channel_0,sample #,type
-0.24,22178312,NC
-0.23,22178313,NC
-0.24,22178314,NC
-0.25,22178315,NC
-0.25,22178316,NC
-0.235,22178317,NC
-0.23,22178318,NC
-0.22,22178319,NC
-0.245,22178320,NC
-0.255,22178321,NC
-0.25,22178322,NC
-0.23,22178323,NC
-0.225,22178324,NC
-0.225,22178325,NC
-0.24,22178326,NC
-0.25,22178327,NC
-0.235,22178328,NC
-0.225,22178329,NC
-0.21,22178330,NC
-0.22,22178331,NC
-0.22,22178332,NC
-0.245,22178333,NC
-0.24,22178334,NC
-0.235,22178335,NC
-0.21,22178336,NC
-0.225,22178337,NC
-0.22,22178338,NC
-0.245,22178339,NC
-0.23,22178340,NC
-0.21,22178341,NC
-0.195,22178342,NC
-0.195,22178343,NC
-0.205,22178344,NC
-0.2,22178345,NC
-0.2,22178346,NC
-0.175,22178347,NC
-0.17,22178348,NC
-0.16,22178349,NC
-0.16,22178350,NC
-0.165,22178351,NC
-0.145,22178352,NC
-0.125,22178353,NC
-0.09,22178354,NC
-0.095,22178355,NC
-0.08,22178356,NC
-0.08,22178357,NC
-0.065,22178358,NC
-0.045,22178359,NC
-0.035,22178360,NC
-0.05,22178361,NC
-0.065,22178362,NC
-0.075,22178363,NC
-0.1,22178364,NC
-0.12,22178365,NC
-0.145,22178366,NC
-0.175,22178367,NC
-0.24,22178368,NC
-0.31,22178369,NC
-0.37,22178370,NC
-0.425,22178371,NC
-0.48,22178372,NC
-0.575,22178373,NC
-0.66,22178374,NC
-0.74,22178375,NC
-0.815,22178376,NC
-0.875,22178377,NC
-0.915,22178378,NC
-1.0,22178379,NC
-1.055,22178380,NC
-1.105,22178381,NC
-1.135,22178382,NC
-1.145,22178383,V
