channel_0,sample #,type
-0.055,6065802,NC
-0.06,6065803,NC
-0.07,6065804,NC
-0.08,6065805,NC
-0.085,6065806,NC
-0.07,6065807,NC
-0.065,6065808,NC
-0.06,6065809,NC
-0.07,6065810,NC
-0.06,6065811,NC
-0.07,6065812,NC
-0.055,6065813,NC
-0.06,6065814,NC
-0.06,6065815,NC
-0.075,6065816,NC
-0.095,6065817,NC
-0.135,6065818,NC
-0.155,6065819,NC
-0.18,6065820,NC
-0.205,6065821,NC
-0.225,6065822,NC
-0.25,6065823,NC
-0.28,6065824,NC
-0.285,6065825,NC
-0.285,6065826,NC
-0.305,6065827,NC
-0.295,6065828,NC
-0.31,6065829,NC
-0.305,6065830,NC
-0.31,6065831,NC
-0.31,6065832,NC
-0.295,6065833,NC
-0.295,6065834,NC
-0.305,6065835,NC
-0.31,6065836,NC
-0.31,6065837,NC
-0.305,6065838,NC
-0.3,6065839,NC
-0.305,6065840,NC
-0.315,6065841,NC
-0.315,6065842,NC
-0.32,6065843,NC
-0.3,6065844,NC
-0.3,6065845,NC
-0.31,6065846,NC
-0.31,6065847,NC
-0.305,6065848,NC
-0.29,6065849,NC
-0.285,6065850,NC
-0.275,6065851,NC
-0.285,6065852,NC
-0.29,6065853,NC
-0.28,6065854,NC
-0.28,6065855,NC
-0.275,6065856,NC
-0.265,6065857,NC
-0.27,6065858,NC
-0.275,6065859,NC
-0.285,6065860,NC
-0.255,6065861,NC
-0.245,6065862,NC
-0.25,6065863,NC
-0.25,6065864,NC
-0.26,6065865,NC
-0.25,6065866,NC
-0.245,6065867,NC
-0.24,6065868,NC
-0.23,6065869,NC
-0.235,6065870,NC
-0.245,6065871,NC
-0.24,6065872,NC
-0.235,6065873,NC
-0.24,6065874,NC
-0.24,6065875,NC
-0.26,6065876,NC
-0.285,6065877,NC
-0.32,6065878,NC
-0.34,6065879,NC
-0.325,6065880,NC
-0.275,6065881,NC
-0.2,6065882,NC
-0.085,6065883,NC
0.05,6065884,NC
0.205,6065885,NC
0.355,6065886,NC
0.45,6065887,NC
0.53,6065888,NC
0.635,6065889,NC
0.79,6065890,NC
0.965,6065891,NC
1.13,6065892,NC
1.29,6065893,NC
1.395,6065894,NC
1.48,6065895,NC
1.505,6065896,NC
1.52,6065897,NC
1.515,6065898,L
1.48,6065899,NC
1.39,6065900,NC
1.235,6065901,NC
1.03,6065902,NC
0.865,6065903,NC
0.715,6065904,NC
0.58,6065905,NC
0.44,6065906,NC
0.265,6065907,NC
0.055,6065908,NC
-0.17,6065909,NC
-0.34,6065910,NC
-0.485,6065911,NC
-0.625,6065912,NC
-0.75,6065913,NC
-0.85,6065914,NC
-0.9,6065915,NC
-0.92,6065916,NC
-0.925,6065917,NC
-0.925,6065918,NC
-0.925,6065919,NC
-0.915,6065920,NC
-0.91,6065921,NC
-0.89,6065922,NC
-0.835,6065923,NC
-0.79,6065924,NC
-0.755,6065925,NC
-0.725,6065926,NC
-0.705,6065927,NC
-0.675,6065928,NC
-0.63,6065929,NC
-0.62,6065930,NC
-0.585,6065931,NC
-0.575,6065932,NC
-0.55,6065933,NC
-0.53,6065934,NC
-0.51,6065935,NC
-0.505,6065936,NC
-0.52,6065937,NC
-0.525,6065938,NC
-0.515,6065939,NC
-0.52,6065940,NC
-0.52,6065941,NC
-0.53,6065942,NC
-0.545,6065943,NC
-0.565,6065944,NC
-0.56,6065945,NC
-0.555,6065946,NC
-0.55,6065947,NC
-0.565,6065948,NC
-0.57,6065949,NC
-0.585,6065950,NC
-0.58,6065951,NC
-0.585,6065952,NC
-0.585,6065953,NC
-0.59,6065954,NC
-0.605,6065955,NC
-0.615,6065956,NC
-0.605,6065957,NC
-0.61,6065958,NC
-0.61,6065959,NC
-0.61,6065960,NC
-0.605,6065961,NC
-0.605,6065962,NC
-0.605,6065963,NC
-0.595,6065964,NC
-0.59,6065965,NC
-0.595,6065966,NC
-0.6,6065967,NC
-0.6,6065968,NC
-0.59,6065969,NC
-0.575,6065970,NC
-0.57,6065971,NC
-0.575,6065972,NC
-0.575,6065973,NC
-0.57,6065974,NC
-0.565,6065975,NC
-0.55,6065976,NC
-0.545,6065977,NC
-0.55,6065978,NC
-0.53,6065979,NC
-0.525,6065980,NC
-0.505,6065981,NC
-0.48,6065982,NC
-0.46,6065983,NC
-0.445,6065984,NC
-0.445,6065985,NC
-0.43,6065986,NC
-0.405,6065987,NC
-0.39,6065988,NC
-0.36,6065989,NC
-0.35,6065990,NC
-0.34,6065991,NC
-0.33,6065992,NC
-0.315,6065993,NC
-0.28,6065994,NC
-0.26,6065995,NC
-0.25,6065996,NC
-0.24,6065997,NC
-0.215,6065998,NC
-0.19,6065999,NC
-0.165,6066000,NC
-0.155,6066001,NC
-0.14,6066002,NC
-0.135,6066003,NC
-0.13,6066004,NC
-0.12,6066005,NC
-0.105,6066006,NC
-0.095,6066007,NC
-0.1,6066008,NC
-0.105,6066009,NC
-0.095,6066010,NC
-0.09,6066011,NC
-0.09,6066012,NC
-0.09,6066013,NC
-0.1,6066014,NC
-0.105,6066015,NC
-0.11,6066016,NC
-0.09,6066017,NC
-0.09,6066018,NC
-0.09,6066019,NC
-0.1,6066020,NC
-0.115,6066021,NC
-0.12,6066022,NC
-0.115,6066023,NC
-0.115,6066024,NC
-0.115,6066025,NC
-0.125,6066026,NC
-0.125,6066027,NC
-0.145,6066028,NC
-0.145,6066029,NC
-0.14,6066030,NC
-0.14,6066031,NC
-0.155,6066032,NC
-0.155,6066033,NC
-0.17,6066034,NC
-0.145,6066035,NC
-0.135,6066036,NC
-0.15,6066037,NC
-0.14,6066038,NC
-0.145,6066039,NC
-0.15,6066040,NC
-0.135,6066041,NC
-0.13,6066042,NC
-0.135,6066043,NC
-0.15,6066044,NC
-0.16,6066045,NC
-0.16,6066046,NC
-0.155,6066047,NC
-0.135,6066048,NC
-0.125,6066049,NC
-0.11,6066050,NC
-0.11,6066051,NC
-0.105,6066052,NC
-0.095,6066053,NC
-0.085,6066054,NC
-0.085,6066055,NC
-0.085,6066056,NC
-0.09,6066057,NC
-0.12,6066058,NC
-0.105,6066059,NC
-0.1,6066060,NC
-0.085,6066061,NC
-0.09,6066062,NC
-0.1,6066063,NC
-0.105,6066064,NC
-0.08,6066065,NC
-0.07,6066066,NC
-0.08,6066067,NC
-0.105,6066068,NC
-0.135,6066069,NC
-0.175,6066070,NC
-0.185,6066071,NC
-0.2,6066072,NC
-0.205,6066073,NC
-0.24,6066074,NC
-0.28,6066075,NC
-0.305,6066076,NC
-0.32,6066077,NC
-0.32,6066078,NC
-0.33,6066079,NC
-0.345,6066080,NC
-0.355,6066081,NC
-0.375,6066082,NC
-0.375,6066083,NC
-0.35,6066084,NC
-0.35,6066085,NC
-0.345,6066086,NC
-0.35,6066087,NC
-0.365,6066088,NC
-0.345,6066089,NC
-0.34,6066090,NC
-0.335,6066091,NC
-0.35,6066092,NC
-0.345,6066093,NC
-0.355,6066094,NC
-0.33,6066095,NC
-0.34,6066096,NC
-0.325,6066097,NC
-0.335,6066098,NC
-0.33,6066099,NC
-0.33,6066100,NC
-0.325,6066101,NC
-0.305,6066102,NC
-0.305,6066103,NC
-0.31,6066104,NC
-0.305,6066105,NC
-0.31,6066106,NC
-0.305,6066107,NC
-0.31,6066108,NC
-0.29,6066109,NC
-0.3,6066110,NC
-0.305,6066111,NC
-0.32,6066112,NC
-0.31,6066113,NC
-0.3,6066114,NC
-0.29,6066115,NC
-0.3,6066116,NC
-0.295,6066117,NC
-0.305,6066118,NC
-0.3,6066119,NC
-0.29,6066120,NC
-0.285,6066121,NC
-0.3,6066122,NC
-0.305,6066123,NC
-0.3,6066124,NC
-0.29,6066125,NC
-0.29,6066126,NC
-0.295,6066127,NC
-0.315,6066128,NC
-0.34,6066129,NC
-0.34,6066130,NC
-0.305,6066131,NC
-0.25,6066132,NC
-0.13,6066133,NC
0.025,6066134,NC
0.18,6066135,NC
0.33,6066136,NC
0.475,6066137,NC
0.575,6066138,NC
0.665,6066139,NC
0.775,6066140,NC
0.905,6066141,NC
1.045,6066142,NC
1.195,6066143,NC
1.32,6066144,NC
1.435,6066145,NC
1.485,6066146,NC
1.485,6066147,NC
1.47,6066148,L
