channel_0,sample #,type
-0.335,22487037,NC
-0.335,22487038,NC
-0.315,22487039,NC
-0.315,22487040,NC
-0.315,22487041,NC
-0.315,22487042,NC
-0.31,22487043,NC
-0.31,22487044,NC
-0.32,22487045,NC
-0.36,22487046,NC
-0.41,22487047,NC
-0.425,22487048,NC
-0.415,22487049,NC
-0.4,22487050,NC
-0.37,22487051,NC
-0.365,22487052,NC
-0.37,22487053,NC
-0.375,22487054,NC
-0.38,22487055,NC
-0.365,22487056,NC
-0.35,22487057,NC
-0.35,22487058,NC
-0.38,22487059,NC
-0.375,22487060,NC
-0.36,22487061,NC
-0.355,22487062,NC
-0.33,22487063,NC
-0.33,22487064,NC
-0.335,22487065,NC
-0.34,22487066,NC
-0.31,22487067,NC
-0.2,22487068,NC
-0.09,22487069,NC
-0.005,22487070,NC
0.055,22487071,NC
0.095,22487072,NC
0.155,22487073,NC
0.27,22487074,NC
0.4,22487075,NC
0.56,22487076,NC
0.765,22487077,NC
0.96,22487078,NC
1.18,22487079,NC
1.435,22487080,NC
1.66,22487081,NC
1.785,22487082,L
