channel_0,sample #,type
-0.305,6347689,NC
-0.305,6347690,NC
-0.31,6347691,NC
-0.325,6347692,NC
-0.345,6347693,NC
-0.32,6347694,NC
-0.305,6347695,NC
-0.315,6347696,NC
-0.315,6347697,NC
-0.325,6347698,NC
-0.325,6347699,NC
-0.32,6347700,NC
-0.295,6347701,NC
-0.3,6347702,NC
-0.3,6347703,NC
-0.315,6347704,NC
-0.33,6347705,NC
-0.305,6347706,NC
-0.3,6347707,NC
-0.3,6347708,NC
-0.3,6347709,NC
-0.31,6347710,NC
-0.31,6347711,NC
-0.305,6347712,NC
-0.295,6347713,NC
-0.27,6347714,NC
-0.285,6347715,NC
-0.295,6347716,NC
-0.29,6347717,NC
-0.295,6347718,NC
-0.28,6347719,NC
-0.28,6347720,NC
-0.28,6347721,NC
-0.275,6347722,NC
-0.295,6347723,NC
-0.28,6347724,NC
-0.265,6347725,NC
-0.27,6347726,NC
-0.27,6347727,NC
-0.28,6347728,NC
-0.285,6347729,NC
-0.27,6347730,NC
-0.26,6347731,NC
-0.26,6347732,NC
-0.255,6347733,NC
-0.265,6347734,NC
-0.275,6347735,NC
-0.245,6347736,NC
-0.25,6347737,NC
-0.255,6347738,NC
-0.27,6347739,NC
-0.3,6347740,NC
-0.325,6347741,NC
-0.325,6347742,NC
-0.325,6347743,NC
-0.325,6347744,NC
-0.3,6347745,NC
-0.22,6347746,NC
-0.12,6347747,NC
0.005,6347748,NC
0.14,6347749,NC
0.255,6347750,NC
0.335,6347751,NC
0.4,6347752,NC
0.47,6347753,NC
0.605,6347754,NC
0.755,6347755,NC
0.9,6347756,NC
1.03,6347757,NC
1.16,6347758,NC
1.245,6347759,NC
1.33,6347760,NC
1.38,6347761,NC
1.385,6347762,NC
1.385,6347763,L
1.36,6347764,NC
1.305,6347765,NC
1.18,6347766,NC
1.0,6347767,NC
0.84,6347768,NC
0.71,6347769,NC
0.555,6347770,NC
0.405,6347771,NC
0.255,6347772,NC
0.085,6347773,NC
-0.1,6347774,NC
-0.275,6347775,NC
-0.435,6347776,NC
-0.57,6347777,NC
-0.685,6347778,NC
-0.765,6347779,NC
-0.835,6347780,NC
-0.88,6347781,NC
-0.91,6347782,NC
-0.91,6347783,NC
-0.895,6347784,NC
-0.865,6347785,NC
-0.86,6347786,NC
-0.85,6347787,NC
-0.855,6347788,NC
-0.835,6347789,NC
-0.79,6347790,NC
-0.735,6347791,NC
-0.695,6347792,NC
-0.68,6347793,NC
-0.675,6347794,NC
-0.655,6347795,NC
-0.64,6347796,NC
-0.605,6347797,NC
-0.575,6347798,NC
-0.56,6347799,NC
-0.555,6347800,NC
-0.535,6347801,NC
-0.5,6347802,NC
-0.49,6347803,NC
-0.495,6347804,NC
-0.5,6347805,NC
-0.495,6347806,NC
-0.5,6347807,NC
-0.495,6347808,NC
-0.49,6347809,NC
-0.495,6347810,NC
-0.515,6347811,NC
-0.505,6347812,NC
-0.505,6347813,NC
-0.52,6347814,NC
-0.51,6347815,NC
-0.515,6347816,NC
-0.53,6347817,NC
-0.54,6347818,NC
-0.55,6347819,NC
-0.535,6347820,NC
-0.54,6347821,NC
-0.55,6347822,NC
-0.55,6347823,NC
-0.565,6347824,NC
-0.565,6347825,NC
-0.56,6347826,NC
-0.55,6347827,NC
-0.55,6347828,NC
-0.565,6347829,NC
-0.58,6347830,NC
-0.59,6347831,NC
-0.58,6347832,NC
-0.56,6347833,NC
-0.57,6347834,NC
-0.565,6347835,NC
-0.58,6347836,NC
-0.575,6347837,NC
-0.565,6347838,NC
-0.555,6347839,NC
-0.55,6347840,NC
-0.555,6347841,NC
-0.55,6347842,NC
-0.55,6347843,NC
-0.535,6347844,NC
-0.525,6347845,NC
-0.515,6347846,NC
-0.51,6347847,NC
-0.505,6347848,NC
-0.505,6347849,NC
-0.48,6347850,NC
-0.455,6347851,NC
-0.45,6347852,NC
-0.445,6347853,NC
-0.435,6347854,NC
-0.44,6347855,NC
-0.405,6347856,NC
-0.385,6347857,NC
-0.38,6347858,NC
-0.375,6347859,NC
-0.355,6347860,NC
-0.355,6347861,NC
-0.33,6347862,NC
-0.315,6347863,NC
-0.3,6347864,NC
-0.29,6347865,NC
-0.285,6347866,NC
-0.26,6347867,NC
-0.245,6347868,NC
-0.235,6347869,NC
-0.225,6347870,NC
-0.205,6347871,NC
-0.195,6347872,NC
-0.195,6347873,NC
-0.17,6347874,NC
-0.155,6347875,NC
-0.14,6347876,NC
-0.13,6347877,NC
-0.125,6347878,NC
-0.13,6347879,NC
-0.105,6347880,NC
-0.085,6347881,NC
-0.08,6347882,NC
-0.075,6347883,NC
-0.065,6347884,NC
-0.085,6347885,NC
-0.075,6347886,NC
-0.065,6347887,NC
-0.06,6347888,NC
-0.065,6347889,NC
-0.075,6347890,NC
-0.08,6347891,NC
-0.065,6347892,NC
-0.07,6347893,NC
-0.08,6347894,NC
-0.08,6347895,NC
-0.1,6347896,NC
-0.1,6347897,NC
-0.1,6347898,NC
-0.095,6347899,NC
-0.105,6347900,NC
-0.11,6347901,NC
-0.135,6347902,NC
-0.125,6347903,NC
-0.115,6347904,NC
-0.095,6347905,NC
-0.095,6347906,NC
-0.1,6347907,NC
-0.105,6347908,NC
-0.11,6347909,NC
-0.11,6347910,NC
-0.1,6347911,NC
-0.1,6347912,NC
-0.1,6347913,NC
-0.11,6347914,NC
-0.125,6347915,NC
-0.115,6347916,NC
-0.1,6347917,NC
-0.075,6347918,NC
-0.075,6347919,NC
-0.075,6347920,NC
-0.065,6347921,NC
-0.08,6347922,NC
-0.07,6347923,NC
-0.065,6347924,NC
-0.08,6347925,NC
-0.1,6347926,NC
-0.11,6347927,NC
-0.11,6347928,NC
-0.1,6347929,NC
-0.105,6347930,NC
-0.115,6347931,NC
-0.105,6347932,NC
-0.105,6347933,NC
-0.09,6347934,NC
-0.085,6347935,NC
-0.095,6347936,NC
-0.12,6347937,NC
-0.135,6347938,NC
-0.17,6347939,NC
-0.195,6347940,NC
-0.215,6347941,NC
-0.225,6347942,NC
-0.255,6347943,NC
-0.275,6347944,NC
-0.3,6347945,NC
-0.305,6347946,NC
-0.3,6347947,NC
-0.325,6347948,NC
-0.33,6347949,NC
-0.335,6347950,NC
-0.34,6347951,NC
-0.335,6347952,NC
-0.335,6347953,NC
-0.33,6347954,NC
-0.335,6347955,NC
-0.345,6347956,NC
-0.345,6347957,NC
-0.335,6347958,NC
-0.33,6347959,NC
-0.325,6347960,NC
-0.325,6347961,NC
-0.335,6347962,NC
-0.34,6347963,NC
-0.335,6347964,NC
-0.325,6347965,NC
-0.335,6347966,NC
-0.33,6347967,NC
-0.335,6347968,NC
-0.35,6347969,NC
-0.34,6347970,NC
-0.325,6347971,NC
-0.315,6347972,NC
-0.32,6347973,NC
-0.335,6347974,NC
-0.33,6347975,NC
-0.32,6347976,NC
-0.31,6347977,NC
-0.31,6347978,NC
-0.315,6347979,NC
-0.325,6347980,NC
-0.325,6347981,NC
-0.305,6347982,NC
-0.295,6347983,NC
-0.285,6347984,NC
-0.305,6347985,NC
-0.31,6347986,NC
-0.315,6347987,NC
-0.3,6347988,NC
-0.285,6347989,NC
-0.28,6347990,NC
-0.29,6347991,NC
-0.3,6347992,NC
-0.295,6347993,NC
-0.285,6347994,NC
-0.28,6347995,NC
-0.28,6347996,NC
-0.295,6347997,NC
-0.31,6347998,NC
-0.33,6347999,NC
-0.335,6348000,NC
-0.345,6348001,NC
-0.35,6348002,NC
-0.35,6348003,NC
-0.305,6348004,NC
-0.21,6348005,NC
-0.085,6348006,NC
0.065,6348007,NC
0.19,6348008,NC
0.3,6348009,NC
0.38,6348010,NC
0.455,6348011,NC
0.56,6348012,NC
0.7,6348013,NC
0.83,6348014,NC
0.945,6348015,NC
1.07,6348016,NC
1.215,6348017,NC
1.33,6348018,NC
1.415,6348019,NC
1.455,6348020,NC
1.465,6348021,NC
1.45,6348022,L
