channel_0,sample #,type
-0.27,22257793,NC
-0.23,22257794,NC
-0.22,22257795,NC
-0.22,22257796,NC
-0.205,22257797,NC
-0.185,22257798,NC
-0.16,22257799,NC
-0.14,22257800,NC
-0.14,22257801,NC
-0.145,22257802,NC
-0.155,22257803,NC
-0.13,22257804,NC
-0.125,22257805,NC
-0.095,22257806,NC
-0.1,22257807,NC
-0.115,22257808,NC
-0.13,22257809,NC
-0.145,22257810,NC
-0.13,22257811,NC
-0.105,22257812,NC
-0.12,22257813,NC
-0.13,22257814,NC
-0.165,22257815,NC
-0.145,22257816,NC
-0.14,22257817,NC
-0.125,22257818,NC
-0.13,22257819,NC
-0.13,22257820,NC
-0.15,22257821,NC
-0.165,22257822,NC
-0.15,22257823,NC
-0.14,22257824,NC
-0.135,22257825,NC
-0.14,22257826,NC
-0.155,22257827,NC
-0.155,22257828,NC
-0.15,22257829,NC
-0.14,22257830,NC
-0.145,22257831,NC
-0.165,22257832,NC
-0.165,22257833,NC
-0.16,22257834,NC
-0.145,22257835,NC
-0.14,22257836,NC
-0.145,22257837,NC
-0.165,22257838,NC
-0.17,22257839,NC
-0.165,22257840,NC
-0.145,22257841,NC
-0.125,22257842,NC
-0.13,22257843,NC
-0.135,22257844,NC
-0.17,22257845,NC
-0.18,22257846,NC
-0.165,22257847,NC
-0.15,22257848,NC
-0.145,22257849,NC
-0.155,22257850,NC
-0.175,22257851,NC
-0.165,22257852,NC
-0.16,22257853,NC
-0.14,22257854,NC
-0.155,22257855,NC
-0.16,22257856,NC
-0.17,22257857,NC
-0.175,22257858,NC
-0.155,22257859,NC
-0.145,22257860,NC
-0.16,22257861,NC
-0.165,22257862,NC
-0.165,22257863,NC
-0.16,22257864,NC
-0.145,22257865,NC
-0.135,22257866,NC
-0.14,22257867,NC
-0.17,22257868,NC
-0.17,22257869,NC
-0.165,22257870,NC
-0.15,22257871,NC
-0.135,22257872,NC
-0.145,22257873,NC
-0.16,22257874,NC
-0.165,22257875,NC
-0.155,22257876,NC
-0.145,22257877,NC
-0.135,22257878,NC
-0.135,22257879,NC
-0.15,22257880,NC
-0.165,22257881,NC
-0.16,22257882,NC
-0.16,22257883,NC
-0.145,22257884,NC
-0.14,22257885,NC
-0.14,22257886,NC
-0.125,22257887,NC
-0.12,22257888,NC
-0.095,22257889,NC
-0.065,22257890,NC
-0.07,22257891,NC
-0.065,22257892,NC
-0.07,22257893,NC
-0.07,22257894,NC
-0.055,22257895,NC
-0.06,22257896,NC
-0.055,22257897,NC
-0.07,22257898,NC
-0.075,22257899,NC
-0.055,22257900,NC
-0.03,22257901,NC
-0.005,22257902,NC
-0.01,22257903,NC
-0.03,22257904,NC
-0.065,22257905,NC
-0.075,22257906,NC
-0.06,22257907,NC
-0.045,22257908,NC
-0.05,22257909,NC
-0.08,22257910,NC
-0.105,22257911,NC
-0.11,22257912,NC
-0.12,22257913,NC
-0.105,22257914,NC
-0.095,22257915,NC
-0.125,22257916,NC
-0.15,22257917,NC
-0.16,22257918,NC
-0.165,22257919,NC
-0.15,22257920,NC
-0.15,22257921,NC
-0.16,22257922,NC
-0.175,22257923,NC
-0.16,22257924,NC
-0.15,22257925,NC
-0.145,22257926,NC
-0.145,22257927,NC
-0.165,22257928,NC
-0.195,22257929,NC
-0.185,22257930,NC
-0.155,22257931,NC
-0.165,22257932,NC
-0.165,22257933,NC
-0.18,22257934,NC
-0.185,22257935,NC
-0.17,22257936,NC
-0.155,22257937,NC
-0.13,22257938,NC
-0.14,22257939,NC
-0.155,22257940,NC
-0.165,22257941,NC
-0.17,22257942,NC
-0.15,22257943,NC
-0.145,22257944,NC
-0.145,22257945,NC
-0.155,22257946,NC
-0.14,22257947,NC
-0.07,22257948,NC
0.05,22257949,NC
0.185,22257950,NC
0.28,22257951,NC
0.355,22257952,NC
0.44,22257953,NC
0.535,22257954,NC
0.67,22257955,NC
0.84,22257956,NC
1.005,22257957,NC
1.21,22257958,NC
1.42,22257959,NC
1.63,22257960,NC
1.785,22257961,NC
1.87,22257962,L
1.855,22257963,NC
1.725,22257964,NC
1.53,22257965,NC
1.305,22257966,NC
1.06,22257967,NC
0.835,22257968,NC
0.62,22257969,NC
0.42,22257970,NC
0.28,22257971,NC
0.195,22257972,NC
0.17,22257973,NC
0.185,22257974,NC
0.195,22257975,NC
0.225,22257976,NC
0.215,22257977,NC
0.21,22257978,NC
0.205,22257979,NC
0.19,22257980,NC
0.15,22257981,NC
0.105,22257982,NC
0.07,22257983,NC
0.06,22257984,NC
0.03,22257985,NC
0.02,22257986,NC
0.0,22257987,NC
-0.065,22257988,NC
-0.095,22257989,NC
-0.115,22257990,NC
-0.12,22257991,NC
-0.135,22257992,NC
-0.16,22257993,NC
-0.19,22257994,NC
-0.22,22257995,NC
-0.25,22257996,NC
-0.245,22257997,NC
-0.26,22257998,NC
-0.27,22257999,NC
-0.305,22258000,NC
-0.295,22258001,NC
-0.3,22258002,NC
-0.295,22258003,NC
-0.285,22258004,NC
-0.295,22258005,NC
-0.305,22258006,NC
-0.325,22258007,NC
-0.33,22258008,NC
-0.315,22258009,NC
-0.29,22258010,NC
-0.305,22258011,NC
-0.325,22258012,NC
-0.345,22258013,NC
-0.34,22258014,NC
-0.32,22258015,NC
-0.325,22258016,NC
-0.32,22258017,NC
-0.32,22258018,NC
-0.345,22258019,NC
-0.345,22258020,NC
-0.35,22258021,NC
-0.345,22258022,NC
-0.34,22258023,NC
-0.36,22258024,NC
-0.36,22258025,NC
-0.37,22258026,NC
-0.36,22258027,NC
-0.355,22258028,NC
-0.375,22258029,NC
-0.39,22258030,NC
-0.39,22258031,NC
-0.39,22258032,NC
-0.38,22258033,NC
-0.365,22258034,NC
-0.38,22258035,NC
-0.39,22258036,NC
-0.415,22258037,NC
-0.41,22258038,NC
-0.405,22258039,NC
-0.4,22258040,NC
-0.4,22258041,NC
-0.405,22258042,NC
-0.425,22258043,NC
-0.435,22258044,NC
-0.425,22258045,NC
-0.42,22258046,NC
-0.42,22258047,NC
-0.425,22258048,NC
-0.445,22258049,NC
-0.455,22258050,NC
-0.45,22258051,NC
-0.44,22258052,NC
-0.44,22258053,NC
-0.455,22258054,NC
-0.45,22258055,NC
-0.45,22258056,NC
-0.435,22258057,NC
-0.42,22258058,NC
-0.43,22258059,NC
-0.43,22258060,NC
-0.445,22258061,NC
-0.43,22258062,NC
-0.41,22258063,NC
-0.375,22258064,NC
-0.355,22258065,NC
-0.35,22258066,NC
-0.35,22258067,NC
-0.35,22258068,NC
-0.305,22258069,NC
-0.29,22258070,NC
-0.265,22258071,NC
-0.255,22258072,NC
-0.245,22258073,NC
-0.22,22258074,NC
-0.205,22258075,NC
-0.18,22258076,NC
-0.175,22258077,NC
-0.175,22258078,NC
-0.185,22258079,NC
-0.155,22258080,NC
-0.125,22258081,NC
-0.12,22258082,NC
-0.12,22258083,NC
-0.13,22258084,NC
-0.155,22258085,NC
-0.145,22258086,NC
-0.125,22258087,NC
-0.1,22258088,NC
-0.105,22258089,NC
-0.135,22258090,NC
-0.155,22258091,NC
-0.155,22258092,NC
-0.125,22258093,NC
-0.11,22258094,NC
-0.11,22258095,NC
-0.13,22258096,NC
-0.145,22258097,NC
-0.15,22258098,NC
-0.14,22258099,NC
-0.125,22258100,NC
-0.13,22258101,NC
-0.14,22258102,NC
-0.145,22258103,NC
-0.145,22258104,NC
-0.14,22258105,NC
-0.145,22258106,NC
-0.145,22258107,NC
-0.16,22258108,NC
-0.16,22258109,NC
-0.155,22258110,NC
-0.155,22258111,NC
-0.145,22258112,NC
-0.16,22258113,NC
-0.16,22258114,NC
-0.165,22258115,NC
-0.16,22258116,NC
-0.14,22258117,NC
-0.145,22258118,NC
-0.155,22258119,NC
-0.16,22258120,NC
-0.175,22258121,NC
-0.165,22258122,NC
-0.145,22258123,NC
-0.125,22258124,NC
-0.135,22258125,NC
-0.15,22258126,NC
-0.17,22258127,NC
-0.17,22258128,NC
-0.16,22258129,NC
-0.15,22258130,NC
-0.13,22258131,NC
-0.165,22258132,NC
-0.16,22258133,NC
-0.165,22258134,NC
-0.155,22258135,NC
-0.13,22258136,NC
-0.125,22258137,NC
-0.13,22258138,NC
-0.155,22258139,NC
-0.16,22258140,NC
-0.155,22258141,NC
-0.14,22258142,NC
-0.155,22258143,NC
-0.165,22258144,NC
-0.17,22258145,NC
-0.165,22258146,NC
-0.145,22258147,NC
-0.125,22258148,NC
-0.135,22258149,NC
-0.15,22258150,NC
-0.17,22258151,NC
-0.16,22258152,NC
-0.14,22258153,NC
-0.125,22258154,NC
-0.14,22258155,NC
-0.155,22258156,NC
-0.175,22258157,NC
-0.17,22258158,NC
-0.145,22258159,NC
-0.125,22258160,NC
-0.13,22258161,NC
-0.155,22258162,NC
-0.16,22258163,NC
-0.17,22258164,NC
-0.15,22258165,NC
-0.14,22258166,NC
-0.14,22258167,NC
-0.155,22258168,NC
-0.16,22258169,NC
-0.16,22258170,NC
-0.125,22258171,NC
-0.09,22258172,NC
-0.07,22258173,NC
-0.08,22258174,NC
-0.085,22258175,NC
-0.095,22258176,NC
-0.085,22258177,NC
-0.065,22258178,NC
-0.065,22258179,NC
-0.07,22258180,NC
-0.07,22258181,NC
-0.065,22258182,NC
-0.045,22258183,NC
-0.025,22258184,NC
-0.04,22258185,NC
-0.07,22258186,NC
-0.08,22258187,NC
-0.085,22258188,NC
-0.075,22258189,NC
-0.055,22258190,NC
-0.075,22258191,NC
-0.09,22258192,NC
-0.105,22258193,NC
-0.105,22258194,NC
-0.1,22258195,NC
-0.1,22258196,NC
-0.1,22258197,NC
-0.12,22258198,NC
-0.145,22258199,NC
-0.155,22258200,NC
-0.17,22258201,NC
-0.16,22258202,NC
-0.16,22258203,NC
-0.175,22258204,NC
-0.185,22258205,NC
-0.175,22258206,NC
-0.17,22258207,NC
-0.165,22258208,NC
-0.155,22258209,NC
-0.165,22258210,NC
-0.19,22258211,NC
-0.2,22258212,NC
-0.18,22258213,NC
-0.16,22258214,NC
-0.165,22258215,NC
-0.175,22258216,NC
-0.18,22258217,NC
-0.195,22258218,NC
-0.165,22258219,NC
-0.155,22258220,NC
-0.165,22258221,NC
-0.18,22258222,NC
-0.185,22258223,NC
-0.175,22258224,NC
-0.15,22258225,NC
-0.12,22258226,NC
-0.125,22258227,NC
-0.125,22258228,NC
-0.15,22258229,NC
-0.12,22258230,NC
-0.04,22258231,NC
0.095,22258232,NC
0.225,22258233,NC
0.31,22258234,NC
0.38,22258235,NC
0.475,22258236,NC
0.585,22258237,NC
0.755,22258238,NC
0.925,22258239,NC
1.125,22258240,NC
1.325,22258241,NC
1.54,22258242,NC
1.725,22258243,NC
1.84,22258244,L
