channel_0,sample #,type
0.21,6574410,NC
0.19,6574411,NC
0.185,6574412,NC
0.2,6574413,NC
0.2,6574414,NC
0.19,6574415,NC
0.185,6574416,NC
0.16,6574417,NC
0.165,6574418,NC
0.165,6574419,NC
0.18,6574420,NC
0.19,6574421,NC
0.175,6574422,NC
0.14,6574423,NC
0.12,6574424,NC
0.115,6574425,NC
0.115,6574426,NC
0.125,6574427,NC
0.135,6574428,NC
0.125,6574429,NC
0.125,6574430,NC
0.12,6574431,NC
0.13,6574432,NC
0.125,6574433,NC
0.115,6574434,NC
0.105,6574435,NC
0.09,6574436,NC
0.09,6574437,NC
0.105,6574438,NC
0.105,6574439,NC
0.095,6574440,NC
0.07,6574441,NC
0.075,6574442,NC
0.08,6574443,NC
0.1,6574444,NC
0.12,6574445,NC
0.125,6574446,NC
0.105,6574447,NC
0.09,6574448,NC
0.085,6574449,NC
0.1,6574450,NC
0.1,6574451,NC
0.1,6574452,NC
0.075,6574453,NC
0.07,6574454,NC
0.085,6574455,NC
0.095,6574456,NC
0.09,6574457,NC
0.08,6574458,NC
0.06,6574459,NC
0.05,6574460,NC
0.045,6574461,NC
0.1,6574462,NC
0.11,6574463,NC
0.12,6574464,NC
0.125,6574465,NC
0.13,6574466,NC
0.17,6574467,NC
0.195,6574468,NC
0.245,6574469,NC
0.31,6574470,NC
0.4,6574471,NC
0.48,6574472,NC
0.56,6574473,NC
0.61,6574474,NC
0.62,6574475,NC
0.56,6574476,NC
0.51,6574477,NC
0.42,6574478,NC
0.395,6574479,NC
0.415,6574480,NC
0.46,6574481,NC
0.515,6574482,NC
0.61,6574483,NC
0.705,6574484,NC
0.815,6574485,NC
0.91,6574486,NC
0.99,6574487,NC
0.98,6574488,NC
0.94,6574489,L
