channel_0,sample #,type
-0.3,22136268,NC
-0.27,22136269,NC
-0.275,22136270,NC
-0.265,22136271,NC
-0.27,22136272,NC
-0.26,22136273,NC
-0.22,22136274,NC
-0.17,22136275,NC
-0.16,22136276,NC
-0.155,22136277,NC
-0.155,22136278,NC
-0.135,22136279,NC
-0.095,22136280,NC
-0.06,22136281,NC
-0.05,22136282,NC
-0.055,22136283,NC
-0.05,22136284,NC
-0.04,22136285,NC
-0.045,22136286,NC
-0.015,22136287,NC
-0.02,22136288,NC
-0.025,22136289,NC
-0.03,22136290,NC
-0.02,22136291,NC
-0.015,22136292,NC
-0.005,22136293,NC
-0.005,22136294,NC
-0.025,22136295,NC
-0.01,22136296,NC
-0.02,22136297,NC
-0.02,22136298,NC
-0.005,22136299,NC
-0.03,22136300,NC
-0.06,22136301,NC
-0.055,22136302,NC
-0.055,22136303,NC
-0.07,22136304,NC
-0.07,22136305,NC
-0.06,22136306,NC
-0.07,22136307,NC
-0.05,22136308,NC
-0.04,22136309,NC
-0.05,22136310,NC
-0.05,22136311,NC
-0.065,22136312,NC
-0.06,22136313,NC
-0.08,22136314,NC
-0.075,22136315,NC
-0.055,22136316,NC
-0.03,22136317,NC
-0.025,22136318,NC
-0.055,22136319,NC
-0.1,22136320,NC
-0.1,22136321,NC
-0.075,22136322,NC
-0.05,22136323,NC
-0.06,22136324,NC
-0.07,22136325,NC
-0.08,22136326,NC
-0.085,22136327,NC
-0.09,22136328,NC
-0.06,22136329,NC
-0.06,22136330,NC
-0.07,22136331,NC
-0.08,22136332,NC
-0.075,22136333,NC
-0.065,22136334,NC
-0.07,22136335,NC
-0.055,22136336,NC
-0.065,22136337,NC
-0.075,22136338,NC
-0.075,22136339,NC
-0.065,22136340,NC
-0.06,22136341,NC
-0.04,22136342,NC
-0.05,22136343,NC
-0.065,22136344,NC
-0.07,22136345,NC
-0.055,22136346,NC
-0.04,22136347,NC
-0.06,22136348,NC
-0.07,22136349,NC
-0.07,22136350,NC
-0.05,22136351,NC
-0.035,22136352,NC
-0.035,22136353,NC
-0.035,22136354,NC
-0.06,22136355,NC
-0.065,22136356,NC
-0.055,22136357,NC
-0.045,22136358,NC
-0.03,22136359,NC
-0.035,22136360,NC
-0.055,22136361,NC
-0.065,22136362,NC
-0.065,22136363,NC
-0.04,22136364,NC
-0.03,22136365,NC
-0.025,22136366,NC
-0.055,22136367,NC
-0.07,22136368,NC
-0.075,22136369,NC
-0.065,22136370,NC
-0.045,22136371,NC
-0.025,22136372,NC
-0.025,22136373,NC
-0.015,22136374,NC
-0.02,22136375,NC
-0.03,22136376,NC
-0.015,22136377,NC
-0.01,22136378,NC
-0.005,22136379,NC
0.005,22136380,NC
0.015,22136381,NC
0.055,22136382,NC
0.08,22136383,NC
0.07,22136384,NC
0.055,22136385,NC
0.05,22136386,NC
0.05,22136387,NC
0.065,22136388,NC
0.07,22136389,NC
0.075,22136390,NC
0.065,22136391,NC
0.03,22136392,NC
0.04,22136393,NC
0.045,22136394,NC
0.055,22136395,NC
0.045,22136396,NC
0.035,22136397,NC
0.005,22136398,NC
0.015,22136399,NC
0.03,22136400,NC
0.03,22136401,NC
0.02,22136402,NC
-0.005,22136403,NC
-0.02,22136404,NC
-0.045,22136405,NC
-0.02,22136406,NC
-0.015,22136407,NC
-0.02,22136408,NC
-0.04,22136409,NC
-0.045,22136410,NC
-0.06,22136411,NC
-0.055,22136412,NC
-0.035,22136413,NC
-0.035,22136414,NC
-0.04,22136415,NC
-0.05,22136416,NC
-0.06,22136417,NC
-0.065,22136418,NC
-0.06,22136419,NC
-0.065,22136420,NC
-0.08,22136421,NC
-0.07,22136422,NC
-0.06,22136423,NC
-0.04,22136424,NC
-0.035,22136425,NC
-0.04,22136426,NC
-0.065,22136427,NC
-0.08,22136428,NC
-0.065,22136429,NC
-0.045,22136430,NC
-0.015,22136431,NC
-0.01,22136432,NC
-0.015,22136433,NC
-0.035,22136434,NC
-0.025,22136435,NC
0.045,22136436,NC
0.145,22136437,NC
0.225,22136438,NC
0.285,22136439,NC
0.325,22136440,NC
0.38,22136441,NC
0.48,22136442,NC
0.595,22136443,NC
0.74,22136444,NC
0.905,22136445,NC
1.045,22136446,NC
1.17,22136447,NC
1.285,22136448,NC
1.425,22136449,NC
1.61,22136450,NC
1.755,22136451,L
1.81,22136452,NC
1.775,22136453,NC
1.62,22136454,NC
1.36,22136455,NC
1.05,22136456,NC
0.785,22136457,NC
0.61,22136458,NC
0.505,22136459,NC
0.44,22136460,NC
0.375,22136461,NC
0.355,22136462,NC
0.335,22136463,NC
0.33,22136464,NC
0.32,22136465,NC
0.315,22136466,NC
0.29,22136467,NC
0.24,22136468,NC
0.16,22136469,NC
0.11,22136470,NC
0.07,22136471,NC
0.07,22136472,NC
0.085,22136473,NC
0.07,22136474,NC
0.02,22136475,NC
-0.04,22136476,NC
-0.08,22136477,NC
-0.08,22136478,NC
-0.075,22136479,NC
-0.095,22136480,NC
-0.135,22136481,NC
-0.145,22136482,NC
-0.16,22136483,NC
-0.17,22136484,NC
-0.17,22136485,NC
-0.17,22136486,NC
-0.175,22136487,NC
-0.195,22136488,NC
-0.22,22136489,NC
-0.21,22136490,NC
-0.2,22136491,NC
-0.205,22136492,NC
-0.225,22136493,NC
-0.24,22136494,NC
-0.24,22136495,NC
-0.225,22136496,NC
-0.195,22136497,NC
-0.21,22136498,NC
-0.215,22136499,NC
-0.255,22136500,NC
-0.245,22136501,NC
-0.23,22136502,NC
-0.23,22136503,NC
-0.235,22136504,NC
-0.255,22136505,NC
-0.275,22136506,NC
-0.28,22136507,NC
-0.27,22136508,NC
-0.24,22136509,NC
-0.245,22136510,NC
-0.275,22136511,NC
-0.295,22136512,NC
-0.3,22136513,NC
-0.3,22136514,NC
-0.28,22136515,NC
-0.29,22136516,NC
-0.29,22136517,NC
-0.32,22136518,NC
-0.32,22136519,NC
-0.315,22136520,NC
-0.315,22136521,NC
-0.32,22136522,NC
-0.33,22136523,NC
-0.345,22136524,NC
-0.38,22136525,NC
-0.37,22136526,NC
-0.355,22136527,NC
-0.33,22136528,NC
-0.34,22136529,NC
-0.35,22136530,NC
-0.375,22136531,NC
-0.385,22136532,NC
-0.375,22136533,NC
-0.375,22136534,NC
-0.37,22136535,NC
-0.355,22136536,NC
-0.345,22136537,NC
-0.325,22136538,NC
-0.31,22136539,NC
-0.305,22136540,NC
-0.32,22136541,NC
-0.32,22136542,NC
-0.3,22136543,NC
-0.27,22136544,NC
-0.25,22136545,NC
-0.245,22136546,NC
-0.22,22136547,NC
-0.215,22136548,NC
-0.2,22136549,NC
-0.18,22136550,NC
-0.145,22136551,NC
-0.09,22136552,NC
-0.085,22136553,NC
-0.105,22136554,NC
-0.1,22136555,NC
-0.085,22136556,NC
-0.06,22136557,NC
-0.045,22136558,NC
-0.05,22136559,NC
-0.025,22136560,NC
-0.02,22136561,NC
-0.01,22136562,NC
0.0,22136563,NC
0.01,22136564,NC
-0.005,22136565,NC
-0.01,22136566,NC
-0.02,22136567,NC
0.0,22136568,NC
0.005,22136569,NC
0.0,22136570,NC
-0.02,22136571,NC
-0.035,22136572,NC
-0.025,22136573,NC
-0.035,22136574,NC
-0.02,22136575,NC
-0.025,22136576,NC
-0.05,22136577,NC
-0.05,22136578,NC
-0.035,22136579,NC
-0.035,22136580,NC
-0.025,22136581,NC
-0.055,22136582,NC
-0.05,22136583,NC
-0.06,22136584,NC
-0.05,22136585,NC
-0.045,22136586,NC
-0.035,22136587,NC
-0.04,22136588,NC
-0.06,22136589,NC
-0.09,22136590,NC
-0.095,22136591,NC
-0.06,22136592,NC
-0.05,22136593,NC
-0.065,22136594,NC
-0.095,22136595,NC
-0.1,22136596,NC
-0.075,22136597,NC
-0.06,22136598,NC
-0.03,22136599,NC
-0.04,22136600,NC
-0.06,22136601,NC
-0.09,22136602,NC
-0.09,22136603,NC
-0.065,22136604,NC
-0.05,22136605,NC
-0.035,22136606,NC
-0.05,22136607,NC
-0.07,22136608,NC
-0.075,22136609,NC
-0.07,22136610,NC
-0.06,22136611,NC
-0.04,22136612,NC
-0.055,22136613,NC
-0.065,22136614,NC
-0.06,22136615,NC
-0.05,22136616,NC
-0.03,22136617,NC
-0.03,22136618,NC
-0.035,22136619,NC
-0.055,22136620,NC
-0.06,22136621,NC
-0.055,22136622,NC
-0.04,22136623,NC
-0.055,22136624,NC
-0.065,22136625,NC
-0.08,22136626,NC
-0.085,22136627,NC
-0.07,22136628,NC
-0.07,22136629,NC
-0.06,22136630,NC
-0.07,22136631,NC
-0.08,22136632,NC
-0.085,22136633,NC
-0.08,22136634,NC
-0.06,22136635,NC
-0.07,22136636,NC
-0.075,22136637,NC
-0.1,22136638,NC
-0.095,22136639,NC
-0.085,22136640,NC
-0.075,22136641,NC
-0.065,22136642,NC
-0.075,22136643,NC
-0.085,22136644,NC
-0.07,22136645,NC
-0.045,22136646,NC
-0.035,22136647,NC
-0.02,22136648,NC
-0.02,22136649,NC
-0.03,22136650,NC
-0.025,22136651,NC
-0.02,22136652,NC
0.015,22136653,NC
0.01,22136654,NC
-0.01,22136655,NC
-0.03,22136656,NC
-0.01,22136657,NC
0.015,22136658,NC
0.03,22136659,NC
0.025,22136660,NC
-0.005,22136661,NC
-0.03,22136662,NC
-0.025,22136663,NC
-0.015,22136664,NC
0.0,22136665,NC
0.01,22136666,NC
-0.025,22136667,NC
-0.03,22136668,NC
-0.035,22136669,NC
-0.025,22136670,NC
-0.025,22136671,NC
-0.05,22136672,NC
-0.07,22136673,NC
-0.09,22136674,NC
-0.095,22136675,NC
-0.085,22136676,NC
-0.065,22136677,NC
-0.08,22136678,NC
-0.08,22136679,NC
-0.095,22136680,NC
-0.095,22136681,NC
-0.085,22136682,NC
-0.095,22136683,NC
-0.095,22136684,NC
-0.1,22136685,NC
-0.115,22136686,NC
-0.12,22136687,NC
-0.105,22136688,NC
-0.085,22136689,NC
-0.09,22136690,NC
-0.095,22136691,NC
-0.115,22136692,NC
-0.12,22136693,NC
-0.1,22136694,NC
-0.065,22136695,NC
-0.07,22136696,NC
-0.095,22136697,NC
-0.115,22136698,NC
-0.105,22136699,NC
-0.075,22136700,NC
-0.02,22136701,NC
0.05,22136702,NC
0.17,22136703,NC
0.265,22136704,NC
0.375,22136705,NC
0.475,22136706,NC
0.585,22136707,NC
0.72,22136708,NC
0.885,22136709,NC
1.07,22136710,NC
1.285,22136711,NC
1.495,22136712,NC
1.69,22136713,NC
1.83,22136714,NC
1.905,22136715,L
