channel_0,sample #,type
-0.105,18422574,NC
-0.11,18422575,NC
-0.125,18422576,NC
-0.12,18422577,NC
-0.125,18422578,NC
-0.155,18422579,NC
-0.19,18422580,NC
-0.195,18422581,NC
-0.24,18422582,NC
-0.255,18422583,NC
-0.275,18422584,NC
-0.295,18422585,NC
-0.35,18422586,NC
-0.45,18422587,NC
-0.55,18422588,NC
-0.61,18422589,NC
-0.635,18422590,NC
-0.66,18422591,NC
-0.715,18422592,NC
-0.845,18422593,NC
-1.04,18422594,NC
-1.275,18422595,NC
-1.465,18422596,NC
-1.54,18422597,NC
-1.515,18422598,NC
-1.465,18422599,L
