channel_0,sample #,type
-0.32,22245121,NC
-0.325,22245122,NC
-0.34,22245123,NC
-0.345,22245124,NC
-0.325,22245125,NC
-0.3,22245126,NC
-0.295,22245127,NC
-0.33,22245128,NC
-0.34,22245129,NC
-0.35,22245130,NC
-0.355,22245131,NC
-0.335,22245132,NC
-0.325,22245133,NC
-0.325,22245134,NC
-0.33,22245135,NC
-0.335,22245136,NC
-0.325,22245137,NC
-0.315,22245138,NC
-0.32,22245139,NC
-0.32,22245140,NC
-0.335,22245141,NC
-0.34,22245142,NC
-0.34,22245143,NC
-0.305,22245144,NC
-0.315,22245145,NC
-0.325,22245146,NC
-0.345,22245147,NC
-0.35,22245148,NC
-0.325,22245149,NC
-0.31,22245150,NC
-0.32,22245151,NC
-0.33,22245152,NC
-0.34,22245153,NC
-0.35,22245154,NC
-0.335,22245155,NC
-0.3,22245156,NC
-0.315,22245157,NC
-0.315,22245158,NC
-0.33,22245159,NC
-0.325,22245160,NC
-0.315,22245161,NC
-0.305,22245162,NC
-0.3,22245163,NC
-0.3,22245164,NC
-0.33,22245165,NC
-0.31,22245166,NC
-0.315,22245167,NC
-0.32,22245168,NC
-0.305,22245169,NC
-0.33,22245170,NC
-0.33,22245171,NC
-0.325,22245172,NC
-0.32,22245173,NC
-0.305,22245174,NC
-0.295,22245175,NC
-0.31,22245176,NC
-0.315,22245177,NC
-0.325,22245178,NC
-0.31,22245179,NC
-0.3,22245180,NC
-0.305,22245181,NC
-0.305,22245182,NC
-0.32,22245183,NC
-0.315,22245184,NC
-0.305,22245185,NC
-0.29,22245186,NC
-0.3,22245187,NC
-0.31,22245188,NC
-0.325,22245189,NC
-0.31,22245190,NC
-0.305,22245191,NC
-0.29,22245192,NC
-0.305,22245193,NC
-0.325,22245194,NC
-0.335,22245195,NC
-0.325,22245196,NC
-0.31,22245197,NC
-0.26,22245198,NC
-0.26,22245199,NC
-0.285,22245200,NC
-0.3,22245201,NC
-0.315,22245202,NC
-0.3,22245203,NC
-0.295,22245204,NC
-0.27,22245205,NC
-0.27,22245206,NC
-0.275,22245207,NC
-0.275,22245208,NC
-0.245,22245209,NC
-0.22,22245210,NC
-0.22,22245211,NC
-0.215,22245212,NC
-0.23,22245213,NC
-0.215,22245214,NC
-0.225,22245215,NC
-0.205,22245216,NC
-0.225,22245217,NC
-0.25,22245218,NC
-0.245,22245219,NC
-0.23,22245220,NC
-0.2,22245221,NC
-0.18,22245222,NC
-0.19,22245223,NC
-0.215,22245224,NC
-0.23,22245225,NC
-0.245,22245226,NC
-0.235,22245227,NC
-0.215,22245228,NC
-0.215,22245229,NC
-0.225,22245230,NC
-0.275,22245231,NC
-0.27,22245232,NC
-0.26,22245233,NC
-0.245,22245234,NC
-0.26,22245235,NC
-0.255,22245236,NC
-0.26,22245237,NC
-0.275,22245238,NC
-0.26,22245239,NC
-0.27,22245240,NC
-0.285,22245241,NC
-0.295,22245242,NC
-0.32,22245243,NC
-0.305,22245244,NC
-0.285,22245245,NC
-0.265,22245246,NC
-0.26,22245247,NC
-0.26,22245248,NC
-0.29,22245249,NC
-0.28,22245250,NC
-0.275,22245251,NC
-0.275,22245252,NC
-0.27,22245253,NC
-0.27,22245254,NC
-0.285,22245255,NC
-0.275,22245256,NC
-0.27,22245257,NC
-0.265,22245258,NC
-0.255,22245259,NC
-0.27,22245260,NC
-0.24,22245261,NC
-0.24,22245262,NC
-0.24,22245263,NC
-0.23,22245264,NC
-0.235,22245265,NC
-0.235,22245266,NC
-0.245,22245267,NC
-0.23,22245268,NC
-0.165,22245269,NC
-0.085,22245270,NC
-0.015,22245271,NC
0.075,22245272,NC
0.145,22245273,NC
0.23,22245274,NC
0.34,22245275,NC
0.48,22245276,NC
0.6,22245277,NC
0.745,22245278,NC
0.92,22245279,NC
1.165,22245280,NC
1.45,22245281,NC
1.685,22245282,NC
1.92,22245283,NC
2.08,22245284,NC
2.18,22245285,NC
2.23,22245286,L
2.235,22245287,NC
2.21,22245288,NC
2.105,22245289,NC
1.855,22245290,NC
1.45,22245291,NC
0.96,22245292,NC
0.56,22245293,NC
0.355,22245294,NC
0.28,22245295,NC
0.23,22245296,NC
0.165,22245297,NC
0.115,22245298,NC
0.08,22245299,NC
0.045,22245300,NC
0.0,22245301,NC
-0.065,22245302,NC
-0.11,22245303,NC
-0.125,22245304,NC
-0.145,22245305,NC
-0.14,22245306,NC
-0.155,22245307,NC
-0.185,22245308,NC
-0.215,22245309,NC
-0.245,22245310,NC
-0.27,22245311,NC
-0.285,22245312,NC
-0.3,22245313,NC
-0.355,22245314,NC
-0.395,22245315,NC
-0.395,22245316,NC
-0.41,22245317,NC
-0.405,22245318,NC
-0.425,22245319,NC
-0.45,22245320,NC
-0.455,22245321,NC
-0.45,22245322,NC
-0.45,22245323,NC
-0.45,22245324,NC
-0.46,22245325,NC
-0.475,22245326,NC
-0.49,22245327,NC
-0.495,22245328,NC
-0.475,22245329,NC
-0.45,22245330,NC
-0.46,22245331,NC
-0.475,22245332,NC
-0.495,22245333,NC
-0.505,22245334,NC
-0.5,22245335,NC
-0.475,22245336,NC
-0.485,22245337,NC
-0.495,22245338,NC
-0.51,22245339,NC
-0.515,22245340,NC
-0.51,22245341,NC
-0.5,22245342,NC
-0.51,22245343,NC
-0.52,22245344,NC
-0.53,22245345,NC
-0.535,22245346,NC
-0.52,22245347,NC
-0.52,22245348,NC
-0.52,22245349,NC
-0.53,22245350,NC
-0.57,22245351,NC
-0.565,22245352,NC
-0.55,22245353,NC
-0.54,22245354,NC
-0.545,22245355,NC
-0.565,22245356,NC
-0.585,22245357,NC
-0.6,22245358,NC
-0.595,22245359,NC
-0.585,22245360,NC
-0.59,22245361,NC
-0.605,22245362,NC
-0.625,22245363,NC
-0.64,22245364,NC
-0.64,22245365,NC
-0.635,22245366,NC
-0.645,22245367,NC
-0.66,22245368,NC
-0.665,22245369,NC
-0.675,22245370,NC
-0.66,22245371,NC
-0.66,22245372,NC
-0.67,22245373,NC
-0.69,22245374,NC
-0.685,22245375,NC
-0.675,22245376,NC
-0.66,22245377,NC
-0.655,22245378,NC
-0.655,22245379,NC
-0.67,22245380,NC
-0.675,22245381,NC
-0.655,22245382,NC
-0.63,22245383,NC
-0.595,22245384,NC
-0.58,22245385,NC
-0.585,22245386,NC
-0.58,22245387,NC
-0.555,22245388,NC
-0.515,22245389,NC
-0.48,22245390,NC
-0.445,22245391,NC
-0.435,22245392,NC
-0.425,22245393,NC
-0.395,22245394,NC
-0.375,22245395,NC
-0.35,22245396,NC
-0.315,22245397,NC
-0.31,22245398,NC
-0.305,22245399,NC
-0.285,22245400,NC
-0.255,22245401,NC
-0.225,22245402,NC
-0.22,22245403,NC
-0.22,22245404,NC
-0.22,22245405,NC
-0.21,22245406,NC
-0.18,22245407,NC
-0.175,22245408,NC
-0.175,22245409,NC
-0.175,22245410,NC
-0.185,22245411,NC
-0.205,22245412,NC
-0.175,22245413,NC
-0.16,22245414,NC
-0.17,22245415,NC
-0.195,22245416,NC
-0.195,22245417,NC
-0.2,22245418,NC
-0.195,22245419,NC
-0.18,22245420,NC
-0.205,22245421,NC
-0.21,22245422,NC
-0.215,22245423,NC
-0.215,22245424,NC
-0.22,22245425,NC
-0.22,22245426,NC
-0.21,22245427,NC
-0.235,22245428,NC
-0.235,22245429,NC
-0.235,22245430,NC
-0.22,22245431,NC
-0.21,22245432,NC
-0.22,22245433,NC
-0.235,22245434,NC
-0.255,22245435,NC
-0.245,22245436,NC
-0.23,22245437,NC
-0.215,22245438,NC
-0.22,22245439,NC
-0.25,22245440,NC
-0.27,22245441,NC
-0.26,22245442,NC
-0.26,22245443,NC
-0.24,22245444,NC
-0.215,22245445,NC
-0.225,22245446,NC
-0.25,22245447,NC
-0.245,22245448,NC
-0.245,22245449,NC
-0.235,22245450,NC
-0.22,22245451,NC
-0.225,22245452,NC
-0.235,22245453,NC
-0.245,22245454,NC
-0.22,22245455,NC
-0.19,22245456,NC
-0.205,22245457,NC
-0.22,22245458,NC
-0.225,22245459,NC
-0.22,22245460,NC
-0.195,22245461,NC
-0.18,22245462,NC
-0.195,22245463,NC
-0.2,22245464,NC
-0.22,22245465,NC
-0.23,22245466,NC
-0.205,22245467,NC
-0.18,22245468,NC
-0.185,22245469,NC
-0.185,22245470,NC
-0.195,22245471,NC
-0.195,22245472,NC
-0.195,22245473,NC
-0.195,22245474,NC
-0.2,22245475,NC
-0.205,22245476,NC
-0.22,22245477,NC
-0.21,22245478,NC
-0.21,22245479,NC
-0.195,22245480,NC
-0.21,22245481,NC
-0.22,22245482,NC
-0.23,22245483,NC
-0.235,22245484,NC
-0.225,22245485,NC
-0.205,22245486,NC
-0.195,22245487,NC
-0.21,22245488,NC
-0.23,22245489,NC
-0.225,22245490,NC
-0.23,22245491,NC
-0.215,22245492,NC
-0.215,22245493,NC
-0.235,22245494,NC
-0.25,22245495,NC
-0.235,22245496,NC
-0.235,22245497,NC
-0.215,22245498,NC
-0.215,22245499,NC
-0.24,22245500,NC
-0.26,22245501,NC
-0.26,22245502,NC
-0.23,22245503,NC
-0.22,22245504,NC
-0.215,22245505,NC
-0.235,22245506,NC
-0.245,22245507,NC
-0.255,22245508,NC
-0.24,22245509,NC
-0.25,22245510,NC
-0.245,22245511,NC
-0.235,22245512,NC
-0.245,22245513,NC
-0.23,22245514,NC
-0.205,22245515,NC
-0.175,22245516,NC
-0.175,22245517,NC
-0.19,22245518,NC
-0.185,22245519,NC
-0.175,22245520,NC
-0.155,22245521,NC
-0.155,22245522,NC
-0.15,22245523,NC
-0.17,22245524,NC
-0.185,22245525,NC
-0.18,22245526,NC
-0.15,22245527,NC
-0.13,22245528,NC
-0.135,22245529,NC
-0.145,22245530,NC
-0.165,22245531,NC
-0.18,22245532,NC
-0.175,22245533,NC
-0.175,22245534,NC
-0.17,22245535,NC
-0.185,22245536,NC
-0.19,22245537,NC
-0.185,22245538,NC
-0.17,22245539,NC
-0.175,22245540,NC
-0.195,22245541,NC
-0.225,22245542,NC
-0.245,22245543,NC
-0.24,22245544,NC
-0.235,22245545,NC
-0.225,22245546,NC
-0.23,22245547,NC
-0.255,22245548,NC
-0.27,22245549,NC
-0.27,22245550,NC
-0.28,22245551,NC
-0.275,22245552,NC
-0.27,22245553,NC
-0.27,22245554,NC
-0.28,22245555,NC
-0.29,22245556,NC
-0.265,22245557,NC
-0.245,22245558,NC
-0.26,22245559,NC
-0.28,22245560,NC
-0.3,22245561,NC
-0.3,22245562,NC
-0.285,22245563,NC
-0.26,22245564,NC
-0.26,22245565,NC
-0.28,22245566,NC
-0.29,22245567,NC
-0.285,22245568,NC
-0.28,22245569,NC
-0.265,22245570,NC
-0.265,22245571,NC
-0.265,22245572,NC
-0.27,22245573,NC
-0.27,22245574,NC
-0.255,22245575,NC
-0.245,22245576,NC
-0.245,22245577,NC
-0.255,22245578,NC
-0.265,22245579,NC
-0.25,22245580,NC
-0.22,22245581,NC
-0.18,22245582,NC
-0.095,22245583,NC
-0.02,22245584,NC
0.08,22245585,NC
0.14,22245586,NC
0.22,22245587,NC
0.31,22245588,NC
0.385,22245589,NC
0.48,22245590,NC
0.58,22245591,NC
0.73,22245592,NC
0.93,22245593,NC
1.15,22245594,NC
1.345,22245595,NC
1.56,22245596,NC
1.765,22245597,NC
1.925,22245598,NC
2.04,22245599,NC
2.085,22245600,L
