channel_0,sample #,type
-0.065,6057196,NC
-0.07,6057197,NC
-0.07,6057198,NC
-0.075,6057199,NC
-0.095,6057200,NC
-0.095,6057201,NC
-0.105,6057202,NC
-0.1,6057203,NC
-0.105,6057204,NC
-0.11,6057205,NC
-0.135,6057206,NC
-0.13,6057207,NC
-0.13,6057208,NC
-0.125,6057209,NC
-0.135,6057210,NC
-0.135,6057211,NC
-0.15,6057212,NC
-0.165,6057213,NC
-0.15,6057214,NC
-0.155,6057215,NC
-0.14,6057216,NC
-0.155,6057217,NC
-0.15,6057218,NC
-0.15,6057219,NC
-0.13,6057220,NC
-0.105,6057221,NC
-0.115,6057222,NC
-0.115,6057223,NC
-0.125,6057224,NC
-0.12,6057225,NC
-0.105,6057226,NC
-0.08,6057227,NC
-0.08,6057228,NC
-0.075,6057229,NC
-0.075,6057230,NC
-0.075,6057231,NC
-0.065,6057232,NC
-0.055,6057233,NC
-0.055,6057234,NC
-0.065,6057235,NC
-0.07,6057236,NC
-0.08,6057237,NC
-0.075,6057238,NC
-0.075,6057239,NC
-0.08,6057240,NC
-0.07,6057241,NC
-0.07,6057242,NC
-0.07,6057243,NC
-0.07,6057244,NC
-0.065,6057245,NC
-0.05,6057246,NC
-0.09,6057247,NC
-0.085,6057248,NC
-0.11,6057249,NC
-0.14,6057250,NC
-0.165,6057251,NC
-0.185,6057252,NC
-0.21,6057253,NC
-0.24,6057254,NC
-0.27,6057255,NC
-0.26,6057256,NC
-0.27,6057257,NC
-0.27,6057258,NC
-0.28,6057259,NC
-0.29,6057260,NC
-0.3,6057261,NC
-0.295,6057262,NC
-0.3,6057263,NC
-0.3,6057264,NC
-0.29,6057265,NC
-0.295,6057266,NC
-0.305,6057267,NC
-0.3,6057268,NC
-0.3,6057269,NC
-0.3,6057270,NC
-0.295,6057271,NC
-0.3,6057272,NC
-0.305,6057273,NC
-0.3,6057274,NC
-0.29,6057275,NC
-0.29,6057276,NC
-0.285,6057277,NC
-0.3,6057278,NC
-0.305,6057279,NC
-0.295,6057280,NC
-0.29,6057281,NC
-0.285,6057282,NC
-0.285,6057283,NC
-0.29,6057284,NC
-0.29,6057285,NC
-0.285,6057286,NC
-0.27,6057287,NC
-0.275,6057288,NC
-0.285,6057289,NC
-0.28,6057290,NC
-0.28,6057291,NC
-0.27,6057292,NC
-0.25,6057293,NC
-0.25,6057294,NC
-0.24,6057295,NC
-0.26,6057296,NC
-0.265,6057297,NC
-0.24,6057298,NC
-0.24,6057299,NC
-0.24,6057300,NC
-0.24,6057301,NC
-0.25,6057302,NC
-0.255,6057303,NC
-0.25,6057304,NC
-0.245,6057305,NC
-0.235,6057306,NC
-0.255,6057307,NC
-0.265,6057308,NC
-0.285,6057309,NC
-0.295,6057310,NC
-0.315,6057311,NC
-0.31,6057312,NC
-0.31,6057313,NC
-0.265,6057314,NC
-0.165,6057315,NC
-0.03,6057316,NC
0.125,6057317,NC
0.26,6057318,NC
0.39,6057319,NC
0.465,6057320,NC
0.565,6057321,NC
0.71,6057322,NC
0.865,6057323,NC
1.01,6057324,NC
1.17,6057325,NC
1.32,6057326,NC
1.43,6057327,NC
1.505,6057328,NC
1.54,6057329,NC
1.54,6057330,L
