channel_0,sample #,type
-0.765,22480270,NC
-0.77,22480271,NC
-0.77,22480272,NC
-0.765,22480273,NC
-0.73,22480274,NC
-0.735,22480275,NC
-0.725,22480276,NC
-0.71,22480277,NC
-0.695,22480278,NC
-0.655,22480279,NC
-0.615,22480280,NC
-0.585,22480281,NC
-0.565,22480282,NC
-0.54,22480283,NC
-0.505,22480284,NC
-0.475,22480285,NC
-0.435,22480286,NC
-0.425,22480287,NC
-0.41,22480288,NC
-0.4,22480289,NC
-0.37,22480290,NC
-0.33,22480291,NC
-0.29,22480292,NC
-0.29,22480293,NC
-0.295,22480294,NC
-0.285,22480295,NC
-0.27,22480296,NC
-0.24,22480297,NC
-0.24,22480298,NC
-0.23,22480299,NC
-0.24,22480300,NC
-0.26,22480301,NC
-0.26,22480302,NC
-0.23,22480303,NC
-0.21,22480304,NC
-0.22,22480305,NC
-0.235,22480306,NC
-0.255,22480307,NC
-0.245,22480308,NC
-0.235,22480309,NC
-0.22,22480310,NC
-0.22,22480311,NC
-0.25,22480312,NC
-0.26,22480313,NC
-0.275,22480314,NC
-0.25,22480315,NC
-0.235,22480316,NC
-0.255,22480317,NC
-0.255,22480318,NC
-0.265,22480319,NC
-0.25,22480320,NC
-0.26,22480321,NC
-0.24,22480322,NC
-0.255,22480323,NC
-0.255,22480324,NC
-0.26,22480325,NC
-0.255,22480326,NC
-0.26,22480327,NC
-0.24,22480328,NC
-0.245,22480329,NC
-0.255,22480330,NC
-0.26,22480331,NC
-0.255,22480332,NC
-0.245,22480333,NC
-0.235,22480334,NC
-0.255,22480335,NC
-0.27,22480336,NC
-0.275,22480337,NC
-0.26,22480338,NC
-0.245,22480339,NC
-0.23,22480340,NC
-0.23,22480341,NC
-0.245,22480342,NC
-0.25,22480343,NC
-0.255,22480344,NC
-0.235,22480345,NC
-0.21,22480346,NC
-0.22,22480347,NC
-0.235,22480348,NC
-0.245,22480349,NC
-0.245,22480350,NC
-0.23,22480351,NC
-0.21,22480352,NC
-0.21,22480353,NC
-0.22,22480354,NC
-0.23,22480355,NC
-0.23,22480356,NC
-0.235,22480357,NC
-0.215,22480358,NC
-0.225,22480359,NC
-0.23,22480360,NC
-0.24,22480361,NC
-0.245,22480362,NC
-0.215,22480363,NC
-0.225,22480364,NC
-0.215,22480365,NC
-0.235,22480366,NC
-0.23,22480367,NC
-0.235,22480368,NC
-0.23,22480369,NC
-0.23,22480370,NC
-0.235,22480371,NC
-0.255,22480372,NC
-0.26,22480373,NC
-0.24,22480374,NC
-0.235,22480375,NC
-0.21,22480376,NC
-0.215,22480377,NC
-0.235,22480378,NC
-0.25,22480379,NC
-0.26,22480380,NC
-0.25,22480381,NC
-0.245,22480382,NC
-0.235,22480383,NC
-0.26,22480384,NC
-0.265,22480385,NC
-0.25,22480386,NC
-0.265,22480387,NC
-0.24,22480388,NC
-0.255,22480389,NC
-0.255,22480390,NC
-0.275,22480391,NC
-0.27,22480392,NC
-0.245,22480393,NC
-0.265,22480394,NC
-0.25,22480395,NC
-0.265,22480396,NC
-0.27,22480397,NC
-0.255,22480398,NC
-0.24,22480399,NC
-0.235,22480400,NC
-0.24,22480401,NC
-0.26,22480402,NC
-0.27,22480403,NC
-0.265,22480404,NC
-0.235,22480405,NC
-0.22,22480406,NC
-0.215,22480407,NC
-0.225,22480408,NC
-0.23,22480409,NC
-0.23,22480410,NC
-0.21,22480411,NC
-0.2,22480412,NC
-0.205,22480413,NC
-0.215,22480414,NC
-0.235,22480415,NC
-0.225,22480416,NC
-0.205,22480417,NC
-0.19,22480418,NC
-0.185,22480419,NC
-0.2,22480420,NC
-0.205,22480421,NC
-0.22,22480422,NC
-0.2,22480423,NC
-0.195,22480424,NC
-0.205,22480425,NC
-0.23,22480426,NC
-0.235,22480427,NC
-0.23,22480428,NC
-0.225,22480429,NC
-0.215,22480430,NC
-0.21,22480431,NC
-0.24,22480432,NC
-0.255,22480433,NC
-0.26,22480434,NC
-0.255,22480435,NC
-0.245,22480436,NC
-0.245,22480437,NC
-0.26,22480438,NC
-0.275,22480439,NC
-0.295,22480440,NC
-0.275,22480441,NC
-0.275,22480442,NC
-0.27,22480443,NC
-0.28,22480444,NC
-0.295,22480445,NC
-0.295,22480446,NC
-0.28,22480447,NC
-0.265,22480448,NC
-0.27,22480449,NC
-0.285,22480450,NC
-0.29,22480451,NC
-0.28,22480452,NC
-0.265,22480453,NC
-0.255,22480454,NC
-0.25,22480455,NC
-0.265,22480456,NC
-0.255,22480457,NC
-0.25,22480458,NC
-0.23,22480459,NC
-0.215,22480460,NC
-0.215,22480461,NC
-0.225,22480462,NC
-0.25,22480463,NC
-0.245,22480464,NC
-0.235,22480465,NC
-0.215,22480466,NC
-0.215,22480467,NC
-0.24,22480468,NC
-0.25,22480469,NC
-0.215,22480470,NC
-0.135,22480471,NC
0.0,22480472,NC
0.135,22480473,NC
0.24,22480474,NC
0.32,22480475,NC
0.445,22480476,NC
0.545,22480477,NC
0.665,22480478,NC
0.79,22480479,NC
0.9,22480480,NC
1.045,22480481,NC
1.23,22480482,NC
1.455,22480483,NC
1.675,22480484,NC
1.835,22480485,L
