channel_0,sample #,type
-0.38,6015112,NC
-0.365,6015113,NC
-0.34,6015114,NC
-0.32,6015115,NC
-0.305,6015116,NC
-0.305,6015117,NC
-0.295,6015118,NC
-0.285,6015119,NC
-0.255,6015120,NC
-0.24,6015121,NC
-0.24,6015122,NC
-0.23,6015123,NC
-0.225,6015124,NC
-0.2,6015125,NC
-0.185,6015126,NC
-0.16,6015127,NC
-0.165,6015128,NC
-0.16,6015129,NC
-0.15,6015130,NC
-0.14,6015131,NC
-0.12,6015132,NC
-0.11,6015133,NC
-0.115,6015134,NC
-0.105,6015135,NC
-0.1,6015136,NC
-0.1,6015137,NC
-0.09,6015138,NC
-0.07,6015139,NC
-0.08,6015140,NC
-0.08,6015141,NC
-0.09,6015142,NC
-0.105,6015143,NC
-0.09,6015144,NC
-0.09,6015145,NC
-0.09,6015146,NC
-0.105,6015147,NC
-0.115,6015148,NC
-0.115,6015149,NC
-0.115,6015150,NC
-0.115,6015151,NC
-0.13,6015152,NC
-0.13,6015153,NC
-0.14,6015154,NC
-0.145,6015155,NC
-0.14,6015156,NC
-0.14,6015157,NC
-0.15,6015158,NC
-0.165,6015159,NC
-0.165,6015160,NC
-0.17,6015161,NC
-0.16,6015162,NC
-0.16,6015163,NC
-0.135,6015164,NC
-0.145,6015165,NC
-0.155,6015166,NC
-0.165,6015167,NC
-0.155,6015168,NC
-0.15,6015169,NC
-0.15,6015170,NC
-0.145,6015171,NC
-0.155,6015172,NC
-0.165,6015173,NC
-0.145,6015174,NC
-0.125,6015175,NC
-0.115,6015176,NC
-0.11,6015177,NC
-0.115,6015178,NC
-0.11,6015179,NC
-0.115,6015180,NC
-0.09,6015181,NC
-0.085,6015182,NC
-0.105,6015183,NC
-0.11,6015184,NC
-0.125,6015185,NC
-0.115,6015186,NC
-0.105,6015187,NC
-0.11,6015188,NC
-0.115,6015189,NC
-0.13,6015190,NC
-0.12,6015191,NC
-0.105,6015192,NC
-0.095,6015193,NC
-0.1,6015194,NC
-0.12,6015195,NC
-0.13,6015196,NC
-0.15,6015197,NC
-0.185,6015198,NC
-0.205,6015199,NC
-0.235,6015200,NC
-0.255,6015201,NC
-0.28,6015202,NC
-0.315,6015203,NC
-0.315,6015204,NC
-0.325,6015205,NC
-0.325,6015206,NC
-0.36,6015207,NC
-0.36,6015208,NC
-0.36,6015209,NC
-0.35,6015210,NC
-0.355,6015211,NC
-0.36,6015212,NC
-0.36,6015213,NC
-0.37,6015214,NC
-0.36,6015215,NC
-0.355,6015216,NC
-0.34,6015217,NC
-0.34,6015218,NC
-0.355,6015219,NC
-0.35,6015220,NC
-0.35,6015221,NC
-0.345,6015222,NC
-0.33,6015223,NC
-0.325,6015224,NC
-0.335,6015225,NC
-0.335,6015226,NC
-0.34,6015227,NC
-0.33,6015228,NC
-0.315,6015229,NC
-0.32,6015230,NC
-0.325,6015231,NC
-0.33,6015232,NC
-0.345,6015233,NC
-0.325,6015234,NC
-0.31,6015235,NC
-0.32,6015236,NC
-0.31,6015237,NC
-0.32,6015238,NC
-0.33,6015239,NC
-0.325,6015240,NC
-0.31,6015241,NC
-0.31,6015242,NC
-0.32,6015243,NC
-0.325,6015244,NC
-0.325,6015245,NC
-0.325,6015246,NC
-0.31,6015247,NC
-0.305,6015248,NC
-0.305,6015249,NC
-0.32,6015250,NC
-0.305,6015251,NC
-0.3,6015252,NC
-0.29,6015253,NC
-0.295,6015254,NC
-0.295,6015255,NC
-0.3,6015256,NC
-0.305,6015257,NC
-0.305,6015258,NC
-0.31,6015259,NC
-0.33,6015260,NC
-0.35,6015261,NC
-0.35,6015262,NC
-0.345,6015263,NC
-0.305,6015264,NC
-0.215,6015265,NC
-0.105,6015266,NC
0.03,6015267,NC
0.14,6015268,NC
0.255,6015269,NC
0.36,6015270,NC
0.455,6015271,NC
0.535,6015272,NC
0.64,6015273,NC
0.78,6015274,NC
0.9,6015275,NC
1.035,6015276,NC
1.165,6015277,NC
1.285,6015278,NC
1.375,6015279,NC
1.42,6015280,NC
1.445,6015281,NC
1.465,6015282,NC
1.46,6015283,L
1.43,6015284,NC
1.36,6015285,NC
1.215,6015286,NC
1.01,6015287,NC
0.835,6015288,NC
0.7,6015289,NC
0.55,6015290,NC
0.405,6015291,NC
0.24,6015292,NC
0.05,6015293,NC
-0.15,6015294,NC
-0.33,6015295,NC
-0.48,6015296,NC
-0.59,6015297,NC
-0.72,6015298,NC
-0.82,6015299,NC
-0.87,6015300,NC
-0.91,6015301,NC
-0.94,6015302,NC
-0.935,6015303,NC
-0.945,6015304,NC
-0.935,6015305,NC
-0.92,6015306,NC
-0.91,6015307,NC
-0.905,6015308,NC
-0.885,6015309,NC
-0.88,6015310,NC
-0.835,6015311,NC
-0.79,6015312,NC
-0.75,6015313,NC
-0.72,6015314,NC
-0.715,6015315,NC
-0.7,6015316,NC
-0.685,6015317,NC
-0.65,6015318,NC
-0.63,6015319,NC
-0.61,6015320,NC
-0.6,6015321,NC
-0.585,6015322,NC
-0.58,6015323,NC
-0.57,6015324,NC
-0.55,6015325,NC
-0.555,6015326,NC
-0.555,6015327,NC
-0.565,6015328,NC
-0.57,6015329,NC
-0.565,6015330,NC
-0.555,6015331,NC
-0.555,6015332,NC
-0.575,6015333,NC
-0.58,6015334,NC
-0.585,6015335,NC
-0.585,6015336,NC
-0.57,6015337,NC
-0.565,6015338,NC
-0.575,6015339,NC
-0.585,6015340,NC
-0.59,6015341,NC
-0.595,6015342,NC
-0.585,6015343,NC
-0.59,6015344,NC
-0.6,6015345,NC
-0.61,6015346,NC
-0.615,6015347,NC
-0.605,6015348,NC
-0.605,6015349,NC
-0.595,6015350,NC
-0.61,6015351,NC
-0.62,6015352,NC
-0.625,6015353,NC
-0.61,6015354,NC
-0.62,6015355,NC
-0.62,6015356,NC
-0.62,6015357,NC
-0.625,6015358,NC
-0.63,6015359,NC
-0.62,6015360,NC
-0.61,6015361,NC
-0.61,6015362,NC
-0.615,6015363,NC
-0.615,6015364,NC
-0.61,6015365,NC
-0.59,6015366,NC
-0.575,6015367,NC
-0.565,6015368,NC
-0.57,6015369,NC
-0.56,6015370,NC
-0.555,6015371,NC
-0.53,6015372,NC
-0.51,6015373,NC
-0.495,6015374,NC
-0.485,6015375,NC
-0.475,6015376,NC
-0.45,6015377,NC
-0.445,6015378,NC
-0.415,6015379,NC
-0.395,6015380,NC
-0.385,6015381,NC
-0.385,6015382,NC
-0.36,6015383,NC
-0.335,6015384,NC
-0.32,6015385,NC
-0.305,6015386,NC
-0.295,6015387,NC
-0.295,6015388,NC
-0.265,6015389,NC
-0.24,6015390,NC
-0.22,6015391,NC
-0.225,6015392,NC
-0.21,6015393,NC
-0.205,6015394,NC
-0.195,6015395,NC
-0.18,6015396,NC
-0.165,6015397,NC
-0.145,6015398,NC
-0.14,6015399,NC
-0.14,6015400,NC
-0.13,6015401,NC
-0.115,6015402,NC
-0.115,6015403,NC
-0.11,6015404,NC
-0.11,6015405,NC
-0.115,6015406,NC
-0.12,6015407,NC
-0.105,6015408,NC
-0.085,6015409,NC
-0.08,6015410,NC
-0.1,6015411,NC
-0.11,6015412,NC
-0.12,6015413,NC
-0.105,6015414,NC
-0.09,6015415,NC
-0.095,6015416,NC
-0.105,6015417,NC
-0.125,6015418,NC
-0.125,6015419,NC
-0.115,6015420,NC
-0.11,6015421,NC
-0.12,6015422,NC
-0.14,6015423,NC
-0.14,6015424,NC
-0.15,6015425,NC
-0.14,6015426,NC
-0.145,6015427,NC
-0.14,6015428,NC
-0.155,6015429,NC
-0.16,6015430,NC
-0.155,6015431,NC
-0.14,6015432,NC
-0.135,6015433,NC
-0.135,6015434,NC
-0.125,6015435,NC
-0.125,6015436,NC
-0.13,6015437,NC
-0.13,6015438,NC
-0.115,6015439,NC
-0.12,6015440,NC
-0.135,6015441,NC
-0.145,6015442,NC
-0.15,6015443,NC
-0.14,6015444,NC
-0.125,6015445,NC
-0.115,6015446,NC
-0.115,6015447,NC
-0.12,6015448,NC
-0.11,6015449,NC
-0.1,6015450,NC
-0.095,6015451,NC
-0.11,6015452,NC
-0.105,6015453,NC
-0.105,6015454,NC
-0.115,6015455,NC
-0.12,6015456,NC
-0.115,6015457,NC
-0.105,6015458,NC
-0.105,6015459,NC
-0.11,6015460,NC
-0.125,6015461,NC
-0.105,6015462,NC
-0.09,6015463,NC
-0.085,6015464,NC
-0.085,6015465,NC
-0.1,6015466,NC
-0.115,6015467,NC
-0.135,6015468,NC
-0.15,6015469,NC
-0.18,6015470,NC
-0.21,6015471,NC
-0.24,6015472,NC
-0.265,6015473,NC
-0.27,6015474,NC
-0.275,6015475,NC
-0.3,6015476,NC
-0.305,6015477,NC
-0.325,6015478,NC
-0.335,6015479,NC
-0.315,6015480,NC
-0.315,6015481,NC
-0.32,6015482,NC
-0.34,6015483,NC
-0.34,6015484,NC
-0.345,6015485,NC
-0.34,6015486,NC
-0.335,6015487,NC
-0.325,6015488,NC
-0.33,6015489,NC
-0.34,6015490,NC
-0.34,6015491,NC
-0.33,6015492,NC
-0.32,6015493,NC
-0.32,6015494,NC
-0.325,6015495,NC
-0.325,6015496,NC
-0.32,6015497,NC
-0.315,6015498,NC
-0.29,6015499,NC
-0.3,6015500,NC
-0.31,6015501,NC
-0.305,6015502,NC
-0.325,6015503,NC
-0.295,6015504,NC
-0.285,6015505,NC
-0.295,6015506,NC
-0.295,6015507,NC
-0.305,6015508,NC
-0.31,6015509,NC
-0.29,6015510,NC
-0.275,6015511,NC
-0.28,6015512,NC
-0.285,6015513,NC
-0.285,6015514,NC
-0.29,6015515,NC
-0.285,6015516,NC
-0.275,6015517,NC
-0.26,6015518,NC
-0.275,6015519,NC
-0.28,6015520,NC
-0.28,6015521,NC
-0.26,6015522,NC
-0.26,6015523,NC
-0.265,6015524,NC
-0.27,6015525,NC
-0.28,6015526,NC
-0.28,6015527,NC
-0.285,6015528,NC
-0.265,6015529,NC
-0.285,6015530,NC
-0.305,6015531,NC
-0.335,6015532,NC
-0.36,6015533,NC
-0.345,6015534,NC
-0.32,6015535,NC
-0.26,6015536,NC
-0.16,6015537,NC
-0.045,6015538,NC
0.07,6015539,NC
0.205,6015540,NC
0.32,6015541,NC
0.4,6015542,NC
0.47,6015543,NC
0.575,6015544,NC
0.7,6015545,NC
0.845,6015546,NC
0.98,6015547,NC
1.125,6015548,NC
1.24,6015549,NC
1.355,6015550,NC
1.425,6015551,NC
1.47,6015552,NC
1.495,6015553,NC
1.49,6015554,L
