channel_0,sample #,type
-0.285,18515308,NC
-0.305,18515309,NC
-0.295,18515310,NC
-0.295,18515311,NC
-0.285,18515312,NC
-0.275,18515313,NC
-0.285,18515314,NC
-0.28,18515315,NC
-0.295,18515316,NC
-0.285,18515317,NC
-0.275,18515318,NC
-0.27,18515319,NC
-0.255,18515320,NC
-0.26,18515321,NC
-0.265,18515322,NC
-0.27,18515323,NC
-0.255,18515324,NC
-0.25,18515325,NC
-0.25,18515326,NC
-0.245,18515327,NC
-0.255,18515328,NC
-0.25,18515329,NC
-0.25,18515330,NC
-0.235,18515331,NC
-0.225,18515332,NC
-0.23,18515333,NC
-0.23,18515334,NC
-0.22,18515335,NC
-0.23,18515336,NC
-0.21,18515337,NC
-0.185,18515338,NC
-0.19,18515339,NC
-0.185,18515340,NC
-0.175,18515341,NC
-0.17,18515342,NC
-0.155,18515343,NC
-0.15,18515344,NC
-0.16,18515345,NC
-0.175,18515346,NC
-0.16,18515347,NC
-0.15,18515348,NC
-0.135,18515349,NC
-0.125,18515350,NC
-0.135,18515351,NC
-0.135,18515352,NC
-0.14,18515353,NC
-0.13,18515354,NC
-0.115,18515355,NC
-0.095,18515356,NC
-0.115,18515357,NC
-0.11,18515358,NC
-0.11,18515359,NC
-0.095,18515360,NC
-0.075,18515361,NC
-0.075,18515362,NC
-0.08,18515363,NC
-0.075,18515364,NC
-0.08,18515365,NC
-0.065,18515366,NC
-0.07,18515367,NC
-0.065,18515368,NC
-0.065,18515369,NC
-0.075,18515370,NC
-0.075,18515371,NC
-0.065,18515372,NC
-0.06,18515373,NC
-0.06,18515374,NC
-0.06,18515375,NC
-0.07,18515376,NC
-0.065,18515377,NC
-0.055,18515378,NC
-0.05,18515379,NC
-0.05,18515380,NC
-0.06,18515381,NC
-0.085,18515382,NC
-0.08,18515383,NC
-0.055,18515384,NC
-0.05,18515385,NC
-0.065,18515386,NC
-0.08,18515387,NC
-0.105,18515388,NC
-0.1,18515389,NC
-0.095,18515390,NC
-0.09,18515391,NC
-0.11,18515392,NC
-0.125,18515393,NC
-0.14,18515394,NC
-0.145,18515395,NC
-0.135,18515396,NC
-0.13,18515397,NC
-0.13,18515398,NC
-0.14,18515399,NC
-0.16,18515400,NC
-0.165,18515401,NC
-0.16,18515402,NC
-0.155,18515403,NC
-0.155,18515404,NC
-0.175,18515405,NC
-0.19,18515406,NC
-0.19,18515407,NC
-0.21,18515408,NC
-0.195,18515409,NC
-0.215,18515410,NC
-0.22,18515411,NC
-0.235,18515412,NC
-0.245,18515413,NC
-0.245,18515414,NC
-0.23,18515415,NC
-0.235,18515416,NC
-0.25,18515417,NC
-0.265,18515418,NC
-0.27,18515419,NC
-0.27,18515420,NC
-0.275,18515421,NC
-0.28,18515422,NC
-0.275,18515423,NC
-0.295,18515424,NC
-0.28,18515425,NC
-0.29,18515426,NC
-0.285,18515427,NC
-0.3,18515428,NC
-0.305,18515429,NC
-0.33,18515430,NC
-0.335,18515431,NC
-0.33,18515432,NC
-0.325,18515433,NC
-0.33,18515434,NC
-0.33,18515435,NC
-0.355,18515436,NC
-0.36,18515437,NC
-0.36,18515438,NC
-0.36,18515439,NC
-0.35,18515440,NC
-0.365,18515441,NC
-0.37,18515442,NC
-0.375,18515443,NC
-0.37,18515444,NC
-0.355,18515445,NC
-0.365,18515446,NC
-0.36,18515447,NC
-0.37,18515448,NC
-0.395,18515449,NC
-0.395,18515450,NC
-0.375,18515451,NC
-0.385,18515452,NC
-0.405,18515453,NC
-0.415,18515454,NC
-0.43,18515455,NC
-0.425,18515456,NC
-0.425,18515457,NC
-0.415,18515458,NC
-0.435,18515459,NC
-0.44,18515460,NC
-0.455,18515461,NC
-0.445,18515462,NC
-0.435,18515463,NC
-0.435,18515464,NC
-0.44,18515465,NC
-0.455,18515466,NC
-0.455,18515467,NC
-0.45,18515468,NC
-0.445,18515469,NC
-0.44,18515470,NC
-0.465,18515471,NC
-0.465,18515472,NC
-0.485,18515473,NC
-0.47,18515474,NC
-0.47,18515475,NC
-0.47,18515476,NC
-0.475,18515477,NC
-0.48,18515478,NC
-0.49,18515479,NC
-0.48,18515480,NC
-0.47,18515481,NC
-0.47,18515482,NC
-0.485,18515483,NC
-0.505,18515484,NC
-0.505,18515485,NC
-0.475,18515486,NC
-0.475,18515487,NC
-0.465,18515488,NC
-0.475,18515489,NC
-0.485,18515490,NC
-0.49,18515491,NC
-0.48,18515492,NC
-0.46,18515493,NC
-0.47,18515494,NC
-0.475,18515495,NC
-0.495,18515496,NC
-0.5,18515497,NC
-0.475,18515498,NC
-0.49,18515499,NC
-0.48,18515500,NC
-0.49,18515501,NC
-0.495,18515502,NC
-0.505,18515503,NC
-0.495,18515504,NC
-0.49,18515505,NC
-0.485,18515506,NC
-0.5,18515507,NC
-0.49,18515508,NC
-0.49,18515509,NC
-0.485,18515510,NC
-0.455,18515511,NC
-0.445,18515512,NC
-0.445,18515513,NC
-0.445,18515514,NC
-0.455,18515515,NC
-0.45,18515516,NC
-0.445,18515517,NC
-0.45,18515518,NC
-0.465,18515519,NC
-0.47,18515520,NC
-0.47,18515521,NC
-0.45,18515522,NC
-0.45,18515523,NC
-0.46,18515524,NC
-0.47,18515525,NC
-0.48,18515526,NC
-0.485,18515527,NC
-0.475,18515528,NC
-0.475,18515529,NC
-0.475,18515530,NC
-0.49,18515531,NC
-0.495,18515532,NC
-0.51,18515533,NC
-0.495,18515534,NC
-0.475,18515535,NC
-0.48,18515536,NC
-0.485,18515537,NC
-0.49,18515538,NC
-0.495,18515539,NC
-0.495,18515540,NC
-0.47,18515541,NC
-0.48,18515542,NC
-0.475,18515543,NC
-0.49,18515544,NC
-0.495,18515545,NC
-0.49,18515546,NC
-0.495,18515547,NC
-0.495,18515548,NC
-0.505,18515549,NC
-0.5,18515550,NC
-0.49,18515551,NC
-0.48,18515552,NC
-0.47,18515553,NC
-0.465,18515554,NC
-0.465,18515555,NC
-0.47,18515556,NC
-0.47,18515557,NC
-0.465,18515558,NC
-0.47,18515559,NC
-0.46,18515560,NC
-0.475,18515561,NC
-0.475,18515562,NC
-0.48,18515563,NC
-0.47,18515564,NC
-0.455,18515565,NC
-0.455,18515566,NC
-0.46,18515567,NC
-0.465,18515568,NC
-0.475,18515569,NC
-0.465,18515570,NC
-0.47,18515571,NC
-0.465,18515572,NC
-0.48,18515573,NC
-0.485,18515574,NC
-0.475,18515575,NC
-0.46,18515576,NC
-0.45,18515577,NC
-0.45,18515578,NC
-0.445,18515579,NC
-0.445,18515580,NC
-0.46,18515581,NC
-0.45,18515582,NC
-0.435,18515583,NC
-0.435,18515584,NC
-0.445,18515585,NC
-0.45,18515586,NC
-0.47,18515587,NC
-0.455,18515588,NC
-0.445,18515589,NC
-0.435,18515590,NC
-0.435,18515591,NC
-0.455,18515592,NC
-0.47,18515593,NC
-0.44,18515594,NC
-0.425,18515595,NC
-0.415,18515596,NC
-0.435,18515597,NC
-0.42,18515598,NC
-0.43,18515599,NC
-0.41,18515600,NC
-0.4,18515601,NC
-0.38,18515602,NC
-0.395,18515603,NC
-0.405,18515604,NC
-0.415,18515605,NC
-0.43,18515606,NC
-0.45,18515607,NC
-0.475,18515608,NC
-0.495,18515609,NC
-0.535,18515610,NC
-0.565,18515611,NC
-0.585,18515612,NC
-0.61,18515613,NC
-0.685,18515614,NC
-0.77,18515615,NC
-0.825,18515616,NC
-0.87,18515617,NC
-0.915,18515618,NC
-1.005,18515619,NC
-1.11,18515620,NC
-1.26,18515621,NC
-1.435,18515622,NC
-1.565,18515623,NC
-1.595,18515624,NC
-1.565,18515625,L
