channel_0,sample #,type
-0.33,6611619,NC
-0.33,6611620,NC
-0.35,6611621,NC
-0.38,6611622,NC
-0.405,6611623,NC
-0.41,6611624,NC
-0.41,6611625,NC
-0.41,6611626,NC
-0.425,6611627,NC
-0.45,6611628,NC
-0.485,6611629,NC
-0.48,6611630,NC
-0.48,6611631,NC
-0.475,6611632,NC
-0.485,6611633,NC
-0.495,6611634,NC
-0.5,6611635,NC
-0.5,6611636,NC
-0.495,6611637,NC
-0.48,6611638,NC
-0.48,6611639,NC
-0.5,6611640,NC
-0.505,6611641,NC
-0.52,6611642,NC
-0.505,6611643,NC
-0.49,6611644,NC
-0.495,6611645,NC
-0.515,6611646,NC
-0.51,6611647,NC
-0.505,6611648,NC
-0.505,6611649,NC
-0.485,6611650,NC
-0.48,6611651,NC
-0.49,6611652,NC
-0.505,6611653,NC
-0.515,6611654,NC
-0.5,6611655,NC
-0.485,6611656,NC
-0.48,6611657,NC
-0.485,6611658,NC
-0.495,6611659,NC
-0.495,6611660,NC
-0.495,6611661,NC
-0.5,6611662,NC
-0.48,6611663,NC
-0.49,6611664,NC
-0.5,6611665,NC
-0.505,6611666,NC
-0.495,6611667,NC
-0.475,6611668,NC
-0.495,6611669,NC
-0.49,6611670,NC
-0.505,6611671,NC
-0.51,6611672,NC
-0.49,6611673,NC
-0.47,6611674,NC
-0.47,6611675,NC
-0.495,6611676,NC
-0.5,6611677,NC
-0.52,6611678,NC
-0.515,6611679,NC
-0.5,6611680,NC
-0.5,6611681,NC
-0.515,6611682,NC
-0.525,6611683,NC
-0.52,6611684,NC
-0.505,6611685,NC
-0.485,6611686,NC
-0.495,6611687,NC
-0.52,6611688,NC
-0.525,6611689,NC
-0.52,6611690,NC
-0.52,6611691,NC
-0.505,6611692,NC
-0.52,6611693,NC
-0.525,6611694,NC
-0.555,6611695,NC
-0.555,6611696,NC
-0.535,6611697,NC
-0.515,6611698,NC
-0.52,6611699,NC
-0.52,6611700,NC
-0.53,6611701,NC
-0.535,6611702,NC
-0.525,6611703,NC
-0.515,6611704,NC
-0.515,6611705,NC
-0.525,6611706,NC
-0.55,6611707,NC
-0.55,6611708,NC
-0.52,6611709,NC
-0.525,6611710,NC
-0.545,6611711,NC
-0.545,6611712,NC
-0.545,6611713,NC
-0.545,6611714,NC
-0.53,6611715,NC
-0.51,6611716,NC
-0.505,6611717,NC
-0.5,6611718,NC
-0.51,6611719,NC
-0.5,6611720,NC
-0.485,6611721,NC
-0.475,6611722,NC
-0.475,6611723,NC
-0.48,6611724,NC
-0.495,6611725,NC
-0.49,6611726,NC
-0.475,6611727,NC
-0.44,6611728,NC
-0.435,6611729,NC
-0.44,6611730,NC
-0.455,6611731,NC
-0.455,6611732,NC
-0.45,6611733,NC
-0.435,6611734,NC
-0.445,6611735,NC
-0.465,6611736,NC
-0.47,6611737,NC
-0.475,6611738,NC
-0.46,6611739,NC
-0.445,6611740,NC
-0.46,6611741,NC
-0.49,6611742,NC
-0.505,6611743,NC
-0.52,6611744,NC
-0.51,6611745,NC
-0.505,6611746,NC
-0.505,6611747,NC
-0.515,6611748,NC
-0.54,6611749,NC
-0.54,6611750,NC
-0.525,6611751,NC
-0.515,6611752,NC
-0.505,6611753,NC
-0.53,6611754,NC
-0.54,6611755,NC
-0.555,6611756,NC
-0.555,6611757,NC
-0.555,6611758,NC
-0.55,6611759,NC
-0.55,6611760,NC
-0.545,6611761,NC
-0.545,6611762,NC
-0.55,6611763,NC
-0.54,6611764,NC
-0.535,6611765,NC
-0.58,6611766,NC
-0.575,6611767,NC
-0.57,6611768,NC
-0.56,6611769,NC
-0.545,6611770,NC
-0.54,6611771,NC
-0.535,6611772,NC
-0.555,6611773,NC
-0.555,6611774,NC
-0.55,6611775,NC
-0.545,6611776,NC
-0.555,6611777,NC
-0.565,6611778,NC
-0.57,6611779,NC
-0.565,6611780,NC
-0.575,6611781,NC
-0.54,6611782,NC
-0.545,6611783,NC
-0.555,6611784,NC
-0.555,6611785,NC
-0.565,6611786,NC
-0.56,6611787,NC
-0.535,6611788,NC
-0.53,6611789,NC
-0.54,6611790,NC
-0.55,6611791,NC
-0.555,6611792,NC
-0.555,6611793,NC
-0.515,6611794,NC
-0.505,6611795,NC
-0.525,6611796,NC
-0.54,6611797,NC
-0.525,6611798,NC
-0.495,6611799,NC
-0.49,6611800,NC
-0.45,6611801,NC
-0.435,6611802,NC
-0.41,6611803,NC
-0.37,6611804,NC
-0.275,6611805,NC
-0.205,6611806,NC
-0.14,6611807,NC
-0.075,6611808,NC
-0.07,6611809,NC
-0.07,6611810,NC
-0.12,6611811,NC
-0.18,6611812,NC
-0.275,6611813,NC
-0.41,6611814,NC
-0.5,6611815,NC
-0.505,6611816,NC
-0.46,6611817,NC
-0.35,6611818,NC
-0.24,6611819,NC
-0.135,6611820,NC
-0.02,6611821,NC
0.085,6611822,NC
0.17,6611823,NC
0.215,6611824,NC
0.21,6611825,NC
0.14,6611826,L
