channel_0,sample #,type
0.765,6153242,NC
0.905,6153243,NC
1.065,6153244,NC
1.215,6153245,NC
1.35,6153246,NC
1.425,6153247,NC
1.455,6153248,NC
1.455,6153249,L
1.42,6153250,NC
1.36,6153251,NC
1.245,6153252,NC
1.07,6153253,NC
0.87,6153254,NC
0.71,6153255,NC
0.545,6153256,NC
0.39,6153257,NC
0.24,6153258,NC
0.075,6153259,NC
-0.15,6153260,NC
-0.36,6153261,NC
-0.535,6153262,NC
-0.69,6153263,NC
-0.8,6153264,NC
-0.905,6153265,NC
-0.985,6153266,NC
-1.04,6153267,NC
-1.065,6153268,NC
-1.05,6153269,NC
-1.03,6153270,NC
-1.01,6153271,NC
-1.005,6153272,NC
-1.005,6153273,NC
-1.01,6153274,NC
-0.98,6153275,NC
-0.93,6153276,NC
-0.875,6153277,NC
-0.845,6153278,NC
-0.81,6153279,NC
-0.805,6153280,NC
-0.79,6153281,NC
-0.76,6153282,NC
-0.735,6153283,NC
-0.695,6153284,NC
-0.68,6153285,NC
-0.665,6153286,NC
-0.64,6153287,NC
-0.63,6153288,NC
-0.615,6153289,NC
-0.59,6153290,NC
-0.605,6153291,NC
-0.62,6153292,NC
-0.615,6153293,NC
-0.615,6153294,NC
-0.605,6153295,NC
-0.61,6153296,NC
-0.615,6153297,NC
-0.635,6153298,NC
-0.625,6153299,NC
-0.62,6153300,NC
-0.62,6153301,NC
-0.625,6153302,NC
-0.64,6153303,NC
-0.66,6153304,NC
-0.655,6153305,NC
-0.655,6153306,NC
-0.645,6153307,NC
-0.655,6153308,NC
-0.69,6153309,NC
-0.7,6153310,NC
-0.685,6153311,NC
-0.695,6153312,NC
-0.67,6153313,NC
-0.68,6153314,NC
-0.685,6153315,NC
-0.705,6153316,NC
-0.695,6153317,NC
-0.685,6153318,NC
-0.68,6153319,NC
-0.68,6153320,NC
-0.675,6153321,NC
-0.69,6153322,NC
-0.675,6153323,NC
-0.67,6153324,NC
-0.655,6153325,NC
-0.65,6153326,NC
-0.655,6153327,NC
-0.66,6153328,NC
-0.65,6153329,NC
-0.64,6153330,NC
-0.625,6153331,NC
-0.61,6153332,NC
-0.6,6153333,NC
-0.61,6153334,NC
-0.6,6153335,NC
-0.575,6153336,NC
-0.555,6153337,NC
-0.55,6153338,NC
-0.55,6153339,NC
-0.55,6153340,NC
-0.54,6153341,NC
-0.525,6153342,NC
-0.505,6153343,NC
-0.49,6153344,NC
-0.48,6153345,NC
-0.475,6153346,NC
-0.47,6153347,NC
-0.45,6153348,NC
-0.42,6153349,NC
-0.415,6153350,NC
-0.395,6153351,NC
-0.39,6153352,NC
-0.38,6153353,NC
-0.36,6153354,NC
-0.33,6153355,NC
-0.31,6153356,NC
-0.31,6153357,NC
-0.305,6153358,NC
-0.29,6153359,NC
-0.26,6153360,NC
-0.24,6153361,NC
-0.23,6153362,NC
-0.23,6153363,NC
-0.23,6153364,NC
-0.215,6153365,NC
-0.2,6153366,NC
-0.175,6153367,NC
-0.16,6153368,NC
-0.165,6153369,NC
-0.18,6153370,NC
-0.175,6153371,NC
-0.165,6153372,NC
-0.145,6153373,NC
-0.145,6153374,NC
-0.15,6153375,NC
-0.16,6153376,NC
-0.155,6153377,NC
-0.15,6153378,NC
-0.145,6153379,NC
-0.15,6153380,NC
-0.15,6153381,NC
-0.175,6153382,NC
-0.175,6153383,NC
-0.165,6153384,NC
-0.165,6153385,NC
-0.18,6153386,NC
-0.195,6153387,NC
-0.205,6153388,NC
-0.21,6153389,NC
-0.185,6153390,NC
-0.185,6153391,NC
-0.195,6153392,NC
-0.2,6153393,NC
-0.23,6153394,NC
-0.22,6153395,NC
-0.21,6153396,NC
-0.19,6153397,NC
-0.19,6153398,NC
-0.2,6153399,NC
-0.205,6153400,NC
-0.195,6153401,NC
-0.19,6153402,NC
-0.185,6153403,NC
-0.17,6153404,NC
-0.17,6153405,NC
-0.185,6153406,NC
-0.195,6153407,NC
-0.195,6153408,NC
-0.205,6153409,NC
-0.21,6153410,NC
-0.21,6153411,NC
-0.22,6153412,NC
-0.215,6153413,NC
-0.2,6153414,NC
-0.175,6153415,NC
-0.17,6153416,NC
-0.175,6153417,NC
-0.185,6153418,NC
-0.2,6153419,NC
-0.175,6153420,NC
-0.18,6153421,NC
-0.17,6153422,NC
-0.17,6153423,NC
-0.195,6153424,NC
-0.2,6153425,NC
-0.185,6153426,NC
-0.175,6153427,NC
-0.17,6153428,NC
-0.17,6153429,NC
-0.18,6153430,NC
-0.165,6153431,NC
-0.135,6153432,NC
-0.135,6153433,NC
-0.145,6153434,NC
-0.165,6153435,NC
-0.2,6153436,NC
-0.23,6153437,NC
-0.25,6153438,NC
-0.26,6153439,NC
-0.27,6153440,NC
-0.3,6153441,NC
-0.335,6153442,NC
-0.36,6153443,NC
-0.36,6153444,NC
-0.36,6153445,NC
-0.365,6153446,NC
-0.37,6153447,NC
-0.38,6153448,NC
-0.385,6153449,NC
-0.385,6153450,NC
-0.385,6153451,NC
-0.38,6153452,NC
-0.39,6153453,NC
-0.4,6153454,NC
-0.405,6153455,NC
-0.39,6153456,NC
-0.39,6153457,NC
-0.395,6153458,NC
-0.395,6153459,NC
-0.4,6153460,NC
-0.405,6153461,NC
-0.39,6153462,NC
-0.395,6153463,NC
-0.395,6153464,NC
-0.4,6153465,NC
-0.395,6153466,NC
-0.39,6153467,NC
-0.38,6153468,NC
-0.365,6153469,NC
-0.36,6153470,NC
-0.36,6153471,NC
-0.375,6153472,NC
-0.36,6153473,NC
-0.36,6153474,NC
-0.345,6153475,NC
-0.335,6153476,NC
-0.345,6153477,NC
-0.355,6153478,NC
-0.365,6153479,NC
-0.355,6153480,NC
-0.335,6153481,NC
-0.345,6153482,NC
-0.33,6153483,NC
-0.345,6153484,NC
-0.34,6153485,NC
-0.32,6153486,NC
-0.33,6153487,NC
-0.325,6153488,NC
-0.325,6153489,NC
-0.33,6153490,NC
-0.325,6153491,NC
-0.32,6153492,NC
-0.31,6153493,NC
-0.32,6153494,NC
-0.32,6153495,NC
-0.335,6153496,NC
-0.35,6153497,NC
-0.355,6153498,NC
-0.345,6153499,NC
-0.375,6153500,NC
-0.395,6153501,NC
-0.41,6153502,NC
-0.385,6153503,NC
-0.32,6153504,NC
-0.205,6153505,NC
-0.06,6153506,NC
0.05,6153507,NC
0.175,6153508,NC
0.29,6153509,NC
0.375,6153510,NC
0.475,6153511,NC
0.57,6153512,NC
0.695,6153513,NC
0.835,6153514,NC
0.975,6153515,NC
1.115,6153516,NC
1.23,6153517,NC
1.325,6153518,NC
1.36,6153519,NC
1.36,6153520,NC
1.36,6153521,L
