channel_0,sample #,type
-0.155,22452998,NC
-0.165,22452999,NC
-0.15,22453000,NC
-0.14,22453001,NC
-0.14,22453002,NC
-0.135,22453003,NC
-0.14,22453004,NC
-0.17,22453005,NC
-0.18,22453006,NC
-0.165,22453007,NC
-0.145,22453008,NC
-0.135,22453009,NC
-0.135,22453010,NC
-0.15,22453011,NC
-0.145,22453012,NC
-0.145,22453013,NC
-0.135,22453014,NC
-0.1,22453015,NC
-0.1,22453016,NC
-0.1,22453017,NC
-0.095,22453018,NC
-0.095,22453019,NC
-0.08,22453020,NC
-0.07,22453021,NC
-0.075,22453022,NC
-0.095,22453023,NC
-0.105,22453024,NC
-0.1,22453025,NC
-0.09,22453026,NC
-0.095,22453027,NC
-0.13,22453028,NC
-0.13,22453029,NC
-0.095,22453030,NC
-0.02,22453031,NC
0.08,22453032,NC
0.185,22453033,NC
0.295,22453034,NC
0.38,22453035,NC
0.475,22453036,NC
0.575,22453037,NC
0.715,22453038,NC
0.87,22453039,NC
1.035,22453040,NC
1.235,22453041,NC
1.42,22453042,NC
1.625,22453043,NC
1.815,22453044,NC
1.96,22453045,NC
2.04,22453046,NC
2.035,22453047,L
2.04,22453048,NC
1.995,22453049,NC
1.895,22453050,NC
1.75,22453051,NC
1.535,22453052,NC
1.25,22453053,NC
0.95,22453054,NC
0.715,22453055,NC
0.585,22453056,NC
0.56,22453057,NC
0.545,22453058,NC
0.51,22453059,NC
0.48,22453060,NC
0.43,22453061,NC
0.395,22453062,NC
0.365,22453063,NC
0.3,22453064,NC
0.255,22453065,NC
0.205,22453066,NC
0.17,22453067,NC
0.145,22453068,NC
0.115,22453069,NC
0.085,22453070,NC
0.035,22453071,NC
0.0,22453072,NC
-0.025,22453073,NC
-0.04,22453074,NC
-0.06,22453075,NC
-0.095,22453076,NC
-0.155,22453077,NC
-0.21,22453078,NC
-0.225,22453079,NC
-0.245,22453080,NC
-0.245,22453081,NC
-0.245,22453082,NC
-0.27,22453083,NC
-0.29,22453084,NC
-0.3,22453085,NC
-0.295,22453086,NC
-0.27,22453087,NC
-0.28,22453088,NC
-0.3,22453089,NC
-0.3,22453090,NC
-0.305,22453091,NC
-0.31,22453092,NC
-0.305,22453093,NC
-0.32,22453094,NC
-0.325,22453095,NC
-0.335,22453096,NC
-0.33,22453097,NC
-0.325,22453098,NC
-0.32,22453099,NC
-0.34,22453100,NC
-0.36,22453101,NC
-0.365,22453102,NC
-0.36,22453103,NC
-0.355,22453104,NC
-0.35,22453105,NC
-0.375,22453106,NC
-0.395,22453107,NC
-0.41,22453108,NC
-0.415,22453109,NC
-0.415,22453110,NC
-0.39,22453111,NC
-0.405,22453112,NC
-0.41,22453113,NC
-0.445,22453114,NC
-0.45,22453115,NC
-0.44,22453116,NC
-0.43,22453117,NC
-0.44,22453118,NC
-0.455,22453119,NC
-0.48,22453120,NC
-0.5,22453121,NC
-0.47,22453122,NC
-0.475,22453123,NC
-0.505,22453124,NC
-0.53,22453125,NC
-0.525,22453126,NC
-0.535,22453127,NC
-0.535,22453128,NC
-0.535,22453129,NC
-0.555,22453130,NC
-0.585,22453131,NC
-0.585,22453132,NC
-0.59,22453133,NC
-0.56,22453134,NC
-0.56,22453135,NC
-0.565,22453136,NC
-0.605,22453137,NC
-0.63,22453138,NC
-0.615,22453139,NC
-0.595,22453140,NC
-0.585,22453141,NC
-0.575,22453142,NC
-0.565,22453143,NC
-0.575,22453144,NC
-0.56,22453145,NC
-0.55,22453146,NC
-0.52,22453147,NC
-0.525,22453148,NC
-0.51,22453149,NC
-0.5,22453150,NC
-0.485,22453151,NC
-0.45,22453152,NC
-0.425,22453153,NC
-0.415,22453154,NC
-0.41,22453155,NC
-0.385,22453156,NC
-0.385,22453157,NC
-0.335,22453158,NC
-0.28,22453159,NC
-0.245,22453160,NC
-0.24,22453161,NC
-0.235,22453162,NC
-0.215,22453163,NC
-0.18,22453164,NC
-0.155,22453165,NC
-0.135,22453166,NC
-0.13,22453167,NC
-0.14,22453168,NC
-0.125,22453169,NC
-0.115,22453170,NC
-0.1,22453171,NC
-0.1,22453172,NC
-0.11,22453173,NC
-0.11,22453174,NC
-0.095,22453175,NC
-0.09,22453176,NC
-0.065,22453177,NC
-0.065,22453178,NC
-0.09,22453179,NC
-0.11,22453180,NC
-0.11,22453181,NC
-0.085,22453182,NC
-0.07,22453183,NC
-0.065,22453184,NC
-0.085,22453185,NC
-0.11,22453186,NC
-0.115,22453187,NC
-0.115,22453188,NC
-0.075,22453189,NC
-0.085,22453190,NC
-0.085,22453191,NC
-0.09,22453192,NC
-0.09,22453193,NC
-0.075,22453194,NC
-0.065,22453195,NC
-0.08,22453196,NC
-0.095,22453197,NC
-0.12,22453198,NC
-0.115,22453199,NC
-0.11,22453200,NC
-0.095,22453201,NC
-0.1,22453202,NC
-0.105,22453203,NC
-0.12,22453204,NC
-0.12,22453205,NC
-0.105,22453206,NC
-0.095,22453207,NC
-0.105,22453208,NC
-0.11,22453209,NC
-0.13,22453210,NC
-0.12,22453211,NC
-0.1,22453212,NC
-0.1,22453213,NC
-0.105,22453214,NC
-0.125,22453215,NC
-0.145,22453216,NC
-0.125,22453217,NC
-0.1,22453218,NC
-0.1,22453219,NC
-0.095,22453220,NC
-0.105,22453221,NC
-0.125,22453222,NC
-0.13,22453223,NC
-0.115,22453224,NC
-0.095,22453225,NC
-0.105,22453226,NC
-0.11,22453227,NC
-0.115,22453228,NC
-0.125,22453229,NC
-0.115,22453230,NC
-0.105,22453231,NC
-0.11,22453232,NC
-0.125,22453233,NC
-0.125,22453234,NC
-0.115,22453235,NC
-0.105,22453236,NC
-0.1,22453237,NC
-0.105,22453238,NC
-0.115,22453239,NC
-0.13,22453240,NC
-0.13,22453241,NC
-0.105,22453242,NC
-0.095,22453243,NC
-0.105,22453244,NC
-0.125,22453245,NC
-0.13,22453246,NC
-0.125,22453247,NC
-0.12,22453248,NC
-0.095,22453249,NC
-0.105,22453250,NC
-0.125,22453251,NC
-0.13,22453252,NC
-0.12,22453253,NC
-0.12,22453254,NC
-0.1,22453255,NC
-0.11,22453256,NC
-0.125,22453257,NC
-0.145,22453258,NC
-0.13,22453259,NC
-0.115,22453260,NC
-0.095,22453261,NC
-0.105,22453262,NC
-0.11,22453263,NC
-0.125,22453264,NC
-0.13,22453265,NC
-0.125,22453266,NC
-0.105,22453267,NC
-0.095,22453268,NC
-0.11,22453269,NC
-0.125,22453270,NC
-0.14,22453271,NC
-0.12,22453272,NC
-0.105,22453273,NC
-0.105,22453274,NC
-0.11,22453275,NC
-0.115,22453276,NC
-0.12,22453277,NC
-0.105,22453278,NC
-0.095,22453279,NC
-0.105,22453280,NC
-0.11,22453281,NC
-0.13,22453282,NC
-0.12,22453283,NC
-0.105,22453284,NC
-0.09,22453285,NC
-0.09,22453286,NC
-0.1,22453287,NC
-0.115,22453288,NC
-0.105,22453289,NC
-0.105,22453290,NC
-0.09,22453291,NC
-0.11,22453292,NC
-0.105,22453293,NC
-0.1,22453294,NC
-0.09,22453295,NC
-0.07,22453296,NC
-0.075,22453297,NC
-0.055,22453298,NC
-0.075,22453299,NC
-0.075,22453300,NC
-0.065,22453301,NC
-0.05,22453302,NC
-0.04,22453303,NC
-0.04,22453304,NC
-0.07,22453305,NC
-0.075,22453306,NC
-0.085,22453307,NC
-0.08,22453308,NC
-0.065,22453309,NC
-0.08,22453310,NC
-0.095,22453311,NC
-0.1,22453312,NC
-0.105,22453313,NC
-0.095,22453314,NC
-0.08,22453315,NC
-0.075,22453316,NC
-0.09,22453317,NC
-0.09,22453318,NC
-0.095,22453319,NC
-0.09,22453320,NC
-0.08,22453321,NC
-0.095,22453322,NC
-0.12,22453323,NC
-0.13,22453324,NC
-0.145,22453325,NC
-0.135,22453326,NC
-0.115,22453327,NC
-0.12,22453328,NC
-0.145,22453329,NC
-0.135,22453330,NC
-0.13,22453331,NC
-0.14,22453332,NC
-0.135,22453333,NC
-0.115,22453334,NC
-0.13,22453335,NC
-0.135,22453336,NC
-0.135,22453337,NC
-0.145,22453338,NC
-0.125,22453339,NC
-0.11,22453340,NC
-0.115,22453341,NC
-0.125,22453342,NC
-0.12,22453343,NC
-0.11,22453344,NC
-0.08,22453345,NC
-0.08,22453346,NC
-0.095,22453347,NC
-0.105,22453348,NC
-0.1,22453349,NC
-0.1,22453350,NC
-0.085,22453351,NC
-0.07,22453352,NC
-0.08,22453353,NC
-0.095,22453354,NC
-0.085,22453355,NC
-0.11,22453356,NC
-0.085,22453357,NC
-0.065,22453358,NC
-0.02,22453359,NC
0.06,22453360,NC
0.18,22453361,NC
0.28,22453362,NC
0.365,22453363,NC
0.435,22453364,NC
0.505,22453365,NC
0.575,22453366,NC
0.65,22453367,NC
0.755,22453368,NC
0.895,22453369,NC
1.065,22453370,NC
1.24,22453371,NC
1.42,22453372,NC
1.605,22453373,NC
1.795,22453374,NC
1.965,22453375,NC
2.05,22453376,L
