channel_0,sample #,type
-0.135,6865900,NC
-0.13,6865901,NC
-0.12,6865902,NC
-0.11,6865903,NC
-0.12,6865904,NC
-0.13,6865905,NC
-0.135,6865906,NC
-0.115,6865907,NC
-0.105,6865908,NC
-0.095,6865909,NC
-0.105,6865910,NC
-0.115,6865911,NC
-0.12,6865912,NC
-0.115,6865913,NC
-0.11,6865914,NC
-0.095,6865915,NC
-0.095,6865916,NC
-0.115,6865917,NC
-0.12,6865918,NC
-0.115,6865919,NC
-0.105,6865920,NC
-0.1,6865921,NC
-0.11,6865922,NC
-0.125,6865923,NC
-0.14,6865924,NC
-0.12,6865925,NC
-0.095,6865926,NC
-0.095,6865927,NC
-0.1,6865928,NC
-0.135,6865929,NC
-0.13,6865930,NC
-0.135,6865931,NC
-0.11,6865932,NC
-0.095,6865933,NC
-0.1,6865934,NC
-0.11,6865935,NC
-0.125,6865936,NC
-0.115,6865937,NC
-0.1,6865938,NC
-0.1,6865939,NC
-0.11,6865940,NC
-0.125,6865941,NC
-0.115,6865942,NC
-0.13,6865943,NC
-0.095,6865944,NC
-0.085,6865945,NC
-0.08,6865946,NC
-0.09,6865947,NC
-0.085,6865948,NC
-0.06,6865949,NC
-0.05,6865950,NC
-0.045,6865951,NC
-0.07,6865952,NC
-0.09,6865953,NC
-0.085,6865954,NC
-0.075,6865955,NC
-0.055,6865956,NC
-0.035,6865957,NC
-0.04,6865958,NC
-0.05,6865959,NC
-0.055,6865960,NC
-0.03,6865961,NC
-0.03,6865962,NC
-0.03,6865963,NC
-0.035,6865964,NC
-0.05,6865965,NC
-0.075,6865966,NC
-0.065,6865967,NC
-0.055,6865968,NC
-0.055,6865969,NC
-0.08,6865970,NC
-0.095,6865971,NC
-0.1,6865972,NC
-0.1,6865973,NC
-0.08,6865974,NC
-0.075,6865975,NC
-0.09,6865976,NC
-0.12,6865977,NC
-0.125,6865978,NC
-0.11,6865979,NC
-0.12,6865980,NC
-0.105,6865981,NC
-0.125,6865982,NC
-0.14,6865983,NC
-0.145,6865984,NC
-0.145,6865985,NC
-0.145,6865986,NC
-0.155,6865987,NC
-0.175,6865988,NC
-0.18,6865989,NC
-0.18,6865990,NC
-0.16,6865991,NC
-0.145,6865992,NC
-0.145,6865993,NC
-0.155,6865994,NC
-0.175,6865995,NC
-0.185,6865996,NC
-0.18,6865997,NC
-0.155,6865998,NC
-0.155,6865999,NC
-0.165,6866000,NC
-0.185,6866001,NC
-0.19,6866002,NC
-0.175,6866003,NC
-0.17,6866004,NC
-0.165,6866005,NC
-0.17,6866006,NC
-0.18,6866007,NC
-0.195,6866008,NC
-0.17,6866009,NC
-0.165,6866010,NC
-0.16,6866011,NC
-0.165,6866012,NC
-0.17,6866013,NC
-0.17,6866014,NC
-0.17,6866015,NC
-0.165,6866016,NC
-0.16,6866017,NC
-0.155,6866018,NC
-0.17,6866019,NC
-0.18,6866020,NC
-0.175,6866021,NC
-0.16,6866022,NC
-0.165,6866023,NC
-0.145,6866024,NC
-0.155,6866025,NC
-0.155,6866026,NC
-0.15,6866027,NC
-0.135,6866028,NC
-0.115,6866029,NC
-0.095,6866030,NC
-0.095,6866031,NC
-0.08,6866032,NC
-0.045,6866033,NC
0.015,6866034,NC
0.075,6866035,NC
0.16,6866036,NC
0.26,6866037,NC
0.355,6866038,NC
0.455,6866039,NC
0.525,6866040,NC
0.535,6866041,NC
0.53,6866042,NC
0.475,6866043,NC
0.405,6866044,NC
0.365,6866045,NC
0.36,6866046,NC
0.395,6866047,NC
0.465,6866048,NC
0.54,6866049,NC
0.67,6866050,NC
0.8,6866051,NC
0.91,6866052,NC
1.0,6866053,NC
1.06,6866054,NC
1.045,6866055,NC
0.975,6866056,L
0.89,6866057,NC
0.81,6866058,NC
0.74,6866059,NC
0.655,6866060,NC
0.575,6866061,NC
0.46,6866062,NC
0.34,6866063,NC
0.215,6866064,NC
0.115,6866065,NC
-0.035,6866066,NC
-0.145,6866067,NC
-0.235,6866068,NC
-0.28,6866069,NC
-0.3,6866070,NC
-0.31,6866071,NC
-0.315,6866072,NC
-0.31,6866073,NC
-0.3,6866074,NC
-0.275,6866075,NC
-0.25,6866076,NC
-0.23,6866077,NC
-0.235,6866078,NC
-0.265,6866079,NC
-0.265,6866080,NC
-0.245,6866081,NC
-0.25,6866082,NC
-0.245,6866083,NC
-0.245,6866084,NC
-0.27,6866085,NC
-0.27,6866086,NC
-0.265,6866087,NC
-0.26,6866088,NC
-0.245,6866089,NC
-0.255,6866090,NC
-0.255,6866091,NC
-0.28,6866092,NC
-0.26,6866093,NC
-0.245,6866094,NC
-0.25,6866095,NC
-0.25,6866096,NC
-0.265,6866097,NC
-0.265,6866098,NC
-0.245,6866099,NC
-0.225,6866100,NC
-0.22,6866101,NC
-0.23,6866102,NC
-0.25,6866103,NC
-0.245,6866104,NC
-0.235,6866105,NC
-0.23,6866106,NC
-0.225,6866107,NC
-0.225,6866108,NC
-0.24,6866109,NC
-0.235,6866110,NC
-0.225,6866111,NC
-0.21,6866112,NC
-0.19,6866113,NC
-0.2,6866114,NC
-0.21,6866115,NC
-0.21,6866116,NC
-0.195,6866117,NC
-0.185,6866118,NC
-0.165,6866119,NC
-0.165,6866120,NC
-0.165,6866121,NC
-0.175,6866122,NC
-0.165,6866123,NC
-0.135,6866124,NC
-0.115,6866125,NC
-0.12,6866126,NC
-0.14,6866127,NC
-0.125,6866128,NC
-0.12,6866129,NC
-0.085,6866130,NC
-0.075,6866131,NC
-0.05,6866132,NC
-0.055,6866133,NC
-0.05,6866134,NC
-0.035,6866135,NC
-0.02,6866136,NC
-0.005,6866137,NC
0.005,6866138,NC
0.005,6866139,NC
0.015,6866140,NC
0.035,6866141,NC
0.075,6866142,NC
0.08,6866143,NC
0.095,6866144,NC
0.11,6866145,NC
0.12,6866146,NC
0.14,6866147,NC
0.185,6866148,NC
0.22,6866149,NC
0.22,6866150,NC
0.225,6866151,NC
0.24,6866152,NC
0.245,6866153,NC
0.24,6866154,NC
0.255,6866155,NC
0.25,6866156,NC
0.23,6866157,NC
0.205,6866158,NC
0.19,6866159,NC
0.17,6866160,NC
0.16,6866161,NC
0.145,6866162,NC
0.11,6866163,NC
0.08,6866164,NC
0.065,6866165,NC
0.06,6866166,NC
0.035,6866167,NC
0.005,6866168,NC
0.005,6866169,NC
-0.01,6866170,NC
-0.01,6866171,NC
-0.01,6866172,NC
-0.005,6866173,NC
-0.025,6866174,NC
-0.045,6866175,NC
-0.065,6866176,NC
-0.07,6866177,NC
-0.05,6866178,NC
-0.04,6866179,NC
-0.055,6866180,NC
-0.06,6866181,NC
-0.085,6866182,NC
-0.075,6866183,NC
-0.06,6866184,NC
-0.075,6866185,NC
-0.075,6866186,NC
-0.085,6866187,NC
-0.095,6866188,NC
-0.095,6866189,NC
-0.08,6866190,NC
-0.07,6866191,NC
-0.095,6866192,NC
-0.095,6866193,NC
-0.09,6866194,NC
-0.085,6866195,NC
-0.095,6866196,NC
-0.085,6866197,NC
-0.08,6866198,NC
-0.09,6866199,NC
-0.1,6866200,NC
-0.085,6866201,NC
-0.085,6866202,NC
-0.08,6866203,NC
-0.08,6866204,NC
-0.09,6866205,NC
-0.095,6866206,NC
-0.09,6866207,NC
-0.06,6866208,NC
-0.07,6866209,NC
-0.07,6866210,NC
-0.09,6866211,NC
-0.095,6866212,NC
-0.085,6866213,NC
-0.07,6866214,NC
-0.075,6866215,NC
-0.09,6866216,NC
-0.095,6866217,NC
-0.1,6866218,NC
-0.105,6866219,NC
-0.075,6866220,NC
-0.06,6866221,NC
-0.085,6866222,NC
-0.105,6866223,NC
-0.11,6866224,NC
-0.11,6866225,NC
-0.095,6866226,NC
-0.08,6866227,NC
-0.09,6866228,NC
-0.095,6866229,NC
-0.11,6866230,NC
-0.11,6866231,NC
-0.09,6866232,NC
-0.085,6866233,NC
-0.095,6866234,NC
-0.105,6866235,NC
-0.115,6866236,NC
-0.1,6866237,NC
-0.09,6866238,NC
-0.08,6866239,NC
-0.095,6866240,NC
-0.11,6866241,NC
-0.115,6866242,NC
-0.105,6866243,NC
-0.09,6866244,NC
-0.09,6866245,NC
-0.12,6866246,NC
-0.115,6866247,NC
-0.115,6866248,NC
-0.12,6866249,NC
-0.09,6866250,NC
-0.08,6866251,NC
-0.1,6866252,NC
-0.125,6866253,NC
-0.11,6866254,NC
-0.1,6866255,NC
-0.09,6866256,NC
-0.095,6866257,NC
-0.11,6866258,NC
-0.13,6866259,NC
-0.125,6866260,NC
-0.125,6866261,NC
-0.105,6866262,NC
-0.1,6866263,NC
-0.105,6866264,NC
-0.115,6866265,NC
-0.125,6866266,NC
-0.115,6866267,NC
-0.1,6866268,NC
-0.085,6866269,NC
-0.08,6866270,NC
-0.085,6866271,NC
-0.08,6866272,NC
-0.07,6866273,NC
-0.05,6866274,NC
-0.055,6866275,NC
-0.06,6866276,NC
-0.065,6866277,NC
-0.075,6866278,NC
-0.065,6866279,NC
-0.05,6866280,NC
-0.02,6866281,NC
-0.025,6866282,NC
-0.03,6866283,NC
-0.035,6866284,NC
-0.035,6866285,NC
-0.01,6866286,NC
-0.015,6866287,NC
-0.025,6866288,NC
-0.045,6866289,NC
-0.06,6866290,NC
-0.05,6866291,NC
-0.05,6866292,NC
-0.035,6866293,NC
-0.055,6866294,NC
-0.07,6866295,NC
-0.1,6866296,NC
-0.08,6866297,NC
-0.075,6866298,NC
-0.065,6866299,NC
-0.085,6866300,NC
-0.095,6866301,NC
-0.11,6866302,NC
-0.12,6866303,NC
-0.095,6866304,NC
-0.095,6866305,NC
-0.1,6866306,NC
-0.11,6866307,NC
-0.115,6866308,NC
-0.12,6866309,NC
-0.1,6866310,NC
-0.105,6866311,NC
-0.12,6866312,NC
-0.15,6866313,NC
-0.16,6866314,NC
-0.155,6866315,NC
-0.135,6866316,NC
-0.12,6866317,NC
-0.145,6866318,NC
-0.165,6866319,NC
-0.165,6866320,NC
-0.16,6866321,NC
-0.14,6866322,NC
-0.15,6866323,NC
-0.15,6866324,NC
-0.145,6866325,NC
-0.17,6866326,NC
-0.155,6866327,NC
-0.145,6866328,NC
-0.145,6866329,NC
-0.145,6866330,NC
-0.15,6866331,NC
-0.17,6866332,NC
-0.17,6866333,NC
-0.16,6866334,NC
-0.15,6866335,NC
-0.155,6866336,NC
-0.165,6866337,NC
-0.17,6866338,NC
-0.16,6866339,NC
-0.155,6866340,NC
-0.135,6866341,NC
-0.15,6866342,NC
-0.155,6866343,NC
-0.165,6866344,NC
-0.16,6866345,NC
-0.155,6866346,NC
-0.145,6866347,NC
-0.135,6866348,NC
-0.16,6866349,NC
-0.155,6866350,NC
-0.15,6866351,NC
-0.13,6866352,NC
-0.12,6866353,NC
-0.125,6866354,NC
-0.135,6866355,NC
-0.135,6866356,NC
-0.12,6866357,NC
-0.095,6866358,NC
-0.065,6866359,NC
-0.065,6866360,NC
-0.04,6866361,NC
-0.01,6866362,NC
0.04,6866363,NC
0.13,6866364,NC
0.235,6866365,NC
0.3,6866366,NC
0.365,6866367,NC
0.41,6866368,NC
0.44,6866369,NC
0.435,6866370,NC
0.415,6866371,NC
0.365,6866372,NC
0.315,6866373,NC
0.29,6866374,NC
0.335,6866375,NC
0.405,6866376,NC
0.515,6866377,NC
0.645,6866378,NC
0.765,6866379,NC
0.865,6866380,NC
0.97,6866381,NC
1.06,6866382,NC
1.11,6866383,NC
1.09,6866384,L
