channel_0,sample #,type
-0.335,5923277,NC
-0.345,5923278,NC
-0.335,5923279,NC
-0.31,5923280,NC
-0.28,5923281,NC
-0.26,5923282,NC
-0.25,5923283,NC
-0.23,5923284,NC
-0.24,5923285,NC
-0.21,5923286,NC
-0.19,5923287,NC
-0.17,5923288,NC
-0.16,5923289,NC
-0.16,5923290,NC
-0.15,5923291,NC
-0.13,5923292,NC
-0.12,5923293,NC
-0.085,5923294,NC
-0.09,5923295,NC
-0.1,5923296,NC
-0.1,5923297,NC
-0.09,5923298,NC
-0.065,5923299,NC
-0.055,5923300,NC
-0.055,5923301,NC
-0.055,5923302,NC
-0.07,5923303,NC
-0.07,5923304,NC
-0.055,5923305,NC
-0.045,5923306,NC
-0.04,5923307,NC
-0.06,5923308,NC
-0.08,5923309,NC
-0.075,5923310,NC
-0.07,5923311,NC
-0.06,5923312,NC
-0.08,5923313,NC
-0.1,5923314,NC
-0.1,5923315,NC
-0.1,5923316,NC
-0.1,5923317,NC
-0.095,5923318,NC
-0.105,5923319,NC
-0.12,5923320,NC
-0.13,5923321,NC
-0.14,5923322,NC
-0.135,5923323,NC
-0.115,5923324,NC
-0.105,5923325,NC
-0.1,5923326,NC
-0.11,5923327,NC
-0.115,5923328,NC
-0.105,5923329,NC
-0.105,5923330,NC
-0.105,5923331,NC
-0.11,5923332,NC
-0.135,5923333,NC
-0.14,5923334,NC
-0.13,5923335,NC
-0.105,5923336,NC
-0.105,5923337,NC
-0.1,5923338,NC
-0.1,5923339,NC
-0.09,5923340,NC
-0.07,5923341,NC
-0.07,5923342,NC
-0.085,5923343,NC
-0.08,5923344,NC
-0.08,5923345,NC
-0.09,5923346,NC
-0.085,5923347,NC
-0.08,5923348,NC
-0.09,5923349,NC
-0.1,5923350,NC
-0.095,5923351,NC
-0.1,5923352,NC
-0.08,5923353,NC
-0.075,5923354,NC
-0.065,5923355,NC
-0.08,5923356,NC
-0.11,5923357,NC
-0.115,5923358,NC
-0.14,5923359,NC
-0.16,5923360,NC
-0.185,5923361,NC
-0.215,5923362,NC
-0.25,5923363,NC
-0.26,5923364,NC
-0.275,5923365,NC
-0.27,5923366,NC
-0.285,5923367,NC
-0.295,5923368,NC
-0.305,5923369,NC
-0.31,5923370,NC
-0.305,5923371,NC
-0.295,5923372,NC
-0.305,5923373,NC
-0.3,5923374,NC
-0.305,5923375,NC
-0.31,5923376,NC
-0.3,5923377,NC
-0.3,5923378,NC
-0.29,5923379,NC
-0.31,5923380,NC
-0.32,5923381,NC
-0.305,5923382,NC
-0.3,5923383,NC
-0.305,5923384,NC
-0.295,5923385,NC
-0.305,5923386,NC
-0.305,5923387,NC
-0.31,5923388,NC
-0.295,5923389,NC
-0.285,5923390,NC
-0.28,5923391,NC
-0.29,5923392,NC
-0.29,5923393,NC
-0.295,5923394,NC
-0.285,5923395,NC
-0.28,5923396,NC
-0.285,5923397,NC
-0.285,5923398,NC
-0.295,5923399,NC
-0.285,5923400,NC
-0.28,5923401,NC
-0.28,5923402,NC
-0.26,5923403,NC
-0.28,5923404,NC
-0.295,5923405,NC
-0.275,5923406,NC
-0.26,5923407,NC
-0.25,5923408,NC
-0.26,5923409,NC
-0.265,5923410,NC
-0.29,5923411,NC
-0.29,5923412,NC
-0.31,5923413,NC
-0.32,5923414,NC
-0.325,5923415,NC
-0.315,5923416,NC
-0.275,5923417,NC
-0.17,5923418,NC
-0.015,5923419,NC
0.145,5923420,NC
0.27,5923421,NC
0.365,5923422,NC
0.425,5923423,NC
0.56,5923424,NC
0.71,5923425,NC
0.88,5923426,NC
1.045,5923427,NC
1.17,5923428,NC
1.28,5923429,NC
1.355,5923430,NC
1.385,5923431,NC
1.375,5923432,L
1.35,5923433,NC
1.255,5923434,NC
1.085,5923435,NC
0.89,5923436,NC
0.73,5923437,NC
0.6,5923438,NC
0.45,5923439,NC
0.285,5923440,NC
0.085,5923441,NC
-0.13,5923442,NC
-0.32,5923443,NC
-0.475,5923444,NC
-0.62,5923445,NC
-0.755,5923446,NC
-0.845,5923447,NC
-0.9,5923448,NC
-0.91,5923449,NC
-0.91,5923450,NC
-0.915,5923451,NC
-0.9,5923452,NC
-0.9,5923453,NC
-0.895,5923454,NC
-0.87,5923455,NC
-0.81,5923456,NC
-0.77,5923457,NC
-0.73,5923458,NC
-0.71,5923459,NC
-0.69,5923460,NC
-0.675,5923461,NC
-0.65,5923462,NC
-0.615,5923463,NC
-0.59,5923464,NC
-0.585,5923465,NC
-0.565,5923466,NC
-0.53,5923467,NC
-0.535,5923468,NC
-0.52,5923469,NC
-0.53,5923470,NC
-0.535,5923471,NC
-0.545,5923472,NC
-0.54,5923473,NC
-0.535,5923474,NC
-0.545,5923475,NC
-0.565,5923476,NC
-0.575,5923477,NC
-0.565,5923478,NC
-0.565,5923479,NC
-0.56,5923480,NC
-0.565,5923481,NC
-0.58,5923482,NC
-0.585,5923483,NC
-0.605,5923484,NC
-0.595,5923485,NC
-0.59,5923486,NC
-0.59,5923487,NC
-0.605,5923488,NC
-0.615,5923489,NC
-0.61,5923490,NC
-0.61,5923491,NC
-0.605,5923492,NC
-0.6,5923493,NC
-0.61,5923494,NC
-0.62,5923495,NC
-0.62,5923496,NC
-0.61,5923497,NC
-0.6,5923498,NC
-0.59,5923499,NC
-0.595,5923500,NC
-0.6,5923501,NC
-0.59,5923502,NC
-0.59,5923503,NC
-0.565,5923504,NC
-0.555,5923505,NC
-0.56,5923506,NC
-0.565,5923507,NC
-0.545,5923508,NC
-0.52,5923509,NC
-0.495,5923510,NC
-0.49,5923511,NC
-0.485,5923512,NC
-0.48,5923513,NC
-0.465,5923514,NC
-0.44,5923515,NC
-0.42,5923516,NC
-0.415,5923517,NC
-0.4,5923518,NC
-0.395,5923519,NC
-0.375,5923520,NC
-0.34,5923521,NC
-0.325,5923522,NC
-0.315,5923523,NC
-0.305,5923524,NC
-0.31,5923525,NC
-0.28,5923526,NC
-0.255,5923527,NC
-0.235,5923528,NC
-0.23,5923529,NC
-0.22,5923530,NC
-0.215,5923531,NC
-0.2,5923532,NC
-0.165,5923533,NC
-0.14,5923534,NC
-0.14,5923535,NC
-0.135,5923536,NC
-0.135,5923537,NC
-0.12,5923538,NC
-0.1,5923539,NC
-0.1,5923540,NC
-0.085,5923541,NC
-0.09,5923542,NC
-0.1,5923543,NC
-0.095,5923544,NC
-0.085,5923545,NC
-0.08,5923546,NC
-0.08,5923547,NC
-0.095,5923548,NC
-0.105,5923549,NC
-0.1,5923550,NC
-0.095,5923551,NC
-0.1,5923552,NC
-0.11,5923553,NC
-0.12,5923554,NC
-0.15,5923555,NC
-0.14,5923556,NC
-0.13,5923557,NC
-0.115,5923558,NC
-0.13,5923559,NC
-0.15,5923560,NC
-0.17,5923561,NC
-0.17,5923562,NC
-0.15,5923563,NC
-0.155,5923564,NC
-0.15,5923565,NC
-0.14,5923566,NC
-0.15,5923567,NC
-0.135,5923568,NC
-0.145,5923569,NC
-0.14,5923570,NC
-0.13,5923571,NC
-0.145,5923572,NC
-0.155,5923573,NC
-0.16,5923574,NC
-0.165,5923575,NC
-0.145,5923576,NC
-0.15,5923577,NC
-0.135,5923578,NC
-0.135,5923579,NC
-0.125,5923580,NC
-0.11,5923581,NC
-0.09,5923582,NC
-0.095,5923583,NC
-0.115,5923584,NC
-0.125,5923585,NC
-0.115,5923586,NC
-0.12,5923587,NC
-0.12,5923588,NC
-0.12,5923589,NC
-0.13,5923590,NC
-0.135,5923591,NC
-0.13,5923592,NC
-0.12,5923593,NC
-0.11,5923594,NC
-0.11,5923595,NC
-0.1,5923596,NC
-0.125,5923597,NC
-0.125,5923598,NC
-0.145,5923599,NC
-0.16,5923600,NC
-0.195,5923601,NC
-0.235,5923602,NC
-0.26,5923603,NC
-0.27,5923604,NC
-0.29,5923605,NC
-0.3,5923606,NC
-0.31,5923607,NC
-0.32,5923608,NC
-0.335,5923609,NC
-0.33,5923610,NC
-0.32,5923611,NC
-0.32,5923612,NC
-0.325,5923613,NC
-0.355,5923614,NC
-0.35,5923615,NC
-0.34,5923616,NC
-0.33,5923617,NC
-0.33,5923618,NC
-0.325,5923619,NC
-0.325,5923620,NC
-0.34,5923621,NC
-0.345,5923622,NC
-0.33,5923623,NC
-0.315,5923624,NC
-0.32,5923625,NC
-0.33,5923626,NC
-0.34,5923627,NC
-0.335,5923628,NC
-0.325,5923629,NC
-0.315,5923630,NC
-0.315,5923631,NC
-0.325,5923632,NC
-0.335,5923633,NC
-0.32,5923634,NC
-0.32,5923635,NC
-0.315,5923636,NC
-0.315,5923637,NC
-0.32,5923638,NC
-0.325,5923639,NC
-0.315,5923640,NC
-0.3,5923641,NC
-0.3,5923642,NC
-0.3,5923643,NC
-0.31,5923644,NC
-0.305,5923645,NC
-0.305,5923646,NC
-0.29,5923647,NC
-0.285,5923648,NC
-0.275,5923649,NC
-0.275,5923650,NC
-0.285,5923651,NC
-0.29,5923652,NC
-0.275,5923653,NC
-0.275,5923654,NC
-0.29,5923655,NC
-0.31,5923656,NC
-0.33,5923657,NC
-0.33,5923658,NC
-0.31,5923659,NC
-0.27,5923660,NC
-0.185,5923661,NC
-0.055,5923662,NC
0.075,5923663,NC
0.22,5923664,NC
0.36,5923665,NC
0.46,5923666,NC
0.55,5923667,NC
0.635,5923668,NC
0.76,5923669,NC
0.9,5923670,NC
1.04,5923671,NC
1.18,5923672,NC
1.3,5923673,NC
1.38,5923674,NC
1.39,5923675,NC
1.395,5923676,L
