channel_0,sample #,type
-0.87,5850991,NC
-0.87,5850992,NC
-0.87,5850993,NC
-0.87,5850994,NC
-0.865,5850995,NC
-0.855,5850996,NC
-0.85,5850997,NC
-0.86,5850998,NC
-0.85,5850999,NC
-0.845,5851000,NC
-0.83,5851001,NC
-0.84,5851002,NC
-0.835,5851003,NC
-0.835,5851004,NC
-0.83,5851005,NC
-0.825,5851006,NC
-0.815,5851007,NC
-0.815,5851008,NC
-0.815,5851009,NC
-0.83,5851010,NC
-0.815,5851011,NC
-0.825,5851012,NC
-0.8,5851013,NC
-0.795,5851014,NC
-0.815,5851015,NC
-0.82,5851016,NC
-0.81,5851017,NC
-0.8,5851018,NC
-0.79,5851019,NC
-0.795,5851020,NC
-0.805,5851021,NC
-0.8,5851022,NC
-0.8,5851023,NC
-0.81,5851024,NC
-0.815,5851025,NC
-0.815,5851026,NC
-0.83,5851027,NC
-0.845,5851028,NC
-0.83,5851029,NC
-0.78,5851030,NC
-0.675,5851031,NC
-0.58,5851032,NC
-0.485,5851033,NC
-0.4,5851034,NC
-0.35,5851035,NC
-0.33,5851036,NC
-0.295,5851037,NC
-0.25,5851038,NC
-0.155,5851039,NC
-0.07,5851040,NC
-0.01,5851041,NC
0.08,5851042,NC
0.135,5851043,NC
0.145,5851044,NC
0.13,5851045,NC
0.125,5851046,NC
0.115,5851047,NC
0.115,5851048,L
