channel_0,sample #,type
-0.28,6081459,NC
-0.275,6081460,NC
-0.27,6081461,NC
-0.265,6081462,NC
-0.26,6081463,NC
-0.265,6081464,NC
-0.285,6081465,NC
-0.315,6081466,NC
-0.32,6081467,NC
-0.325,6081468,NC
-0.34,6081469,NC
-0.34,6081470,NC
-0.31,6081471,NC
-0.225,6081472,NC
-0.075,6081473,NC
0.08,6081474,NC
0.235,6081475,NC
0.345,6081476,NC
0.45,6081477,NC
0.525,6081478,NC
0.655,6081479,NC
0.83,6081480,NC
0.975,6081481,NC
1.125,6081482,NC
1.26,6081483,NC
1.39,6081484,NC
1.49,6081485,NC
1.55,6081486,NC
1.56,6081487,L
1.55,6081488,NC
1.505,6081489,NC
1.395,6081490,NC
1.22,6081491,NC
1.015,6081492,NC
0.825,6081493,NC
0.655,6081494,NC
0.495,6081495,NC
0.305,6081496,NC
0.085,6081497,NC
-0.14,6081498,NC
-0.34,6081499,NC
-0.515,6081500,NC
-0.645,6081501,NC
-0.775,6081502,NC
-0.87,6081503,NC
-0.91,6081504,NC
-0.93,6081505,NC
-0.935,6081506,NC
-0.935,6081507,NC
-0.93,6081508,NC
-0.91,6081509,NC
-0.905,6081510,NC
-0.89,6081511,NC
-0.87,6081512,NC
-0.835,6081513,NC
-0.805,6081514,NC
-0.755,6081515,NC
-0.71,6081516,NC
-0.69,6081517,NC
-0.68,6081518,NC
-0.665,6081519,NC
-0.645,6081520,NC
-0.61,6081521,NC
-0.585,6081522,NC
-0.57,6081523,NC
-0.56,6081524,NC
-0.555,6081525,NC
-0.555,6081526,NC
-0.545,6081527,NC
-0.53,6081528,NC
-0.53,6081529,NC
-0.55,6081530,NC
-0.565,6081531,NC
-0.565,6081532,NC
-0.565,6081533,NC
-0.56,6081534,NC
-0.565,6081535,NC
-0.565,6081536,NC
-0.58,6081537,NC
-0.59,6081538,NC
-0.585,6081539,NC
-0.58,6081540,NC
-0.57,6081541,NC
-0.58,6081542,NC
-0.59,6081543,NC
-0.605,6081544,NC
-0.605,6081545,NC
-0.6,6081546,NC
-0.59,6081547,NC
-0.615,6081548,NC
-0.61,6081549,NC
-0.62,6081550,NC
-0.61,6081551,NC
-0.61,6081552,NC
-0.61,6081553,NC
-0.61,6081554,NC
-0.625,6081555,NC
-0.625,6081556,NC
-0.61,6081557,NC
-0.605,6081558,NC
-0.605,6081559,NC
-0.595,6081560,NC
-0.59,6081561,NC
-0.6,6081562,NC
-0.585,6081563,NC
-0.575,6081564,NC
-0.57,6081565,NC
-0.565,6081566,NC
-0.555,6081567,NC
-0.56,6081568,NC
-0.53,6081569,NC
-0.52,6081570,NC
-0.495,6081571,NC
-0.48,6081572,NC
-0.47,6081573,NC
-0.455,6081574,NC
-0.44,6081575,NC
-0.41,6081576,NC
-0.39,6081577,NC
-0.375,6081578,NC
-0.375,6081579,NC
-0.37,6081580,NC
-0.34,6081581,NC
-0.315,6081582,NC
-0.3,6081583,NC
-0.285,6081584,NC
-0.28,6081585,NC
-0.27,6081586,NC
-0.25,6081587,NC
-0.23,6081588,NC
-0.21,6081589,NC
-0.205,6081590,NC
-0.185,6081591,NC
-0.18,6081592,NC
-0.155,6081593,NC
-0.135,6081594,NC
-0.13,6081595,NC
-0.14,6081596,NC
-0.13,6081597,NC
-0.13,6081598,NC
-0.12,6081599,NC
-0.11,6081600,NC
-0.1,6081601,NC
-0.095,6081602,NC
-0.105,6081603,NC
-0.1,6081604,NC
-0.095,6081605,NC
-0.09,6081606,NC
-0.085,6081607,NC
-0.08,6081608,NC
-0.1,6081609,NC
-0.105,6081610,NC
-0.105,6081611,NC
-0.095,6081612,NC
-0.095,6081613,NC
-0.105,6081614,NC
-0.115,6081615,NC
-0.13,6081616,NC
-0.13,6081617,NC
-0.13,6081618,NC
-0.125,6081619,NC
-0.13,6081620,NC
-0.145,6081621,NC
-0.15,6081622,NC
-0.14,6081623,NC
-0.13,6081624,NC
-0.13,6081625,NC
-0.12,6081626,NC
-0.115,6081627,NC
-0.125,6081628,NC
-0.125,6081629,NC
-0.115,6081630,NC
-0.12,6081631,NC
-0.13,6081632,NC
-0.14,6081633,NC
-0.145,6081634,NC
-0.125,6081635,NC
-0.115,6081636,NC
-0.1,6081637,NC
-0.095,6081638,NC
-0.085,6081639,NC
-0.1,6081640,NC
-0.105,6081641,NC
-0.08,6081642,NC
-0.075,6081643,NC
-0.09,6081644,NC
-0.105,6081645,NC
-0.115,6081646,NC
-0.115,6081647,NC
-0.1,6081648,NC
-0.09,6081649,NC
-0.085,6081650,NC
-0.09,6081651,NC
-0.1,6081652,NC
-0.1,6081653,NC
-0.1,6081654,NC
-0.105,6081655,NC
-0.135,6081656,NC
-0.18,6081657,NC
-0.21,6081658,NC
-0.225,6081659,NC
-0.245,6081660,NC
-0.26,6081661,NC
-0.285,6081662,NC
-0.31,6081663,NC
-0.34,6081664,NC
-0.34,6081665,NC
-0.33,6081666,NC
-0.33,6081667,NC
-0.345,6081668,NC
-0.36,6081669,NC
-0.365,6081670,NC
-0.35,6081671,NC
-0.34,6081672,NC
-0.34,6081673,NC
-0.335,6081674,NC
-0.345,6081675,NC
-0.355,6081676,NC
-0.35,6081677,NC
-0.325,6081678,NC
-0.325,6081679,NC
-0.32,6081680,NC
-0.34,6081681,NC
-0.34,6081682,NC
-0.325,6081683,NC
-0.315,6081684,NC
-0.305,6081685,NC
-0.315,6081686,NC
-0.335,6081687,NC
-0.33,6081688,NC
-0.325,6081689,NC
-0.32,6081690,NC
-0.305,6081691,NC
-0.305,6081692,NC
-0.325,6081693,NC
-0.315,6081694,NC
-0.32,6081695,NC
-0.305,6081696,NC
-0.31,6081697,NC
-0.31,6081698,NC
-0.315,6081699,NC
-0.325,6081700,NC
-0.3,6081701,NC
-0.31,6081702,NC
-0.29,6081703,NC
-0.3,6081704,NC
-0.3,6081705,NC
-0.305,6081706,NC
-0.305,6081707,NC
-0.28,6081708,NC
-0.29,6081709,NC
-0.29,6081710,NC
-0.285,6081711,NC
-0.305,6081712,NC
-0.315,6081713,NC
-0.325,6081714,NC
-0.33,6081715,NC
-0.32,6081716,NC
-0.295,6081717,NC
-0.215,6081718,NC
-0.065,6081719,NC
0.1,6081720,NC
0.245,6081721,NC
0.37,6081722,NC
0.46,6081723,NC
0.555,6081724,NC
0.68,6081725,NC
0.835,6081726,NC
0.98,6081727,NC
1.13,6081728,NC
1.275,6081729,NC
1.405,6081730,NC
1.515,6081731,NC
1.57,6081732,NC
1.58,6081733,L
