channel_0,sample #,type
-0.715,6195513,NC
-0.695,6195514,NC
-0.685,6195515,NC
-0.68,6195516,NC
-0.665,6195517,NC
-0.63,6195518,NC
-0.595,6195519,NC
-0.575,6195520,NC
-0.555,6195521,NC
-0.565,6195522,NC
-0.545,6195523,NC
-0.53,6195524,NC
-0.52,6195525,NC
-0.515,6195526,NC
-0.53,6195527,NC
-0.54,6195528,NC
-0.545,6195529,NC
-0.535,6195530,NC
-0.52,6195531,NC
-0.53,6195532,NC
-0.535,6195533,NC
-0.54,6195534,NC
-0.555,6195535,NC
-0.54,6195536,NC
-0.535,6195537,NC
-0.535,6195538,NC
-0.55,6195539,NC
-0.55,6195540,NC
-0.56,6195541,NC
-0.555,6195542,NC
-0.555,6195543,NC
-0.56,6195544,NC
-0.58,6195545,NC
-0.59,6195546,NC
-0.59,6195547,NC
-0.585,6195548,NC
-0.59,6195549,NC
-0.58,6195550,NC
-0.595,6195551,NC
-0.6,6195552,NC
-0.6,6195553,NC
-0.59,6195554,NC
-0.58,6195555,NC
-0.575,6195556,NC
-0.595,6195557,NC
-0.605,6195558,NC
-0.6,6195559,NC
-0.58,6195560,NC
-0.565,6195561,NC
-0.57,6195562,NC
-0.575,6195563,NC
-0.565,6195564,NC
-0.565,6195565,NC
-0.55,6195566,NC
-0.52,6195567,NC
-0.51,6195568,NC
-0.5,6195569,NC
-0.51,6195570,NC
-0.485,6195571,NC
-0.465,6195572,NC
-0.465,6195573,NC
-0.43,6195574,NC
-0.43,6195575,NC
-0.42,6195576,NC
-0.41,6195577,NC
-0.39,6195578,NC
-0.375,6195579,NC
-0.35,6195580,NC
-0.345,6195581,NC
-0.355,6195582,NC
-0.345,6195583,NC
-0.31,6195584,NC
-0.28,6195585,NC
-0.27,6195586,NC
-0.265,6195587,NC
-0.265,6195588,NC
-0.24,6195589,NC
-0.22,6195590,NC
-0.205,6195591,NC
-0.19,6195592,NC
-0.18,6195593,NC
-0.195,6195594,NC
-0.17,6195595,NC
-0.155,6195596,NC
-0.135,6195597,NC
-0.125,6195598,NC
-0.13,6195599,NC
-0.14,6195600,NC
-0.115,6195601,NC
-0.09,6195602,NC
-0.08,6195603,NC
-0.075,6195604,NC
-0.085,6195605,NC
-0.085,6195606,NC
-0.07,6195607,NC
-0.075,6195608,NC
-0.07,6195609,NC
-0.07,6195610,NC
-0.075,6195611,NC
-0.1,6195612,NC
-0.09,6195613,NC
-0.085,6195614,NC
-0.085,6195615,NC
-0.105,6195616,NC
-0.1,6195617,NC
-0.12,6195618,NC
-0.125,6195619,NC
-0.11,6195620,NC
-0.12,6195621,NC
-0.125,6195622,NC
-0.14,6195623,NC
-0.16,6195624,NC
-0.16,6195625,NC
-0.155,6195626,NC
-0.15,6195627,NC
-0.145,6195628,NC
-0.14,6195629,NC
-0.15,6195630,NC
-0.13,6195631,NC
-0.13,6195632,NC
-0.115,6195633,NC
-0.105,6195634,NC
-0.115,6195635,NC
-0.115,6195636,NC
-0.13,6195637,NC
-0.13,6195638,NC
-0.135,6195639,NC
-0.13,6195640,NC
-0.13,6195641,NC
-0.135,6195642,NC
-0.135,6195643,NC
-0.1,6195644,NC
-0.08,6195645,NC
-0.08,6195646,NC
-0.08,6195647,NC
-0.095,6195648,NC
-0.1,6195649,NC
-0.085,6195650,NC
-0.07,6195651,NC
-0.085,6195652,NC
-0.1,6195653,NC
-0.1,6195654,NC
-0.115,6195655,NC
-0.095,6195656,NC
-0.08,6195657,NC
-0.08,6195658,NC
-0.075,6195659,NC
-0.08,6195660,NC
-0.085,6195661,NC
-0.085,6195662,NC
-0.105,6195663,NC
-0.14,6195664,NC
-0.165,6195665,NC
-0.2,6195666,NC
-0.22,6195667,NC
-0.24,6195668,NC
-0.245,6195669,NC
-0.26,6195670,NC
-0.27,6195671,NC
-0.3,6195672,NC
-0.3,6195673,NC
-0.28,6195674,NC
-0.285,6195675,NC
-0.29,6195676,NC
-0.305,6195677,NC
-0.305,6195678,NC
-0.3,6195679,NC
-0.3,6195680,NC
-0.285,6195681,NC
-0.29,6195682,NC
-0.3,6195683,NC
-0.31,6195684,NC
-0.305,6195685,NC
-0.3,6195686,NC
-0.29,6195687,NC
-0.285,6195688,NC
-0.3,6195689,NC
-0.31,6195690,NC
-0.31,6195691,NC
-0.29,6195692,NC
-0.29,6195693,NC
-0.285,6195694,NC
-0.295,6195695,NC
-0.31,6195696,NC
-0.305,6195697,NC
-0.285,6195698,NC
-0.27,6195699,NC
-0.28,6195700,NC
-0.285,6195701,NC
-0.275,6195702,NC
-0.29,6195703,NC
-0.29,6195704,NC
-0.28,6195705,NC
-0.26,6195706,NC
-0.27,6195707,NC
-0.28,6195708,NC
-0.27,6195709,NC
-0.26,6195710,NC
-0.255,6195711,NC
-0.255,6195712,NC
-0.265,6195713,NC
-0.27,6195714,NC
-0.265,6195715,NC
-0.27,6195716,NC
-0.245,6195717,NC
-0.255,6195718,NC
-0.26,6195719,NC
-0.28,6195720,NC
-0.29,6195721,NC
-0.31,6195722,NC
-0.325,6195723,NC
-0.335,6195724,NC
-0.335,6195725,NC
-0.325,6195726,NC
-0.235,6195727,NC
-0.095,6195728,NC
0.045,6195729,NC
0.18,6195730,NC
0.3,6195731,NC
0.39,6195732,NC
0.465,6195733,NC
0.57,6195734,NC
0.71,6195735,NC
0.87,6195736,NC
1.01,6195737,NC
1.15,6195738,NC
1.285,6195739,NC
1.395,6195740,NC
1.46,6195741,NC
1.475,6195742,NC
1.475,6195743,L
