channel_0,sample #,type
-0.225,22100556,NC
-0.225,22100557,NC
-0.185,22100558,NC
-0.18,22100559,NC
-0.18,22100560,NC
-0.215,22100561,NC
-0.245,22100562,NC
-0.23,22100563,NC
-0.205,22100564,NC
-0.185,22100565,NC
-0.19,22100566,NC
-0.205,22100567,NC
-0.21,22100568,NC
-0.19,22100569,NC
-0.19,22100570,NC
-0.185,22100571,NC
-0.205,22100572,NC
-0.21,22100573,NC
-0.22,22100574,NC
-0.205,22100575,NC
-0.19,22100576,NC
-0.19,22100577,NC
-0.185,22100578,NC
-0.2,22100579,NC
-0.205,22100580,NC
-0.175,22100581,NC
-0.155,22100582,NC
-0.135,22100583,NC
-0.17,22100584,NC
-0.165,22100585,NC
-0.165,22100586,NC
-0.15,22100587,NC
-0.125,22100588,NC
-0.11,22100589,NC
-0.125,22100590,NC
-0.13,22100591,NC
-0.13,22100592,NC
-0.125,22100593,NC
-0.13,22100594,NC
-0.125,22100595,NC
-0.125,22100596,NC
-0.14,22100597,NC
-0.145,22100598,NC
-0.125,22100599,NC
-0.13,22100600,NC
-0.145,22100601,NC
-0.16,22100602,NC
-0.18,22100603,NC
-0.18,22100604,NC
-0.18,22100605,NC
-0.16,22100606,NC
-0.14,22100607,NC
-0.155,22100608,NC
-0.17,22100609,NC
-0.2,22100610,NC
-0.205,22100611,NC
-0.175,22100612,NC
-0.19,22100613,NC
-0.195,22100614,NC
-0.215,22100615,NC
-0.215,22100616,NC
-0.215,22100617,NC
-0.215,22100618,NC
-0.215,22100619,NC
-0.215,22100620,NC
-0.22,22100621,NC
-0.21,22100622,NC
-0.195,22100623,NC
-0.185,22100624,NC
-0.195,22100625,NC
-0.205,22100626,NC
-0.21,22100627,NC
-0.19,22100628,NC
-0.165,22100629,NC
-0.155,22100630,NC
-0.155,22100631,NC
-0.165,22100632,NC
-0.18,22100633,NC
-0.175,22100634,NC
-0.16,22100635,NC
-0.135,22100636,NC
-0.13,22100637,NC
-0.14,22100638,NC
-0.15,22100639,NC
-0.145,22100640,NC
-0.145,22100641,NC
-0.125,22100642,NC
-0.105,22100643,NC
-0.075,22100644,NC
-0.035,22100645,NC
0.065,22100646,NC
0.185,22100647,NC
0.31,22100648,NC
0.41,22100649,NC
0.515,22100650,NC
0.595,22100651,NC
0.705,22100652,NC
0.83,22100653,NC
0.975,22100654,NC
1.125,22100655,NC
1.265,22100656,NC
1.43,22100657,NC
1.63,22100658,NC
1.84,22100659,NC
2.0,22100660,L
