channel_0,sample #,type
-0.195,7126046,NC
-0.19,7126047,NC
-0.205,7126048,NC
-0.21,7126049,NC
-0.235,7126050,NC
-0.245,7126051,NC
-0.25,7126052,NC
-0.23,7126053,NC
-0.23,7126054,NC
-0.235,7126055,NC
-0.26,7126056,NC
-0.265,7126057,NC
-0.27,7126058,NC
-0.265,7126059,NC
-0.27,7126060,NC
-0.275,7126061,NC
-0.28,7126062,NC
-0.285,7126063,NC
-0.265,7126064,NC
-0.255,7126065,NC
-0.26,7126066,NC
-0.28,7126067,NC
-0.285,7126068,NC
-0.285,7126069,NC
-0.27,7126070,NC
-0.27,7126071,NC
-0.275,7126072,NC
-0.28,7126073,NC
-0.3,7126074,NC
-0.295,7126075,NC
-0.29,7126076,NC
-0.275,7126077,NC
-0.27,7126078,NC
-0.275,7126079,NC
-0.295,7126080,NC
-0.305,7126081,NC
-0.275,7126082,NC
-0.265,7126083,NC
-0.275,7126084,NC
-0.28,7126085,NC
-0.285,7126086,NC
-0.305,7126087,NC
-0.29,7126088,NC
-0.3,7126089,NC
-0.285,7126090,NC
-0.295,7126091,NC
-0.32,7126092,NC
-0.325,7126093,NC
-0.3,7126094,NC
-0.295,7126095,NC
-0.3,7126096,NC
-0.325,7126097,NC
-0.345,7126098,NC
-0.33,7126099,NC
-0.33,7126100,NC
-0.305,7126101,NC
-0.32,7126102,NC
-0.33,7126103,NC
-0.345,7126104,NC
-0.335,7126105,NC
-0.335,7126106,NC
-0.325,7126107,NC
-0.33,7126108,NC
-0.33,7126109,NC
-0.345,7126110,NC
-0.335,7126111,NC
-0.33,7126112,NC
-0.295,7126113,NC
-0.29,7126114,NC
-0.3,7126115,NC
-0.315,7126116,NC
-0.33,7126117,NC
-0.32,7126118,NC
-0.295,7126119,NC
-0.29,7126120,NC
-0.295,7126121,NC
-0.295,7126122,NC
-0.3,7126123,NC
-0.27,7126124,NC
-0.25,7126125,NC
-0.255,7126126,NC
-0.275,7126127,NC
-0.29,7126128,NC
-0.305,7126129,NC
-0.285,7126130,NC
-0.275,7126131,NC
-0.3,7126132,NC
-0.3,7126133,NC
-0.32,7126134,NC
-0.33,7126135,NC
-0.325,7126136,NC
-0.305,7126137,NC
-0.31,7126138,NC
-0.33,7126139,NC
-0.35,7126140,NC
-0.355,7126141,NC
-0.345,7126142,NC
-0.335,7126143,NC
-0.34,7126144,NC
-0.36,7126145,NC
-0.38,7126146,NC
-0.385,7126147,NC
-0.385,7126148,NC
-0.375,7126149,NC
-0.385,7126150,NC
-0.405,7126151,NC
-0.405,7126152,NC
-0.405,7126153,NC
-0.4,7126154,NC
-0.39,7126155,NC
-0.4,7126156,NC
-0.4,7126157,NC
-0.42,7126158,NC
-0.43,7126159,NC
-0.415,7126160,NC
-0.4,7126161,NC
-0.41,7126162,NC
-0.4,7126163,NC
-0.42,7126164,NC
-0.42,7126165,NC
-0.425,7126166,NC
-0.415,7126167,NC
-0.41,7126168,NC
-0.41,7126169,NC
-0.425,7126170,NC
-0.43,7126171,NC
-0.42,7126172,NC
-0.405,7126173,NC
-0.4,7126174,NC
-0.405,7126175,NC
-0.42,7126176,NC
-0.415,7126177,NC
-0.395,7126178,NC
-0.395,7126179,NC
-0.39,7126180,NC
-0.4,7126181,NC
-0.4,7126182,NC
-0.375,7126183,NC
-0.35,7126184,NC
-0.3,7126185,NC
-0.255,7126186,NC
-0.195,7126187,NC
-0.14,7126188,NC
-0.08,7126189,NC
0.005,7126190,NC
0.05,7126191,NC
0.075,7126192,NC
0.05,7126193,NC
-0.01,7126194,NC
-0.09,7126195,NC
-0.175,7126196,NC
-0.225,7126197,NC
-0.235,7126198,NC
-0.21,7126199,NC
-0.145,7126200,NC
-0.065,7126201,NC
0.035,7126202,NC
0.125,7126203,NC
0.185,7126204,NC
0.23,7126205,NC
0.245,7126206,NC
0.245,7126207,L
0.215,7126208,NC
0.155,7126209,NC
0.055,7126210,NC
-0.07,7126211,NC
-0.18,7126212,NC
-0.265,7126213,NC
-0.295,7126214,NC
-0.31,7126215,NC
-0.34,7126216,NC
-0.395,7126217,NC
-0.445,7126218,NC
-0.51,7126219,NC
-0.54,7126220,NC
-0.54,7126221,NC
-0.53,7126222,NC
-0.515,7126223,NC
-0.495,7126224,NC
-0.47,7126225,NC
-0.455,7126226,NC
-0.41,7126227,NC
-0.405,7126228,NC
-0.4,7126229,NC
-0.425,7126230,NC
-0.425,7126231,NC
-0.41,7126232,NC
-0.4,7126233,NC
-0.4,7126234,NC
-0.405,7126235,NC
-0.42,7126236,NC
-0.405,7126237,NC
-0.39,7126238,NC
-0.37,7126239,NC
-0.37,7126240,NC
-0.375,7126241,NC
-0.38,7126242,NC
-0.37,7126243,NC
-0.36,7126244,NC
-0.345,7126245,NC
-0.35,7126246,NC
-0.35,7126247,NC
-0.35,7126248,NC
-0.35,7126249,NC
-0.33,7126250,NC
-0.315,7126251,NC
-0.305,7126252,NC
-0.305,7126253,NC
-0.315,7126254,NC
-0.3,7126255,NC
-0.275,7126256,NC
-0.255,7126257,NC
-0.245,7126258,NC
-0.24,7126259,NC
-0.25,7126260,NC
-0.23,7126261,NC
-0.215,7126262,NC
-0.19,7126263,NC
-0.165,7126264,NC
-0.165,7126265,NC
-0.17,7126266,NC
-0.145,7126267,NC
-0.11,7126268,NC
-0.085,7126269,NC
-0.095,7126270,NC
-0.08,7126271,NC
-0.07,7126272,NC
-0.065,7126273,NC
-0.02,7126274,NC
-0.005,7126275,NC
0.015,7126276,NC
0.015,7126277,NC
0.02,7126278,NC
0.025,7126279,NC
0.05,7126280,NC
0.065,7126281,NC
0.08,7126282,NC
0.065,7126283,NC
0.08,7126284,NC
0.085,7126285,NC
0.1,7126286,NC
0.135,7126287,NC
0.155,7126288,NC
0.155,7126289,NC
0.15,7126290,NC
0.16,7126291,NC
0.175,7126292,NC
0.2,7126293,NC
0.215,7126294,NC
0.215,7126295,NC
0.195,7126296,NC
0.175,7126297,NC
0.18,7126298,NC
0.18,7126299,NC
0.16,7126300,NC
0.125,7126301,NC
0.095,7126302,NC
0.085,7126303,NC
0.075,7126304,NC
0.065,7126305,NC
0.05,7126306,NC
0.015,7126307,NC
-0.02,7126308,NC
-0.035,7126309,NC
-0.045,7126310,NC
-0.035,7126311,NC
-0.045,7126312,NC
-0.065,7126313,NC
-0.095,7126314,NC
-0.105,7126315,NC
-0.095,7126316,NC
-0.085,7126317,NC
-0.09,7126318,NC
-0.1,7126319,NC
-0.125,7126320,NC
-0.13,7126321,NC
-0.135,7126322,NC
-0.11,7126323,NC
-0.115,7126324,NC
-0.13,7126325,NC
-0.135,7126326,NC
-0.135,7126327,NC
-0.125,7126328,NC
-0.12,7126329,NC
-0.12,7126330,NC
-0.115,7126331,NC
-0.13,7126332,NC
-0.13,7126333,NC
-0.13,7126334,NC
-0.105,7126335,NC
-0.11,7126336,NC
-0.115,7126337,NC
-0.13,7126338,NC
-0.125,7126339,NC
-0.125,7126340,NC
-0.11,7126341,NC
-0.105,7126342,NC
-0.125,7126343,NC
-0.12,7126344,NC
-0.12,7126345,NC
-0.105,7126346,NC
-0.09,7126347,NC
-0.105,7126348,NC
-0.115,7126349,NC
-0.11,7126350,NC
-0.125,7126351,NC
-0.11,7126352,NC
-0.095,7126353,NC
-0.095,7126354,NC
-0.105,7126355,NC
-0.125,7126356,NC
-0.13,7126357,NC
-0.125,7126358,NC
-0.12,7126359,NC
-0.11,7126360,NC
-0.125,7126361,NC
-0.145,7126362,NC
-0.145,7126363,NC
-0.14,7126364,NC
-0.12,7126365,NC
-0.125,7126366,NC
-0.13,7126367,NC
-0.145,7126368,NC
-0.155,7126369,NC
-0.13,7126370,NC
-0.125,7126371,NC
-0.13,7126372,NC
-0.145,7126373,NC
-0.155,7126374,NC
-0.165,7126375,NC
-0.145,7126376,NC
-0.13,7126377,NC
-0.125,7126378,NC
-0.13,7126379,NC
-0.13,7126380,NC
-0.095,7126381,NC
-0.075,7126382,NC
-0.04,7126383,NC
-0.055,7126384,NC
-0.05,7126385,NC
-0.08,7126386,NC
-0.08,7126387,NC
-0.065,7126388,NC
-0.045,7126389,NC
-0.05,7126390,NC
-0.04,7126391,NC
-0.05,7126392,NC
-0.03,7126393,NC
-0.03,7126394,NC
-0.03,7126395,NC
-0.045,7126396,NC
-0.055,7126397,NC
-0.075,7126398,NC
-0.075,7126399,NC
-0.055,7126400,NC
-0.04,7126401,NC
-0.06,7126402,NC
-0.075,7126403,NC
-0.105,7126404,NC
-0.115,7126405,NC
-0.1,7126406,NC
-0.09,7126407,NC
-0.09,7126408,NC
-0.1,7126409,NC
-0.11,7126410,NC
-0.1,7126411,NC
-0.105,7126412,NC
-0.095,7126413,NC
-0.105,7126414,NC
-0.13,7126415,NC
-0.16,7126416,NC
-0.175,7126417,NC
-0.17,7126418,NC
-0.155,7126419,NC
-0.14,7126420,NC
-0.135,7126421,NC
-0.15,7126422,NC
-0.15,7126423,NC
-0.15,7126424,NC
-0.145,7126425,NC
-0.155,7126426,NC
-0.16,7126427,NC
-0.165,7126428,NC
-0.16,7126429,NC
-0.14,7126430,NC
-0.135,7126431,NC
-0.125,7126432,NC
-0.145,7126433,NC
-0.16,7126434,NC
-0.16,7126435,NC
-0.145,7126436,NC
-0.135,7126437,NC
-0.145,7126438,NC
-0.185,7126439,NC
-0.185,7126440,NC
-0.19,7126441,NC
-0.175,7126442,NC
-0.15,7126443,NC
-0.145,7126444,NC
-0.155,7126445,NC
-0.14,7126446,NC
-0.145,7126447,NC
-0.125,7126448,NC
-0.11,7126449,NC
-0.105,7126450,NC
-0.085,7126451,NC
-0.05,7126452,NC
0.025,7126453,NC
0.1,7126454,NC
0.175,7126455,NC
0.23,7126456,NC
0.245,7126457,NC
0.235,7126458,NC
0.22,7126459,NC
0.185,7126460,NC
0.12,7126461,NC
0.05,7126462,NC
-0.005,7126463,NC
-0.005,7126464,NC
0.06,7126465,NC
0.18,7126466,NC
0.305,7126467,NC
0.415,7126468,NC
0.48,7126469,NC
0.56,7126470,NC
0.605,7126471,NC
0.645,7126472,NC
0.61,7126473,L
