channel_0,sample #,type
-0.175,6263619,NC
-0.18,6263620,NC
-0.18,6263621,NC
-0.165,6263622,NC
-0.15,6263623,NC
-0.16,6263624,NC
-0.17,6263625,NC
-0.175,6263626,NC
-0.17,6263627,NC
-0.155,6263628,NC
-0.16,6263629,NC
-0.17,6263630,NC
-0.195,6263631,NC
-0.205,6263632,NC
-0.195,6263633,NC
-0.175,6263634,NC
-0.16,6263635,NC
-0.145,6263636,NC
-0.14,6263637,NC
-0.145,6263638,NC
-0.155,6263639,NC
-0.14,6263640,NC
-0.14,6263641,NC
-0.13,6263642,NC
-0.115,6263643,NC
-0.145,6263644,NC
-0.145,6263645,NC
-0.135,6263646,NC
-0.13,6263647,NC
-0.125,6263648,NC
-0.12,6263649,NC
-0.125,6263650,NC
-0.12,6263651,NC
-0.105,6263652,NC
-0.11,6263653,NC
-0.145,6263654,NC
-0.175,6263655,NC
-0.21,6263656,NC
-0.235,6263657,NC
-0.265,6263658,NC
-0.275,6263659,NC
-0.305,6263660,NC
-0.33,6263661,NC
-0.355,6263662,NC
-0.37,6263663,NC
-0.355,6263664,NC
-0.335,6263665,NC
-0.35,6263666,NC
-0.36,6263667,NC
-0.365,6263668,NC
-0.37,6263669,NC
-0.37,6263670,NC
-0.345,6263671,NC
-0.355,6263672,NC
-0.365,6263673,NC
-0.37,6263674,NC
-0.365,6263675,NC
-0.365,6263676,NC
-0.355,6263677,NC
-0.365,6263678,NC
-0.37,6263679,NC
-0.375,6263680,NC
-0.355,6263681,NC
-0.345,6263682,NC
-0.33,6263683,NC
-0.355,6263684,NC
-0.355,6263685,NC
-0.37,6263686,NC
-0.36,6263687,NC
-0.35,6263688,NC
-0.345,6263689,NC
-0.335,6263690,NC
-0.345,6263691,NC
-0.355,6263692,NC
-0.36,6263693,NC
-0.34,6263694,NC
-0.335,6263695,NC
-0.33,6263696,NC
-0.33,6263697,NC
-0.34,6263698,NC
-0.345,6263699,NC
-0.33,6263700,NC
-0.315,6263701,NC
-0.31,6263702,NC
-0.325,6263703,NC
-0.325,6263704,NC
-0.33,6263705,NC
-0.315,6263706,NC
-0.295,6263707,NC
-0.3,6263708,NC
-0.32,6263709,NC
-0.315,6263710,NC
-0.33,6263711,NC
-0.33,6263712,NC
-0.33,6263713,NC
-0.35,6263714,NC
-0.36,6263715,NC
-0.34,6263716,NC
-0.265,6263717,NC
-0.125,6263718,NC
0.035,6263719,NC
0.19,6263720,NC
0.335,6263721,NC
0.455,6263722,NC
0.535,6263723,NC
0.605,6263724,NC
0.725,6263725,NC
0.86,6263726,NC
0.995,6263727,NC
1.125,6263728,NC
1.26,6263729,NC
1.375,6263730,NC
1.465,6263731,NC
1.495,6263732,NC
1.48,6263733,L
1.455,6263734,NC
1.415,6263735,NC
1.345,6263736,NC
1.195,6263737,NC
1.005,6263738,NC
0.805,6263739,NC
0.645,6263740,NC
0.48,6263741,NC
0.35,6263742,NC
0.22,6263743,NC
0.02,6263744,NC
-0.205,6263745,NC
-0.415,6263746,NC
-0.56,6263747,NC
-0.685,6263748,NC
-0.795,6263749,NC
-0.905,6263750,NC
-0.995,6263751,NC
-1.04,6263752,NC
-1.065,6263753,NC
-1.045,6263754,NC
-1.015,6263755,NC
-1.015,6263756,NC
-1.01,6263757,NC
-1.015,6263758,NC
-1.03,6263759,NC
-0.985,6263760,NC
-0.94,6263761,NC
-0.89,6263762,NC
-0.86,6263763,NC
-0.83,6263764,NC
-0.795,6263765,NC
-0.775,6263766,NC
-0.745,6263767,NC
-0.73,6263768,NC
-0.715,6263769,NC
-0.7,6263770,NC
-0.67,6263771,NC
-0.64,6263772,NC
-0.605,6263773,NC
-0.605,6263774,NC
-0.605,6263775,NC
-0.605,6263776,NC
-0.595,6263777,NC
-0.575,6263778,NC
-0.585,6263779,NC
-0.595,6263780,NC
-0.585,6263781,NC
-0.595,6263782,NC
-0.605,6263783,NC
-0.595,6263784,NC
-0.595,6263785,NC
-0.6,6263786,NC
-0.615,6263787,NC
-0.62,6263788,NC
-0.62,6263789,NC
-0.62,6263790,NC
-0.61,6263791,NC
-0.62,6263792,NC
-0.63,6263793,NC
-0.64,6263794,NC
-0.655,6263795,NC
-0.64,6263796,NC
-0.635,6263797,NC
-0.65,6263798,NC
-0.65,6263799,NC
-0.665,6263800,NC
-0.665,6263801,NC
-0.655,6263802,NC
-0.65,6263803,NC
-0.645,6263804,NC
-0.65,6263805,NC
-0.66,6263806,NC
-0.65,6263807,NC
-0.645,6263808,NC
-0.625,6263809,NC
-0.635,6263810,NC
-0.64,6263811,NC
-0.65,6263812,NC
-0.635,6263813,NC
-0.625,6263814,NC
-0.605,6263815,NC
-0.595,6263816,NC
-0.605,6263817,NC
-0.61,6263818,NC
-0.61,6263819,NC
-0.585,6263820,NC
-0.565,6263821,NC
-0.555,6263822,NC
-0.55,6263823,NC
-0.54,6263824,NC
-0.535,6263825,NC
-0.52,6263826,NC
-0.5,6263827,NC
-0.49,6263828,NC
-0.475,6263829,NC
-0.465,6263830,NC
-0.455,6263831,NC
-0.425,6263832,NC
-0.405,6263833,NC
-0.39,6263834,NC
-0.38,6263835,NC
-0.375,6263836,NC
-0.36,6263837,NC
-0.335,6263838,NC
-0.305,6263839,NC
-0.3,6263840,NC
-0.295,6263841,NC
-0.285,6263842,NC
-0.265,6263843,NC
-0.25,6263844,NC
-0.225,6263845,NC
-0.215,6263846,NC
-0.215,6263847,NC
-0.205,6263848,NC
-0.185,6263849,NC
-0.18,6263850,NC
-0.155,6263851,NC
-0.15,6263852,NC
-0.135,6263853,NC
-0.135,6263854,NC
-0.13,6263855,NC
-0.11,6263856,NC
-0.095,6263857,NC
-0.095,6263858,NC
-0.095,6263859,NC
-0.095,6263860,NC
-0.095,6263861,NC
-0.095,6263862,NC
-0.085,6263863,NC
-0.085,6263864,NC
-0.1,6263865,NC
-0.11,6263866,NC
-0.115,6263867,NC
-0.095,6263868,NC
-0.08,6263869,NC
-0.095,6263870,NC
-0.1,6263871,NC
-0.125,6263872,NC
-0.115,6263873,NC
-0.105,6263874,NC
-0.095,6263875,NC
-0.115,6263876,NC
-0.125,6263877,NC
-0.14,6263878,NC
-0.145,6263879,NC
-0.15,6263880,NC
-0.14,6263881,NC
-0.135,6263882,NC
-0.14,6263883,NC
-0.14,6263884,NC
-0.13,6263885,NC
-0.12,6263886,NC
-0.11,6263887,NC
-0.13,6263888,NC
-0.12,6263889,NC
-0.125,6263890,NC
-0.13,6263891,NC
-0.125,6263892,NC
-0.135,6263893,NC
-0.135,6263894,NC
-0.155,6263895,NC
-0.16,6263896,NC
-0.145,6263897,NC
-0.12,6263898,NC
-0.085,6263899,NC
-0.09,6263900,NC
-0.09,6263901,NC
-0.105,6263902,NC
-0.11,6263903,NC
-0.085,6263904,NC
-0.08,6263905,NC
-0.065,6263906,NC
-0.085,6263907,NC
-0.1,6263908,NC
-0.1,6263909,NC
-0.09,6263910,NC
-0.08,6263911,NC
-0.08,6263912,NC
-0.075,6263913,NC
-0.08,6263914,NC
-0.07,6263915,NC
-0.075,6263916,NC
-0.065,6263917,NC
-0.1,6263918,NC
-0.135,6263919,NC
-0.175,6263920,NC
-0.2,6263921,NC
-0.22,6263922,NC
-0.235,6263923,NC
-0.26,6263924,NC
-0.29,6263925,NC
-0.305,6263926,NC
-0.31,6263927,NC
-0.31,6263928,NC
-0.3,6263929,NC
-0.31,6263930,NC
-0.325,6263931,NC
-0.335,6263932,NC
-0.33,6263933,NC
-0.315,6263934,NC
-0.315,6263935,NC
-0.31,6263936,NC
-0.315,6263937,NC
-0.32,6263938,NC
-0.33,6263939,NC
-0.315,6263940,NC
-0.31,6263941,NC
-0.315,6263942,NC
-0.315,6263943,NC
-0.315,6263944,NC
-0.32,6263945,NC
-0.315,6263946,NC
-0.315,6263947,NC
-0.3,6263948,NC
-0.305,6263949,NC
-0.315,6263950,NC
-0.305,6263951,NC
-0.305,6263952,NC
-0.29,6263953,NC
-0.29,6263954,NC
-0.285,6263955,NC
-0.29,6263956,NC
-0.3,6263957,NC
-0.285,6263958,NC
-0.27,6263959,NC
-0.27,6263960,NC
-0.285,6263961,NC
-0.29,6263962,NC
-0.27,6263963,NC
-0.275,6263964,NC
-0.26,6263965,NC
-0.26,6263966,NC
-0.27,6263967,NC
-0.26,6263968,NC
-0.27,6263969,NC
-0.26,6263970,NC
-0.245,6263971,NC
-0.26,6263972,NC
-0.28,6263973,NC
-0.305,6263974,NC
-0.32,6263975,NC
-0.34,6263976,NC
-0.33,6263977,NC
-0.335,6263978,NC
-0.31,6263979,NC
-0.235,6263980,NC
-0.11,6263981,NC
0.045,6263982,NC
0.195,6263983,NC
0.32,6263984,NC
0.415,6263985,NC
0.495,6263986,NC
0.585,6263987,NC
0.75,6263988,NC
0.895,6263989,NC
1.025,6263990,NC
1.17,6263991,NC
1.29,6263992,NC
1.38,6263993,NC
1.43,6263994,NC
1.455,6263995,NC
1.435,6263996,L
