channel_0,sample #,type
-0.21,6795483,NC
-0.195,6795484,NC
-0.185,6795485,NC
-0.17,6795486,NC
-0.17,6795487,NC
-0.175,6795488,NC
-0.17,6795489,NC
-0.165,6795490,NC
-0.15,6795491,NC
-0.14,6795492,NC
-0.145,6795493,NC
-0.145,6795494,NC
-0.15,6795495,NC
-0.135,6795496,NC
-0.13,6795497,NC
-0.105,6795498,NC
-0.095,6795499,NC
-0.115,6795500,NC
-0.135,6795501,NC
-0.135,6795502,NC
-0.125,6795503,NC
-0.115,6795504,NC
-0.15,6795505,NC
-0.14,6795506,NC
-0.155,6795507,NC
-0.175,6795508,NC
-0.165,6795509,NC
-0.165,6795510,NC
-0.175,6795511,NC
-0.185,6795512,NC
-0.2,6795513,NC
-0.205,6795514,NC
-0.2,6795515,NC
-0.19,6795516,NC
-0.19,6795517,NC
-0.21,6795518,NC
-0.22,6795519,NC
-0.215,6795520,NC
-0.22,6795521,NC
-0.2,6795522,NC
-0.21,6795523,NC
-0.24,6795524,NC
-0.275,6795525,NC
-0.265,6795526,NC
-0.255,6795527,NC
-0.24,6795528,NC
-0.235,6795529,NC
-0.265,6795530,NC
-0.275,6795531,NC
-0.275,6795532,NC
-0.265,6795533,NC
-0.255,6795534,NC
-0.28,6795535,NC
-0.285,6795536,NC
-0.29,6795537,NC
-0.29,6795538,NC
-0.285,6795539,NC
-0.27,6795540,NC
-0.275,6795541,NC
-0.285,6795542,NC
-0.295,6795543,NC
-0.29,6795544,NC
-0.285,6795545,NC
-0.285,6795546,NC
-0.29,6795547,NC
-0.285,6795548,NC
-0.295,6795549,NC
-0.29,6795550,NC
-0.275,6795551,NC
-0.27,6795552,NC
-0.285,6795553,NC
-0.3,6795554,NC
-0.31,6795555,NC
-0.3,6795556,NC
-0.295,6795557,NC
-0.28,6795558,NC
-0.27,6795559,NC
-0.285,6795560,NC
-0.28,6795561,NC
-0.27,6795562,NC
-0.25,6795563,NC
-0.235,6795564,NC
-0.205,6795565,NC
-0.175,6795566,NC
-0.145,6795567,NC
-0.065,6795568,NC
0.015,6795569,NC
0.12,6795570,NC
0.185,6795571,NC
0.22,6795572,NC
0.24,6795573,NC
0.21,6795574,NC
0.185,6795575,NC
0.125,6795576,NC
0.035,6795577,NC
-0.04,6795578,NC
-0.04,6795579,NC
0.025,6795580,NC
0.15,6795581,NC
0.3,6795582,NC
0.43,6795583,NC
0.515,6795584,NC
0.565,6795585,NC
0.585,6795586,L
0.56,6795587,NC
0.475,6795588,NC
0.36,6795589,NC
0.215,6795590,NC
0.095,6795591,NC
-0.005,6795592,NC
-0.095,6795593,NC
-0.195,6795594,NC
-0.315,6795595,NC
-0.435,6795596,NC
-0.505,6795597,NC
-0.55,6795598,NC
-0.555,6795599,NC
-0.565,6795600,NC
-0.55,6795601,NC
-0.55,6795602,NC
-0.515,6795603,NC
-0.475,6795604,NC
-0.435,6795605,NC
-0.39,6795606,NC
-0.375,6795607,NC
-0.38,6795608,NC
-0.395,6795609,NC
-0.395,6795610,NC
-0.375,6795611,NC
-0.355,6795612,NC
-0.355,6795613,NC
-0.365,6795614,NC
-0.39,6795615,NC
-0.38,6795616,NC
-0.355,6795617,NC
-0.34,6795618,NC
-0.34,6795619,NC
-0.355,6795620,NC
-0.375,6795621,NC
-0.36,6795622,NC
-0.36,6795623,NC
-0.335,6795624,NC
-0.33,6795625,NC
-0.35,6795626,NC
-0.35,6795627,NC
-0.345,6795628,NC
-0.325,6795629,NC
-0.305,6795630,NC
-0.305,6795631,NC
-0.31,6795632,NC
-0.32,6795633,NC
-0.315,6795634,NC
-0.29,6795635,NC
-0.28,6795636,NC
-0.28,6795637,NC
-0.29,6795638,NC
-0.275,6795639,NC
-0.275,6795640,NC
-0.245,6795641,NC
-0.225,6795642,NC
-0.215,6795643,NC
-0.245,6795644,NC
-0.225,6795645,NC
-0.2,6795646,NC
-0.185,6795647,NC
-0.155,6795648,NC
-0.15,6795649,NC
-0.155,6795650,NC
-0.16,6795651,NC
-0.135,6795652,NC
-0.12,6795653,NC
-0.095,6795654,NC
-0.08,6795655,NC
-0.075,6795656,NC
-0.075,6795657,NC
-0.07,6795658,NC
-0.04,6795659,NC
0.0,6795660,NC
-0.005,6795661,NC
0.0,6795662,NC
0.005,6795663,NC
0.01,6795664,NC
0.035,6795665,NC
0.07,6795666,NC
0.08,6795667,NC
0.07,6795668,NC
0.07,6795669,NC
0.075,6795670,NC
0.09,6795671,NC
0.13,6795672,NC
0.135,6795673,NC
0.14,6795674,NC
0.145,6795675,NC
0.15,6795676,NC
0.165,6795677,NC
0.19,6795678,NC
0.165,6795679,NC
0.155,6795680,NC
0.12,6795681,NC
0.105,6795682,NC
0.095,6795683,NC
0.095,6795684,NC
0.07,6795685,NC
0.035,6795686,NC
0.0,6795687,NC
-0.025,6795688,NC
-0.035,6795689,NC
-0.055,6795690,NC
-0.06,6795691,NC
-0.1,6795692,NC
-0.12,6795693,NC
-0.155,6795694,NC
-0.14,6795695,NC
-0.155,6795696,NC
-0.16,6795697,NC
-0.18,6795698,NC
-0.215,6795699,NC
-0.215,6795700,NC
-0.2,6795701,NC
-0.195,6795702,NC
-0.205,6795703,NC
-0.205,6795704,NC
-0.23,6795705,NC
-0.23,6795706,NC
-0.235,6795707,NC
-0.23,6795708,NC
-0.215,6795709,NC
-0.23,6795710,NC
-0.245,6795711,NC
-0.255,6795712,NC
-0.23,6795713,NC
-0.22,6795714,NC
-0.21,6795715,NC
-0.22,6795716,NC
-0.245,6795717,NC
-0.24,6795718,NC
-0.23,6795719,NC
-0.215,6795720,NC
-0.215,6795721,NC
-0.21,6795722,NC
-0.225,6795723,NC
-0.23,6795724,NC
-0.215,6795725,NC
-0.205,6795726,NC
-0.205,6795727,NC
-0.225,6795728,NC
-0.23,6795729,NC
-0.23,6795730,NC
-0.215,6795731,NC
-0.21,6795732,NC
-0.205,6795733,NC
-0.215,6795734,NC
-0.24,6795735,NC
-0.225,6795736,NC
-0.215,6795737,NC
-0.2,6795738,NC
-0.195,6795739,NC
-0.205,6795740,NC
-0.215,6795741,NC
-0.225,6795742,NC
-0.2,6795743,NC
-0.19,6795744,NC
-0.2,6795745,NC
-0.205,6795746,NC
-0.22,6795747,NC
-0.225,6795748,NC
-0.205,6795749,NC
-0.2,6795750,NC
-0.195,6795751,NC
-0.205,6795752,NC
-0.245,6795753,NC
-0.23,6795754,NC
-0.215,6795755,NC
-0.205,6795756,NC
-0.205,6795757,NC
-0.205,6795758,NC
-0.225,6795759,NC
-0.225,6795760,NC
-0.21,6795761,NC
-0.19,6795762,NC
-0.19,6795763,NC
-0.205,6795764,NC
-0.22,6795765,NC
-0.225,6795766,NC
-0.21,6795767,NC
-0.205,6795768,NC
-0.2,6795769,NC
-0.21,6795770,NC
-0.23,6795771,NC
-0.235,6795772,NC
-0.21,6795773,NC
-0.21,6795774,NC
-0.225,6795775,NC
-0.235,6795776,NC
-0.255,6795777,NC
-0.245,6795778,NC
-0.235,6795779,NC
-0.225,6795780,NC
-0.23,6795781,NC
-0.245,6795782,NC
-0.245,6795783,NC
-0.245,6795784,NC
-0.225,6795785,NC
-0.22,6795786,NC
-0.22,6795787,NC
-0.25,6795788,NC
-0.255,6795789,NC
-0.255,6795790,NC
-0.24,6795791,NC
-0.21,6795792,NC
-0.205,6795793,NC
-0.21,6795794,NC
-0.195,6795795,NC
-0.2,6795796,NC
-0.19,6795797,NC
-0.175,6795798,NC
-0.19,6795799,NC
-0.18,6795800,NC
-0.2,6795801,NC
-0.18,6795802,NC
-0.175,6795803,NC
-0.15,6795804,NC
-0.145,6795805,NC
-0.155,6795806,NC
-0.165,6795807,NC
-0.165,6795808,NC
-0.15,6795809,NC
-0.15,6795810,NC
-0.155,6795811,NC
-0.175,6795812,NC
-0.2,6795813,NC
-0.18,6795814,NC
-0.195,6795815,NC
-0.185,6795816,NC
-0.195,6795817,NC
-0.215,6795818,NC
-0.23,6795819,NC
-0.24,6795820,NC
-0.235,6795821,NC
-0.23,6795822,NC
-0.245,6795823,NC
-0.25,6795824,NC
-0.26,6795825,NC
-0.27,6795826,NC
-0.25,6795827,NC
-0.24,6795828,NC
-0.245,6795829,NC
-0.265,6795830,NC
-0.28,6795831,NC
-0.305,6795832,NC
-0.3,6795833,NC
-0.265,6795834,NC
-0.265,6795835,NC
-0.285,6795836,NC
-0.3,6795837,NC
-0.28,6795838,NC
-0.27,6795839,NC
-0.265,6795840,NC
-0.275,6795841,NC
-0.295,6795842,NC
-0.305,6795843,NC
-0.305,6795844,NC
-0.29,6795845,NC
-0.28,6795846,NC
-0.275,6795847,NC
-0.3,6795848,NC
-0.315,6795849,NC
-0.315,6795850,NC
-0.29,6795851,NC
-0.265,6795852,NC
-0.27,6795853,NC
-0.275,6795854,NC
-0.29,6795855,NC
-0.29,6795856,NC
-0.27,6795857,NC
-0.26,6795858,NC
-0.26,6795859,NC
-0.27,6795860,NC
-0.285,6795861,NC
-0.285,6795862,NC
-0.27,6795863,NC
-0.255,6795864,NC
-0.25,6795865,NC
-0.265,6795866,NC
-0.26,6795867,NC
-0.265,6795868,NC
-0.255,6795869,NC
-0.23,6795870,NC
-0.21,6795871,NC
-0.195,6795872,NC
-0.165,6795873,NC
-0.115,6795874,NC
-0.045,6795875,NC
0.06,6795876,NC
0.12,6795877,NC
0.17,6795878,NC
0.21,6795879,NC
0.21,6795880,NC
0.18,6795881,NC
0.14,6795882,NC
0.045,6795883,NC
-0.03,6795884,NC
-0.045,6795885,NC
0.025,6795886,NC
0.14,6795887,NC
0.305,6795888,NC
0.435,6795889,NC
0.555,6795890,NC
0.625,6795891,NC
0.675,6795892,NC
0.66,6795893,L
