channel_0,sample #,type
-0.235,5885514,NC
-0.245,5885515,NC
-0.275,5885516,NC
-0.295,5885517,NC
-0.305,5885518,NC
-0.3,5885519,NC
-0.295,5885520,NC
-0.305,5885521,NC
-0.315,5885522,NC
-0.32,5885523,NC
-0.32,5885524,NC
-0.31,5885525,NC
-0.31,5885526,NC
-0.305,5885527,NC
-0.3,5885528,NC
-0.31,5885529,NC
-0.32,5885530,NC
-0.305,5885531,NC
-0.305,5885532,NC
-0.305,5885533,NC
-0.295,5885534,NC
-0.305,5885535,NC
-0.305,5885536,NC
-0.3,5885537,NC
-0.3,5885538,NC
-0.295,5885539,NC
-0.275,5885540,NC
-0.295,5885541,NC
-0.3,5885542,NC
-0.29,5885543,NC
-0.27,5885544,NC
-0.275,5885545,NC
-0.27,5885546,NC
-0.275,5885547,NC
-0.285,5885548,NC
-0.275,5885549,NC
-0.27,5885550,NC
-0.265,5885551,NC
-0.265,5885552,NC
-0.27,5885553,NC
-0.265,5885554,NC
-0.265,5885555,NC
-0.265,5885556,NC
-0.255,5885557,NC
-0.265,5885558,NC
-0.27,5885559,NC
-0.26,5885560,NC
-0.26,5885561,NC
-0.24,5885562,NC
-0.23,5885563,NC
-0.235,5885564,NC
-0.245,5885565,NC
-0.255,5885566,NC
-0.25,5885567,NC
-0.25,5885568,NC
-0.26,5885569,NC
-0.285,5885570,NC
-0.295,5885571,NC
-0.305,5885572,NC
-0.265,5885573,NC
-0.185,5885574,NC
-0.075,5885575,NC
0.06,5885576,NC
0.17,5885577,NC
0.285,5885578,NC
0.39,5885579,NC
0.45,5885580,NC
0.525,5885581,NC
0.62,5885582,NC
0.73,5885583,NC
0.85,5885584,NC
0.985,5885585,NC
1.08,5885586,NC
1.17,5885587,NC
1.225,5885588,NC
1.25,5885589,NC
1.245,5885590,NC
1.25,5885591,L
1.24,5885592,NC
1.195,5885593,NC
1.13,5885594,NC
1.01,5885595,NC
0.86,5885596,NC
0.73,5885597,NC
0.655,5885598,NC
0.56,5885599,NC
0.46,5885600,NC
0.335,5885601,NC
0.195,5885602,NC
0.055,5885603,NC
-0.095,5885604,NC
-0.26,5885605,NC
-0.375,5885606,NC
-0.515,5885607,NC
-0.625,5885608,NC
-0.695,5885609,NC
-0.75,5885610,NC
-0.795,5885611,NC
-0.825,5885612,NC
-0.86,5885613,NC
-0.86,5885614,NC
-0.84,5885615,NC
-0.835,5885616,NC
-0.84,5885617,NC
-0.83,5885618,NC
-0.81,5885619,NC
-0.785,5885620,NC
-0.735,5885621,NC
-0.68,5885622,NC
-0.665,5885623,NC
-0.65,5885624,NC
-0.635,5885625,NC
-0.625,5885626,NC
-0.6,5885627,NC
-0.565,5885628,NC
-0.545,5885629,NC
-0.525,5885630,NC
-0.515,5885631,NC
-0.505,5885632,NC
-0.49,5885633,NC
-0.475,5885634,NC
-0.46,5885635,NC
-0.475,5885636,NC
-0.485,5885637,NC
-0.485,5885638,NC
-0.475,5885639,NC
-0.47,5885640,NC
-0.47,5885641,NC
-0.48,5885642,NC
-0.49,5885643,NC
-0.49,5885644,NC
-0.48,5885645,NC
-0.475,5885646,NC
-0.48,5885647,NC
-0.485,5885648,NC
-0.5,5885649,NC
-0.515,5885650,NC
-0.5,5885651,NC
-0.495,5885652,NC
-0.49,5885653,NC
-0.51,5885654,NC
-0.52,5885655,NC
-0.525,5885656,NC
-0.52,5885657,NC
-0.51,5885658,NC
-0.505,5885659,NC
-0.51,5885660,NC
-0.525,5885661,NC
-0.535,5885662,NC
-0.525,5885663,NC
-0.515,5885664,NC
-0.505,5885665,NC
-0.515,5885666,NC
-0.515,5885667,NC
-0.52,5885668,NC
-0.505,5885669,NC
-0.49,5885670,NC
-0.49,5885671,NC
-0.485,5885672,NC
-0.495,5885673,NC
-0.485,5885674,NC
-0.48,5885675,NC
-0.46,5885676,NC
-0.44,5885677,NC
-0.44,5885678,NC
-0.435,5885679,NC
-0.44,5885680,NC
-0.415,5885681,NC
-0.4,5885682,NC
-0.375,5885683,NC
-0.355,5885684,NC
-0.365,5885685,NC
-0.345,5885686,NC
-0.33,5885687,NC
-0.295,5885688,NC
-0.28,5885689,NC
-0.265,5885690,NC
-0.26,5885691,NC
-0.25,5885692,NC
-0.235,5885693,NC
-0.2,5885694,NC
-0.185,5885695,NC
-0.185,5885696,NC
-0.18,5885697,NC
-0.155,5885698,NC
-0.15,5885699,NC
-0.145,5885700,NC
-0.12,5885701,NC
-0.11,5885702,NC
-0.1,5885703,NC
-0.095,5885704,NC
-0.075,5885705,NC
-0.07,5885706,NC
-0.035,5885707,NC
-0.035,5885708,NC
-0.035,5885709,NC
-0.05,5885710,NC
-0.025,5885711,NC
-0.015,5885712,NC
-0.015,5885713,NC
-0.02,5885714,NC
-0.02,5885715,NC
-0.03,5885716,NC
-0.02,5885717,NC
-0.015,5885718,NC
-0.01,5885719,NC
-0.025,5885720,NC
-0.03,5885721,NC
-0.04,5885722,NC
-0.03,5885723,NC
-0.02,5885724,NC
-0.03,5885725,NC
-0.055,5885726,NC
-0.06,5885727,NC
-0.08,5885728,NC
-0.07,5885729,NC
-0.06,5885730,NC
-0.07,5885731,NC
-0.085,5885732,NC
-0.095,5885733,NC
-0.1,5885734,NC
-0.095,5885735,NC
-0.09,5885736,NC
-0.085,5885737,NC
-0.095,5885738,NC
-0.095,5885739,NC
-0.095,5885740,NC
-0.08,5885741,NC
-0.065,5885742,NC
-0.065,5885743,NC
-0.06,5885744,NC
-0.065,5885745,NC
-0.07,5885746,NC
-0.08,5885747,NC
-0.05,5885748,NC
-0.05,5885749,NC
-0.05,5885750,NC
-0.045,5885751,NC
-0.055,5885752,NC
-0.04,5885753,NC
-0.02,5885754,NC
-0.015,5885755,NC
-0.015,5885756,NC
-0.02,5885757,NC
-0.03,5885758,NC
-0.03,5885759,NC
-0.03,5885760,NC
-0.025,5885761,NC
-0.05,5885762,NC
-0.055,5885763,NC
-0.05,5885764,NC
-0.04,5885765,NC
-0.04,5885766,NC
-0.04,5885767,NC
-0.035,5885768,NC
-0.025,5885769,NC
-0.06,5885770,NC
-0.07,5885771,NC
-0.065,5885772,NC
-0.075,5885773,NC
-0.12,5885774,NC
-0.155,5885775,NC
-0.175,5885776,NC
-0.185,5885777,NC
-0.195,5885778,NC
-0.22,5885779,NC
-0.235,5885780,NC
-0.26,5885781,NC
-0.27,5885782,NC
-0.265,5885783,NC
-0.255,5885784,NC
-0.25,5885785,NC
-0.265,5885786,NC
-0.27,5885787,NC
-0.29,5885788,NC
-0.265,5885789,NC
-0.26,5885790,NC
-0.25,5885791,NC
-0.26,5885792,NC
-0.26,5885793,NC
-0.265,5885794,NC
-0.26,5885795,NC
-0.245,5885796,NC
-0.245,5885797,NC
-0.255,5885798,NC
-0.26,5885799,NC
-0.265,5885800,NC
-0.26,5885801,NC
-0.24,5885802,NC
-0.25,5885803,NC
-0.25,5885804,NC
-0.26,5885805,NC
-0.265,5885806,NC
-0.245,5885807,NC
-0.235,5885808,NC
-0.24,5885809,NC
-0.24,5885810,NC
-0.25,5885811,NC
-0.25,5885812,NC
-0.235,5885813,NC
-0.23,5885814,NC
-0.225,5885815,NC
-0.23,5885816,NC
-0.24,5885817,NC
-0.235,5885818,NC
-0.22,5885819,NC
-0.205,5885820,NC
-0.215,5885821,NC
-0.22,5885822,NC
-0.23,5885823,NC
-0.23,5885824,NC
-0.23,5885825,NC
-0.21,5885826,NC
-0.2,5885827,NC
-0.205,5885828,NC
-0.23,5885829,NC
-0.25,5885830,NC
-0.255,5885831,NC
-0.26,5885832,NC
-0.26,5885833,NC
-0.255,5885834,NC
-0.225,5885835,NC
-0.135,5885836,NC
-0.01,5885837,NC
0.105,5885838,NC
0.215,5885839,NC
0.31,5885840,NC
0.395,5885841,NC
0.45,5885842,NC
0.53,5885843,NC
0.63,5885844,NC
0.765,5885845,NC
0.895,5885846,NC
1.005,5885847,NC
1.125,5885848,NC
1.23,5885849,NC
1.315,5885850,NC
1.35,5885851,NC
1.36,5885852,NC
1.34,5885853,L
