channel_0,sample #,type
-0.3,6744371,NC
-0.325,6744372,NC
-0.315,6744373,NC
-0.31,6744374,NC
-0.31,6744375,NC
-0.305,6744376,NC
-0.32,6744377,NC
-0.335,6744378,NC
-0.335,6744379,NC
-0.325,6744380,NC
-0.31,6744381,NC
-0.315,6744382,NC
-0.315,6744383,NC
-0.335,6744384,NC
-0.33,6744385,NC
-0.325,6744386,NC
-0.31,6744387,NC
-0.325,6744388,NC
-0.345,6744389,NC
-0.34,6744390,NC
-0.335,6744391,NC
-0.32,6744392,NC
-0.31,6744393,NC
-0.31,6744394,NC
-0.325,6744395,NC
-0.35,6744396,NC
-0.345,6744397,NC
-0.32,6744398,NC
-0.31,6744399,NC
-0.31,6744400,NC
-0.32,6744401,NC
-0.33,6744402,NC
-0.35,6744403,NC
-0.34,6744404,NC
-0.335,6744405,NC
-0.335,6744406,NC
-0.355,6744407,NC
-0.355,6744408,NC
-0.355,6744409,NC
-0.34,6744410,NC
-0.32,6744411,NC
-0.325,6744412,NC
-0.335,6744413,NC
-0.345,6744414,NC
-0.35,6744415,NC
-0.34,6744416,NC
-0.335,6744417,NC
-0.325,6744418,NC
-0.335,6744419,NC
-0.355,6744420,NC
-0.37,6744421,NC
-0.335,6744422,NC
-0.34,6744423,NC
-0.335,6744424,NC
-0.35,6744425,NC
-0.355,6744426,NC
-0.35,6744427,NC
-0.345,6744428,NC
-0.32,6744429,NC
-0.325,6744430,NC
-0.35,6744431,NC
-0.365,6744432,NC
-0.355,6744433,NC
-0.36,6744434,NC
-0.35,6744435,NC
-0.35,6744436,NC
-0.375,6744437,NC
-0.37,6744438,NC
-0.365,6744439,NC
-0.36,6744440,NC
-0.345,6744441,NC
-0.335,6744442,NC
-0.34,6744443,NC
-0.355,6744444,NC
-0.36,6744445,NC
-0.355,6744446,NC
-0.345,6744447,NC
-0.34,6744448,NC
-0.34,6744449,NC
-0.35,6744450,NC
-0.325,6744451,NC
-0.32,6744452,NC
-0.31,6744453,NC
-0.285,6744454,NC
-0.29,6744455,NC
-0.315,6744456,NC
-0.305,6744457,NC
-0.3,6744458,NC
-0.28,6744459,NC
-0.27,6744460,NC
-0.27,6744461,NC
-0.295,6744462,NC
-0.275,6744463,NC
-0.255,6744464,NC
-0.24,6744465,NC
-0.24,6744466,NC
-0.245,6744467,NC
-0.285,6744468,NC
-0.285,6744469,NC
-0.275,6744470,NC
-0.28,6744471,NC
-0.28,6744472,NC
-0.285,6744473,NC
-0.31,6744474,NC
-0.315,6744475,NC
-0.315,6744476,NC
-0.31,6744477,NC
-0.315,6744478,NC
-0.34,6744479,NC
-0.375,6744480,NC
-0.385,6744481,NC
-0.355,6744482,NC
-0.355,6744483,NC
-0.345,6744484,NC
-0.35,6744485,NC
-0.37,6744486,NC
-0.36,6744487,NC
-0.355,6744488,NC
-0.345,6744489,NC
-0.365,6744490,NC
-0.365,6744491,NC
-0.39,6744492,NC
-0.39,6744493,NC
-0.375,6744494,NC
-0.35,6744495,NC
-0.35,6744496,NC
-0.365,6744497,NC
-0.38,6744498,NC
-0.405,6744499,NC
-0.395,6744500,NC
-0.39,6744501,NC
-0.4,6744502,NC
-0.4,6744503,NC
-0.405,6744504,NC
-0.4,6744505,NC
-0.395,6744506,NC
-0.385,6744507,NC
-0.38,6744508,NC
-0.39,6744509,NC
-0.415,6744510,NC
-0.41,6744511,NC
-0.395,6744512,NC
-0.385,6744513,NC
-0.39,6744514,NC
-0.39,6744515,NC
-0.41,6744516,NC
-0.4,6744517,NC
-0.405,6744518,NC
-0.38,6744519,NC
-0.39,6744520,NC
-0.385,6744521,NC
-0.4,6744522,NC
-0.4,6744523,NC
-0.41,6744524,NC
-0.37,6744525,NC
-0.375,6744526,NC
-0.395,6744527,NC
-0.415,6744528,NC
-0.395,6744529,NC
-0.38,6744530,NC
-0.36,6744531,NC
-0.35,6744532,NC
-0.365,6744533,NC
-0.37,6744534,NC
-0.36,6744535,NC
-0.33,6744536,NC
-0.285,6744537,NC
-0.245,6744538,NC
-0.2,6744539,NC
-0.135,6744540,NC
-0.06,6744541,NC
0.035,6744542,NC
0.11,6744543,NC
0.165,6744544,NC
0.18,6744545,NC
0.155,6744546,NC
0.1,6744547,NC
0.055,6744548,NC
0.02,6744549,NC
-0.015,6744550,NC
0.0,6744551,NC
0.035,6744552,NC
0.13,6744553,NC
0.26,6744554,NC
0.395,6744555,NC
0.505,6744556,NC
0.58,6744557,NC
0.615,6744558,NC
0.605,6744559,NC
0.555,6744560,L
0.5,6744561,NC
0.39,6744562,NC
0.295,6744563,NC
0.195,6744564,NC
0.095,6744565,NC
0.0,6744566,NC
-0.09,6744567,NC
-0.215,6744568,NC
-0.335,6744569,NC
-0.45,6744570,NC
-0.52,6744571,NC
-0.59,6744572,NC
-0.59,6744573,NC
-0.62,6744574,NC
-0.615,6744575,NC
-0.6,6744576,NC
-0.58,6744577,NC
-0.54,6744578,NC
-0.52,6744579,NC
-0.48,6744580,NC
-0.465,6744581,NC
-0.475,6744582,NC
-0.475,6744583,NC
-0.465,6744584,NC
-0.46,6744585,NC
-0.45,6744586,NC
-0.465,6744587,NC
-0.495,6744588,NC
-0.495,6744589,NC
-0.475,6744590,NC
-0.46,6744591,NC
-0.465,6744592,NC
-0.48,6744593,NC
-0.495,6744594,NC
-0.495,6744595,NC
-0.475,6744596,NC
-0.455,6744597,NC
-0.455,6744598,NC
-0.445,6744599,NC
-0.455,6744600,NC
-0.46,6744601,NC
-0.46,6744602,NC
-0.43,6744603,NC
-0.425,6744604,NC
-0.435,6744605,NC
-0.445,6744606,NC
-0.43,6744607,NC
-0.43,6744608,NC
-0.395,6744609,NC
-0.395,6744610,NC
-0.4,6744611,NC
-0.41,6744612,NC
-0.42,6744613,NC
-0.41,6744614,NC
-0.385,6744615,NC
-0.395,6744616,NC
-0.395,6744617,NC
-0.39,6744618,NC
-0.39,6744619,NC
-0.355,6744620,NC
-0.335,6744621,NC
-0.33,6744622,NC
-0.33,6744623,NC
-0.325,6744624,NC
-0.335,6744625,NC
-0.315,6744626,NC
-0.295,6744627,NC
-0.29,6744628,NC
-0.27,6744629,NC
-0.275,6744630,NC
-0.27,6744631,NC
-0.235,6744632,NC
-0.205,6744633,NC
-0.195,6744634,NC
-0.195,6744635,NC
-0.19,6744636,NC
-0.18,6744637,NC
-0.17,6744638,NC
-0.135,6744639,NC
-0.125,6744640,NC
-0.115,6744641,NC
-0.12,6744642,NC
-0.105,6744643,NC
-0.085,6744644,NC
-0.065,6744645,NC
-0.055,6744646,NC
-0.05,6744647,NC
-0.045,6744648,NC
-0.04,6744649,NC
-0.015,6744650,NC
0.0,6744651,NC
0.0,6744652,NC
0.01,6744653,NC
0.015,6744654,NC
0.015,6744655,NC
0.03,6744656,NC
0.045,6744657,NC
0.055,6744658,NC
0.04,6744659,NC
0.02,6744660,NC
0.0,6744661,NC
-0.01,6744662,NC
-0.025,6744663,NC
-0.04,6744664,NC
-0.08,6744665,NC
-0.105,6744666,NC
-0.135,6744667,NC
-0.145,6744668,NC
-0.14,6744669,NC
-0.18,6744670,NC
-0.205,6744671,NC
-0.245,6744672,NC
-0.255,6744673,NC
-0.255,6744674,NC
-0.25,6744675,NC
-0.265,6744676,NC
-0.3,6744677,NC
-0.315,6744678,NC
-0.32,6744679,NC
-0.335,6744680,NC
-0.32,6744681,NC
-0.325,6744682,NC
-0.34,6744683,NC
-0.355,6744684,NC
-0.35,6744685,NC
-0.335,6744686,NC
-0.33,6744687,NC
-0.32,6744688,NC
-0.345,6744689,NC
-0.36,6744690,NC
-0.355,6744691,NC
-0.345,6744692,NC
-0.33,6744693,NC
-0.325,6744694,NC
-0.355,6744695,NC
-0.38,6744696,NC
-0.37,6744697,NC
-0.355,6744698,NC
-0.34,6744699,NC
-0.34,6744700,NC
-0.34,6744701,NC
-0.36,6744702,NC
-0.375,6744703,NC
-0.38,6744704,NC
-0.365,6744705,NC
-0.365,6744706,NC
-0.365,6744707,NC
-0.37,6744708,NC
-0.385,6744709,NC
-0.365,6744710,NC
-0.35,6744711,NC
-0.335,6744712,NC
-0.35,6744713,NC
-0.37,6744714,NC
-0.365,6744715,NC
-0.36,6744716,NC
-0.365,6744717,NC
-0.35,6744718,NC
-0.365,6744719,NC
-0.365,6744720,NC
-0.365,6744721,NC
-0.36,6744722,NC
-0.365,6744723,NC
-0.35,6744724,NC
-0.355,6744725,NC
-0.38,6744726,NC
-0.38,6744727,NC
-0.365,6744728,NC
-0.35,6744729,NC
-0.35,6744730,NC
-0.36,6744731,NC
-0.385,6744732,NC
-0.395,6744733,NC
-0.4,6744734,NC
-0.38,6744735,NC
-0.375,6744736,NC
-0.375,6744737,NC
-0.38,6744738,NC
-0.395,6744739,NC
-0.375,6744740,NC
-0.36,6744741,NC
-0.365,6744742,NC
-0.375,6744743,NC
-0.385,6744744,NC
-0.4,6744745,NC
-0.39,6744746,NC
-0.375,6744747,NC
-0.385,6744748,NC
-0.39,6744749,NC
-0.41,6744750,NC
-0.415,6744751,NC
-0.41,6744752,NC
-0.405,6744753,NC
-0.4,6744754,NC
-0.4,6744755,NC
-0.405,6744756,NC
-0.41,6744757,NC
-0.405,6744758,NC
-0.39,6744759,NC
-0.395,6744760,NC
-0.4,6744761,NC
-0.43,6744762,NC
-0.43,6744763,NC
-0.425,6744764,NC
-0.4,6744765,NC
-0.41,6744766,NC
-0.41,6744767,NC
-0.425,6744768,NC
-0.44,6744769,NC
-0.42,6744770,NC
-0.41,6744771,NC
-0.41,6744772,NC
-0.43,6744773,NC
-0.455,6744774,NC
-0.45,6744775,NC
-0.44,6744776,NC
-0.42,6744777,NC
-0.415,6744778,NC
-0.41,6744779,NC
-0.43,6744780,NC
-0.435,6744781,NC
-0.43,6744782,NC
-0.4,6744783,NC
-0.39,6744784,NC
-0.385,6744785,NC
-0.4,6744786,NC
-0.405,6744787,NC
-0.41,6744788,NC
-0.4,6744789,NC
-0.395,6744790,NC
-0.39,6744791,NC
-0.395,6744792,NC
-0.38,6744793,NC
-0.38,6744794,NC
-0.365,6744795,NC
-0.37,6744796,NC
-0.36,6744797,NC
-0.37,6744798,NC
-0.385,6744799,NC
-0.38,6744800,NC
-0.385,6744801,NC
-0.38,6744802,NC
-0.405,6744803,NC
-0.42,6744804,NC
-0.425,6744805,NC
-0.435,6744806,NC
-0.43,6744807,NC
-0.445,6744808,NC
-0.46,6744809,NC
-0.475,6744810,NC
-0.475,6744811,NC
-0.455,6744812,NC
-0.46,6744813,NC
-0.455,6744814,NC
-0.465,6744815,NC
-0.475,6744816,NC
-0.49,6744817,NC
-0.49,6744818,NC
-0.485,6744819,NC
-0.48,6744820,NC
-0.495,6744821,NC
-0.51,6744822,NC
-0.53,6744823,NC
-0.535,6744824,NC
-0.51,6744825,NC
-0.515,6744826,NC
-0.515,6744827,NC
-0.53,6744828,NC
-0.53,6744829,NC
-0.525,6744830,NC
-0.545,6744831,NC
-0.535,6744832,NC
-0.545,6744833,NC
-0.555,6744834,NC
-0.555,6744835,NC
-0.54,6744836,NC
-0.53,6744837,NC
-0.535,6744838,NC
-0.555,6744839,NC
-0.56,6744840,NC
-0.56,6744841,NC
-0.555,6744842,NC
-0.535,6744843,NC
-0.535,6744844,NC
-0.545,6744845,NC
-0.56,6744846,NC
-0.57,6744847,NC
-0.56,6744848,NC
-0.535,6744849,NC
-0.55,6744850,NC
-0.555,6744851,NC
-0.565,6744852,NC
-0.565,6744853,NC
-0.565,6744854,NC
-0.545,6744855,NC
-0.545,6744856,NC
-0.55,6744857,NC
-0.56,6744858,NC
-0.555,6744859,NC
-0.545,6744860,NC
-0.54,6744861,NC
-0.535,6744862,NC
-0.53,6744863,NC
-0.53,6744864,NC
-0.535,6744865,NC
-0.51,6744866,NC
-0.465,6744867,NC
-0.435,6744868,NC
-0.405,6744869,NC
-0.35,6744870,NC
-0.295,6744871,NC
-0.22,6744872,NC
-0.175,6744873,NC
-0.14,6744874,NC
-0.155,6744875,NC
-0.2,6744876,NC
-0.26,6744877,NC
-0.355,6744878,NC
-0.43,6744879,NC
-0.515,6744880,NC
-0.57,6744881,NC
-0.535,6744882,NC
-0.44,6744883,NC
-0.32,6744884,NC
-0.18,6744885,NC
-0.07,6744886,NC
-0.005,6744887,NC
0.04,6744888,NC
0.035,6744889,NC
0.015,6744890,L
