channel_0,sample #,type
-0.045,18603055,NC
-0.035,18603056,NC
-0.01,18603057,NC
0.005,18603058,NC
-0.01,18603059,NC
-0.005,18603060,NC
-0.01,18603061,NC
0.005,18603062,NC
0.035,18603063,NC
0.04,18603064,NC
0.045,18603065,NC
0.035,18603066,NC
0.035,18603067,NC
0.05,18603068,NC
0.07,18603069,NC
0.055,18603070,NC
0.07,18603071,NC
0.065,18603072,NC
0.045,18603073,NC
0.085,18603074,NC
0.09,18603075,NC
0.09,18603076,NC
0.095,18603077,NC
0.085,18603078,NC
0.075,18603079,NC
0.085,18603080,NC
0.085,18603081,NC
0.09,18603082,NC
0.085,18603083,NC
0.075,18603084,NC
0.065,18603085,NC
0.075,18603086,NC
0.095,18603087,NC
0.09,18603088,NC
0.075,18603089,NC
0.06,18603090,NC
0.06,18603091,NC
0.075,18603092,NC
0.075,18603093,NC
0.075,18603094,NC
0.06,18603095,NC
0.045,18603096,NC
0.035,18603097,NC
0.035,18603098,NC
0.045,18603099,NC
0.05,18603100,NC
0.03,18603101,NC
0.01,18603102,NC
0.005,18603103,NC
0.025,18603104,NC
0.015,18603105,NC
0.005,18603106,NC
0.0,18603107,NC
-0.015,18603108,NC
-0.02,18603109,NC
-0.01,18603110,NC
0.0,18603111,NC
-0.005,18603112,NC
-0.02,18603113,NC
-0.04,18603114,NC
-0.045,18603115,NC
-0.04,18603116,NC
-0.035,18603117,NC
-0.03,18603118,NC
-0.035,18603119,NC
-0.065,18603120,NC
-0.06,18603121,NC
-0.065,18603122,NC
-0.04,18603123,NC
-0.05,18603124,NC
-0.06,18603125,NC
-0.09,18603126,NC
-0.085,18603127,NC
-0.075,18603128,NC
-0.07,18603129,NC
-0.075,18603130,NC
-0.085,18603131,NC
-0.095,18603132,NC
-0.115,18603133,NC
-0.105,18603134,NC
-0.105,18603135,NC
-0.1,18603136,NC
-0.11,18603137,NC
-0.115,18603138,NC
-0.15,18603139,NC
-0.145,18603140,NC
-0.145,18603141,NC
-0.15,18603142,NC
-0.135,18603143,NC
-0.16,18603144,NC
-0.165,18603145,NC
-0.16,18603146,NC
-0.155,18603147,NC
-0.155,18603148,NC
-0.17,18603149,NC
-0.185,18603150,NC
-0.21,18603151,NC
-0.215,18603152,NC
-0.215,18603153,NC
-0.185,18603154,NC
-0.195,18603155,NC
-0.21,18603156,NC
-0.235,18603157,NC
-0.225,18603158,NC
-0.23,18603159,NC
-0.23,18603160,NC
-0.245,18603161,NC
-0.245,18603162,NC
-0.25,18603163,NC
-0.235,18603164,NC
-0.225,18603165,NC
-0.22,18603166,NC
-0.235,18603167,NC
-0.26,18603168,NC
-0.27,18603169,NC
-0.265,18603170,NC
-0.27,18603171,NC
-0.275,18603172,NC
-0.26,18603173,NC
-0.28,18603174,NC
-0.27,18603175,NC
-0.28,18603176,NC
-0.27,18603177,NC
-0.26,18603178,NC
-0.27,18603179,NC
-0.275,18603180,NC
-0.285,18603181,NC
-0.27,18603182,NC
-0.255,18603183,NC
-0.25,18603184,NC
-0.26,18603185,NC
-0.285,18603186,NC
-0.29,18603187,NC
-0.275,18603188,NC
-0.26,18603189,NC
-0.255,18603190,NC
-0.255,18603191,NC
-0.28,18603192,NC
-0.285,18603193,NC
-0.295,18603194,NC
-0.265,18603195,NC
-0.255,18603196,NC
-0.27,18603197,NC
-0.275,18603198,NC
-0.265,18603199,NC
-0.25,18603200,NC
-0.24,18603201,NC
-0.24,18603202,NC
-0.26,18603203,NC
-0.255,18603204,NC
-0.245,18603205,NC
-0.215,18603206,NC
-0.2,18603207,NC
-0.195,18603208,NC
-0.21,18603209,NC
-0.215,18603210,NC
-0.215,18603211,NC
-0.225,18603212,NC
-0.205,18603213,NC
-0.2,18603214,NC
-0.215,18603215,NC
-0.205,18603216,NC
-0.22,18603217,NC
-0.215,18603218,NC
-0.205,18603219,NC
-0.23,18603220,NC
-0.24,18603221,NC
-0.255,18603222,NC
-0.255,18603223,NC
-0.245,18603224,NC
-0.24,18603225,NC
-0.245,18603226,NC
-0.245,18603227,NC
-0.245,18603228,NC
-0.25,18603229,NC
-0.235,18603230,NC
-0.225,18603231,NC
-0.21,18603232,NC
-0.225,18603233,NC
-0.22,18603234,NC
-0.23,18603235,NC
-0.235,18603236,NC
-0.225,18603237,NC
-0.235,18603238,NC
-0.255,18603239,NC
-0.255,18603240,NC
-0.23,18603241,NC
-0.22,18603242,NC
-0.22,18603243,NC
-0.215,18603244,NC
-0.225,18603245,NC
-0.245,18603246,NC
-0.245,18603247,NC
-0.24,18603248,NC
-0.22,18603249,NC
-0.22,18603250,NC
-0.215,18603251,NC
-0.235,18603252,NC
-0.24,18603253,NC
-0.225,18603254,NC
-0.22,18603255,NC
-0.23,18603256,NC
-0.235,18603257,NC
-0.23,18603258,NC
-0.22,18603259,NC
-0.205,18603260,NC
-0.205,18603261,NC
-0.21,18603262,NC
-0.235,18603263,NC
-0.23,18603264,NC
-0.215,18603265,NC
-0.215,18603266,NC
-0.19,18603267,NC
-0.2,18603268,NC
-0.205,18603269,NC
-0.22,18603270,NC
-0.205,18603271,NC
-0.19,18603272,NC
-0.2,18603273,NC
-0.215,18603274,NC
-0.205,18603275,NC
-0.21,18603276,NC
-0.21,18603277,NC
-0.195,18603278,NC
-0.18,18603279,NC
-0.175,18603280,NC
-0.165,18603281,NC
-0.165,18603282,NC
-0.175,18603283,NC
-0.175,18603284,NC
-0.155,18603285,NC
-0.15,18603286,NC
-0.18,18603287,NC
-0.2,18603288,NC
-0.225,18603289,NC
-0.23,18603290,NC
-0.235,18603291,NC
-0.285,18603292,NC
-0.315,18603293,NC
-0.35,18603294,NC
-0.365,18603295,NC
-0.39,18603296,NC
-0.45,18603297,NC
-0.495,18603298,NC
-0.515,18603299,NC
-0.54,18603300,NC
-0.645,18603301,NC
-0.785,18603302,NC
-0.985,18603303,NC
-1.2,18603304,NC
-1.33,18603305,NC
-1.37,18603306,NC
-1.315,18603307,L
-1.225,18603308,NC
-1.165,18603309,NC
-1.085,18603310,NC
-1.005,18603311,NC
-0.92,18603312,NC
-0.83,18603313,NC
-0.73,18603314,NC
-0.65,18603315,NC
-0.585,18603316,NC
-0.54,18603317,NC
-0.505,18603318,NC
-0.46,18603319,NC
-0.365,18603320,NC
-0.28,18603321,NC
-0.195,18603322,NC
-0.155,18603323,NC
-0.13,18603324,NC
-0.12,18603325,NC
-0.1,18603326,NC
-0.1,18603327,NC
-0.085,18603328,NC
-0.085,18603329,NC
-0.09,18603330,NC
-0.1,18603331,NC
-0.085,18603332,NC
-0.08,18603333,NC
-0.07,18603334,NC
-0.08,18603335,NC
-0.075,18603336,NC
-0.09,18603337,NC
-0.075,18603338,NC
-0.06,18603339,NC
-0.055,18603340,NC
-0.06,18603341,NC
-0.075,18603342,NC
-0.065,18603343,NC
-0.065,18603344,NC
-0.035,18603345,NC
-0.015,18603346,NC
-0.035,18603347,NC
-0.045,18603348,NC
-0.055,18603349,NC
-0.045,18603350,NC
-0.025,18603351,NC
-0.035,18603352,NC
-0.025,18603353,NC
-0.045,18603354,NC
-0.04,18603355,NC
-0.01,18603356,NC
0.01,18603357,NC
0.01,18603358,NC
0.0,18603359,NC
0.0,18603360,NC
0.0,18603361,NC
0.015,18603362,NC
0.02,18603363,NC
0.035,18603364,NC
0.04,18603365,NC
0.035,18603366,NC
0.025,18603367,NC
0.055,18603368,NC
0.07,18603369,NC
0.065,18603370,NC
0.075,18603371,NC
0.06,18603372,NC
0.075,18603373,NC
0.09,18603374,NC
0.12,18603375,NC
0.14,18603376,NC
0.12,18603377,NC
0.115,18603378,NC
0.115,18603379,NC
0.125,18603380,NC
0.16,18603381,NC
0.16,18603382,NC
0.16,18603383,NC
0.15,18603384,NC
0.145,18603385,NC
0.17,18603386,NC
0.185,18603387,NC
0.2,18603388,NC
0.2,18603389,NC
0.19,18603390,NC
0.17,18603391,NC
0.205,18603392,NC
0.215,18603393,NC
0.23,18603394,NC
0.22,18603395,NC
0.225,18603396,NC
0.225,18603397,NC
0.24,18603398,NC
0.255,18603399,NC
0.265,18603400,NC
0.26,18603401,NC
0.26,18603402,NC
0.26,18603403,NC
0.255,18603404,NC
0.28,18603405,NC
0.3,18603406,NC
0.285,18603407,NC
0.275,18603408,NC
0.25,18603409,NC
0.255,18603410,NC
0.28,18603411,NC
0.29,18603412,NC
0.27,18603413,NC
0.255,18603414,NC
0.24,18603415,NC
0.26,18603416,NC
0.265,18603417,NC
0.265,18603418,NC
0.245,18603419,NC
0.23,18603420,NC
0.23,18603421,NC
0.235,18603422,NC
0.23,18603423,NC
0.225,18603424,NC
0.225,18603425,NC
0.205,18603426,NC
0.19,18603427,NC
0.19,18603428,NC
0.2,18603429,NC
0.2,18603430,NC
0.195,18603431,NC
0.17,18603432,NC
0.16,18603433,NC
0.16,18603434,NC
0.17,18603435,NC
0.16,18603436,NC
0.135,18603437,NC
0.135,18603438,NC
0.12,18603439,NC
0.13,18603440,NC
0.135,18603441,NC
0.125,18603442,NC
0.115,18603443,NC
0.095,18603444,NC
0.085,18603445,NC
0.09,18603446,NC
0.095,18603447,NC
0.085,18603448,NC
0.06,18603449,NC
0.055,18603450,NC
0.045,18603451,NC
0.045,18603452,NC
0.05,18603453,NC
0.05,18603454,NC
0.03,18603455,NC
0.01,18603456,NC
0.0,18603457,NC
0.0,18603458,NC
0.01,18603459,NC
-0.005,18603460,NC
-0.02,18603461,NC
-0.025,18603462,NC
-0.03,18603463,NC
-0.025,18603464,NC
-0.02,18603465,NC
-0.025,18603466,NC
-0.055,18603467,NC
-0.07,18603468,NC
-0.065,18603469,NC
-0.065,18603470,NC
-0.07,18603471,NC
-0.08,18603472,NC
-0.085,18603473,NC
-0.115,18603474,NC
-0.11,18603475,NC
-0.115,18603476,NC
-0.105,18603477,NC
-0.12,18603478,NC
-0.13,18603479,NC
-0.145,18603480,NC
-0.145,18603481,NC
-0.15,18603482,NC
-0.14,18603483,NC
-0.16,18603484,NC
-0.17,18603485,NC
-0.185,18603486,NC
-0.19,18603487,NC
-0.19,18603488,NC
-0.185,18603489,NC
-0.18,18603490,NC
-0.2,18603491,NC
-0.21,18603492,NC
-0.22,18603493,NC
-0.22,18603494,NC
-0.205,18603495,NC
-0.21,18603496,NC
-0.22,18603497,NC
-0.24,18603498,NC
-0.25,18603499,NC
-0.235,18603500,NC
-0.22,18603501,NC
-0.23,18603502,NC
-0.23,18603503,NC
-0.25,18603504,NC
-0.26,18603505,NC
-0.255,18603506,NC
-0.25,18603507,NC
-0.24,18603508,NC
-0.26,18603509,NC
-0.27,18603510,NC
-0.285,18603511,NC
-0.275,18603512,NC
-0.265,18603513,NC
-0.255,18603514,NC
-0.265,18603515,NC
-0.275,18603516,NC
-0.275,18603517,NC
-0.27,18603518,NC
-0.265,18603519,NC
-0.26,18603520,NC
-0.28,18603521,NC
-0.285,18603522,NC
-0.295,18603523,NC
-0.28,18603524,NC
-0.27,18603525,NC
-0.26,18603526,NC
-0.27,18603527,NC
-0.29,18603528,NC
-0.3,18603529,NC
-0.285,18603530,NC
-0.28,18603531,NC
-0.28,18603532,NC
-0.29,18603533,NC
-0.295,18603534,NC
-0.305,18603535,NC
-0.3,18603536,NC
-0.28,18603537,NC
-0.285,18603538,NC
-0.29,18603539,NC
-0.305,18603540,NC
-0.305,18603541,NC
-0.285,18603542,NC
-0.265,18603543,NC
-0.265,18603544,NC
-0.265,18603545,NC
-0.285,18603546,NC
-0.27,18603547,NC
-0.26,18603548,NC
-0.26,18603549,NC
-0.25,18603550,NC
-0.265,18603551,NC
-0.28,18603552,NC
-0.285,18603553,NC
-0.28,18603554,NC
-0.28,18603555,NC
-0.28,18603556,NC
-0.295,18603557,NC
-0.295,18603558,NC
-0.31,18603559,NC
-0.315,18603560,NC
-0.305,18603561,NC
-0.295,18603562,NC
-0.315,18603563,NC
-0.34,18603564,NC
-0.35,18603565,NC
-0.33,18603566,NC
-0.325,18603567,NC
-0.315,18603568,NC
-0.325,18603569,NC
-0.34,18603570,NC
-0.335,18603571,NC
-0.335,18603572,NC
-0.305,18603573,NC
-0.315,18603574,NC
-0.32,18603575,NC
-0.34,18603576,NC
-0.345,18603577,NC
-0.35,18603578,NC
-0.335,18603579,NC
-0.335,18603580,NC
-0.335,18603581,NC
-0.34,18603582,NC
-0.35,18603583,NC
-0.35,18603584,NC
-0.33,18603585,NC
-0.335,18603586,NC
-0.35,18603587,NC
-0.355,18603588,NC
-0.355,18603589,NC
-0.345,18603590,NC
-0.335,18603591,NC
-0.34,18603592,NC
-0.345,18603593,NC
-0.345,18603594,NC
-0.355,18603595,NC
-0.345,18603596,NC
-0.335,18603597,NC
-0.33,18603598,NC
-0.345,18603599,NC
-0.345,18603600,NC
-0.355,18603601,NC
-0.335,18603602,NC
-0.33,18603603,NC
-0.335,18603604,NC
-0.345,18603605,NC
-0.345,18603606,NC
-0.35,18603607,NC
-0.34,18603608,NC
-0.32,18603609,NC
-0.325,18603610,NC
-0.34,18603611,NC
-0.355,18603612,NC
-0.365,18603613,NC
-0.35,18603614,NC
-0.335,18603615,NC
-0.34,18603616,NC
-0.36,18603617,NC
-0.36,18603618,NC
-0.365,18603619,NC
-0.34,18603620,NC
-0.315,18603621,NC
-0.335,18603622,NC
-0.355,18603623,NC
-0.345,18603624,NC
-0.34,18603625,NC
-0.32,18603626,NC
-0.315,18603627,NC
-0.315,18603628,NC
-0.325,18603629,NC
-0.34,18603630,NC
-0.365,18603631,NC
-0.37,18603632,NC
-0.38,18603633,NC
-0.415,18603634,NC
-0.44,18603635,NC
-0.495,18603636,NC
-0.52,18603637,NC
-0.54,18603638,NC
-0.575,18603639,NC
-0.655,18603640,NC
-0.73,18603641,NC
-0.76,18603642,NC
-0.8,18603643,NC
-0.88,18603644,NC
-0.985,18603645,NC
-1.15,18603646,NC
-1.36,18603647,NC
-1.53,18603648,NC
-1.605,18603649,NC
-1.585,18603650,NC
-1.525,18603651,L
