channel_0,sample #,type
-0.19,18593722,NC
-0.2,18593723,NC
-0.21,18593724,NC
-0.225,18593725,NC
-0.21,18593726,NC
-0.2,18593727,NC
-0.215,18593728,NC
-0.22,18593729,NC
-0.225,18593730,NC
-0.235,18593731,NC
-0.22,18593732,NC
-0.21,18593733,NC
-0.205,18593734,NC
-0.225,18593735,NC
-0.22,18593736,NC
-0.22,18593737,NC
-0.21,18593738,NC
-0.2,18593739,NC
-0.2,18593740,NC
-0.22,18593741,NC
-0.215,18593742,NC
-0.215,18593743,NC
-0.23,18593744,NC
-0.215,18593745,NC
-0.21,18593746,NC
-0.24,18593747,NC
-0.235,18593748,NC
-0.24,18593749,NC
-0.215,18593750,NC
-0.22,18593751,NC
-0.22,18593752,NC
-0.245,18593753,NC
-0.24,18593754,NC
-0.23,18593755,NC
-0.21,18593756,NC
-0.19,18593757,NC
-0.19,18593758,NC
-0.195,18593759,NC
-0.2,18593760,NC
-0.195,18593761,NC
-0.17,18593762,NC
-0.18,18593763,NC
-0.195,18593764,NC
-0.195,18593765,NC
-0.21,18593766,NC
-0.2,18593767,NC
-0.19,18593768,NC
-0.195,18593769,NC
-0.2,18593770,NC
-0.21,18593771,NC
-0.22,18593772,NC
-0.215,18593773,NC
-0.215,18593774,NC
-0.205,18593775,NC
-0.22,18593776,NC
-0.23,18593777,NC
-0.235,18593778,NC
-0.235,18593779,NC
-0.24,18593780,NC
-0.22,18593781,NC
-0.225,18593782,NC
-0.245,18593783,NC
-0.25,18593784,NC
-0.235,18593785,NC
-0.24,18593786,NC
-0.215,18593787,NC
-0.215,18593788,NC
-0.23,18593789,NC
-0.235,18593790,NC
-0.25,18593791,NC
-0.235,18593792,NC
-0.245,18593793,NC
-0.245,18593794,NC
-0.25,18593795,NC
-0.26,18593796,NC
-0.23,18593797,NC
-0.23,18593798,NC
-0.225,18593799,NC
-0.235,18593800,NC
-0.25,18593801,NC
-0.265,18593802,NC
-0.25,18593803,NC
-0.245,18593804,NC
-0.235,18593805,NC
-0.245,18593806,NC
-0.26,18593807,NC
-0.26,18593808,NC
-0.255,18593809,NC
-0.245,18593810,NC
-0.245,18593811,NC
-0.265,18593812,NC
-0.28,18593813,NC
-0.26,18593814,NC
-0.26,18593815,NC
-0.255,18593816,NC
-0.245,18593817,NC
-0.25,18593818,NC
-0.265,18593819,NC
-0.265,18593820,NC
-0.26,18593821,NC
-0.275,18593822,NC
-0.255,18593823,NC
-0.26,18593824,NC
-0.27,18593825,NC
-0.255,18593826,NC
-0.26,18593827,NC
-0.255,18593828,NC
-0.245,18593829,NC
-0.25,18593830,NC
-0.26,18593831,NC
-0.275,18593832,NC
-0.27,18593833,NC
-0.26,18593834,NC
-0.255,18593835,NC
-0.245,18593836,NC
-0.265,18593837,NC
-0.265,18593838,NC
-0.27,18593839,NC
-0.25,18593840,NC
-0.24,18593841,NC
-0.235,18593842,NC
-0.255,18593843,NC
-0.26,18593844,NC
-0.24,18593845,NC
-0.235,18593846,NC
-0.205,18593847,NC
-0.215,18593848,NC
-0.23,18593849,NC
-0.245,18593850,NC
-0.27,18593851,NC
-0.285,18593852,NC
-0.305,18593853,NC
-0.325,18593854,NC
-0.37,18593855,NC
-0.41,18593856,NC
-0.43,18593857,NC
-0.45,18593858,NC
-0.515,18593859,NC
-0.61,18593860,NC
-0.67,18593861,NC
-0.735,18593862,NC
-0.765,18593863,NC
-0.855,18593864,NC
-0.955,18593865,NC
-1.105,18593866,NC
-1.3,18593867,NC
-1.43,18593868,NC
-1.455,18593869,NC
-1.4,18593870,L
-1.335,18593871,NC
-1.285,18593872,NC
-1.225,18593873,NC
-1.14,18593874,NC
-1.08,18593875,NC
-0.98,18593876,NC
-0.89,18593877,NC
-0.82,18593878,NC
-0.775,18593879,NC
-0.73,18593880,NC
-0.65,18593881,NC
-0.605,18593882,NC
-0.575,18593883,NC
-0.53,18593884,NC
-0.485,18593885,NC
-0.42,18593886,NC
-0.345,18593887,NC
-0.275,18593888,NC
-0.23,18593889,NC
-0.205,18593890,NC
-0.2,18593891,NC
-0.19,18593892,NC
-0.185,18593893,NC
-0.16,18593894,NC
-0.165,18593895,NC
-0.17,18593896,NC
-0.185,18593897,NC
-0.19,18593898,NC
-0.175,18593899,NC
-0.15,18593900,NC
-0.145,18593901,NC
-0.145,18593902,NC
-0.165,18593903,NC
-0.17,18593904,NC
-0.15,18593905,NC
-0.135,18593906,NC
-0.13,18593907,NC
-0.14,18593908,NC
-0.135,18593909,NC
-0.15,18593910,NC
-0.14,18593911,NC
-0.13,18593912,NC
-0.11,18593913,NC
-0.115,18593914,NC
-0.115,18593915,NC
-0.125,18593916,NC
-0.11,18593917,NC
-0.09,18593918,NC
-0.095,18593919,NC
-0.1,18593920,NC
-0.1,18593921,NC
-0.105,18593922,NC
-0.105,18593923,NC
-0.085,18593924,NC
-0.07,18593925,NC
-0.075,18593926,NC
-0.085,18593927,NC
-0.085,18593928,NC
-0.075,18593929,NC
-0.055,18593930,NC
-0.05,18593931,NC
-0.045,18593932,NC
-0.05,18593933,NC
-0.05,18593934,NC
-0.045,18593935,NC
-0.025,18593936,NC
-0.01,18593937,NC
-0.01,18593938,NC
-0.015,18593939,NC
-0.015,18593940,NC
-0.005,18593941,NC
0.005,18593942,NC
0.015,18593943,NC
0.02,18593944,NC
0.025,18593945,NC
0.02,18593946,NC
0.02,18593947,NC
0.025,18593948,NC
0.035,18593949,NC
0.04,18593950,NC
0.05,18593951,NC
0.05,18593952,NC
0.065,18593953,NC
0.08,18593954,NC
0.09,18593955,NC
0.095,18593956,NC
0.08,18593957,NC
0.09,18593958,NC
0.105,18593959,NC
0.115,18593960,NC
0.115,18593961,NC
0.125,18593962,NC
0.115,18593963,NC
0.11,18593964,NC
0.115,18593965,NC
0.14,18593966,NC
0.155,18593967,NC
0.155,18593968,NC
0.15,18593969,NC
0.155,18593970,NC
0.15,18593971,NC
0.155,18593972,NC
0.17,18593973,NC
0.175,18593974,NC
0.17,18593975,NC
0.16,18593976,NC
0.175,18593977,NC
0.185,18593978,NC
0.2,18593979,NC
0.185,18593980,NC
0.18,18593981,NC
0.17,18593982,NC
0.15,18593983,NC
0.16,18593984,NC
0.17,18593985,NC
0.17,18593986,NC
0.155,18593987,NC
0.145,18593988,NC
0.145,18593989,NC
0.145,18593990,NC
0.15,18593991,NC
0.135,18593992,NC
0.125,18593993,NC
0.12,18593994,NC
0.12,18593995,NC
0.13,18593996,NC
0.12,18593997,NC
0.12,18593998,NC
0.095,18593999,NC
0.085,18594000,NC
0.07,18594001,NC
0.065,18594002,NC
0.08,18594003,NC
0.075,18594004,NC
0.06,18594005,NC
0.055,18594006,NC
0.05,18594007,NC
0.055,18594008,NC
0.055,18594009,NC
0.055,18594010,NC
0.035,18594011,NC
0.01,18594012,NC
0.03,18594013,NC
0.04,18594014,NC
0.045,18594015,NC
0.025,18594016,NC
0.01,18594017,NC
0.005,18594018,NC
-0.005,18594019,NC
0.02,18594020,NC
0.02,18594021,NC
0.015,18594022,NC
-0.01,18594023,NC
-0.015,18594024,NC
-0.01,18594025,NC
-0.01,18594026,NC
-0.01,18594027,NC
-0.01,18594028,NC
-0.025,18594029,NC
-0.055,18594030,NC
-0.04,18594031,NC
-0.025,18594032,NC
-0.04,18594033,NC
-0.035,18594034,NC
-0.045,18594035,NC
-0.055,18594036,NC
-0.065,18594037,NC
-0.055,18594038,NC
-0.06,18594039,NC
-0.065,18594040,NC
-0.075,18594041,NC
-0.095,18594042,NC
-0.105,18594043,NC
-0.095,18594044,NC
-0.085,18594045,NC
-0.09,18594046,NC
-0.125,18594047,NC
-0.14,18594048,NC
-0.125,18594049,NC
-0.12,18594050,NC
-0.125,18594051,NC
-0.155,18594052,NC
-0.165,18594053,NC
-0.17,18594054,NC
-0.17,18594055,NC
-0.16,18594056,NC
-0.155,18594057,NC
-0.175,18594058,NC
-0.185,18594059,NC
-0.195,18594060,NC
-0.195,18594061,NC
-0.2,18594062,NC
-0.195,18594063,NC
-0.205,18594064,NC
-0.22,18594065,NC
-0.225,18594066,NC
-0.22,18594067,NC
-0.2,18594068,NC
-0.2,18594069,NC
-0.215,18594070,NC
-0.23,18594071,NC
-0.235,18594072,NC
-0.235,18594073,NC
-0.215,18594074,NC
-0.225,18594075,NC
-0.215,18594076,NC
-0.24,18594077,NC
-0.26,18594078,NC
-0.25,18594079,NC
-0.25,18594080,NC
-0.22,18594081,NC
-0.24,18594082,NC
-0.255,18594083,NC
-0.25,18594084,NC
-0.245,18594085,NC
-0.235,18594086,NC
-0.23,18594087,NC
-0.24,18594088,NC
-0.255,18594089,NC
-0.25,18594090,NC
-0.245,18594091,NC
-0.255,18594092,NC
-0.235,18594093,NC
-0.25,18594094,NC
-0.26,18594095,NC
-0.255,18594096,NC
-0.24,18594097,NC
-0.235,18594098,NC
-0.23,18594099,NC
-0.235,18594100,NC
-0.26,18594101,NC
-0.25,18594102,NC
-0.24,18594103,NC
-0.23,18594104,NC
-0.23,18594105,NC
-0.255,18594106,NC
-0.25,18594107,NC
-0.24,18594108,NC
-0.23,18594109,NC
-0.215,18594110,NC
-0.19,18594111,NC
-0.185,18594112,NC
-0.205,18594113,NC
-0.205,18594114,NC
-0.21,18594115,NC
-0.195,18594116,NC
-0.195,18594117,NC
-0.195,18594118,NC
-0.215,18594119,NC
-0.215,18594120,NC
-0.215,18594121,NC
-0.215,18594122,NC
-0.205,18594123,NC
-0.22,18594124,NC
-0.225,18594125,NC
-0.245,18594126,NC
-0.23,18594127,NC
-0.23,18594128,NC
-0.225,18594129,NC
-0.26,18594130,NC
-0.26,18594131,NC
-0.27,18594132,NC
-0.26,18594133,NC
-0.24,18594134,NC
-0.24,18594135,NC
-0.24,18594136,NC
-0.255,18594137,NC
-0.25,18594138,NC
-0.245,18594139,NC
-0.23,18594140,NC
-0.235,18594141,NC
-0.245,18594142,NC
-0.265,18594143,NC
-0.27,18594144,NC
-0.265,18594145,NC
-0.24,18594146,NC
-0.235,18594147,NC
-0.255,18594148,NC
-0.265,18594149,NC
-0.265,18594150,NC
-0.245,18594151,NC
-0.245,18594152,NC
-0.23,18594153,NC
-0.255,18594154,NC
-0.25,18594155,NC
-0.245,18594156,NC
-0.25,18594157,NC
-0.255,18594158,NC
-0.25,18594159,NC
-0.255,18594160,NC
-0.24,18594161,NC
-0.25,18594162,NC
-0.24,18594163,NC
-0.24,18594164,NC
-0.235,18594165,NC
-0.245,18594166,NC
-0.265,18594167,NC
-0.245,18594168,NC
-0.25,18594169,NC
-0.24,18594170,NC
-0.235,18594171,NC
-0.245,18594172,NC
-0.24,18594173,NC
-0.245,18594174,NC
-0.235,18594175,NC
-0.22,18594176,NC
-0.22,18594177,NC
-0.24,18594178,NC
-0.24,18594179,NC
-0.24,18594180,NC
-0.23,18594181,NC
-0.205,18594182,NC
-0.205,18594183,NC
-0.22,18594184,NC
-0.225,18594185,NC
-0.23,18594186,NC
-0.215,18594187,NC
-0.2,18594188,NC
-0.195,18594189,NC
-0.21,18594190,NC
-0.215,18594191,NC
-0.195,18594192,NC
-0.185,18594193,NC
-0.17,18594194,NC
-0.165,18594195,NC
-0.175,18594196,NC
-0.19,18594197,NC
-0.225,18594198,NC
-0.235,18594199,NC
-0.26,18594200,NC
-0.265,18594201,NC
-0.315,18594202,NC
-0.355,18594203,NC
-0.4,18594204,NC
-0.435,18594205,NC
-0.505,18594206,NC
-0.575,18594207,NC
-0.64,18594208,NC
-0.69,18594209,NC
-0.765,18594210,NC
-0.89,18594211,NC
-1.005,18594212,NC
-1.16,18594213,NC
-1.33,18594214,NC
-1.41,18594215,NC
-1.38,18594216,L
