channel_0,sample #,type
-0.335,5981220,NC
-0.34,5981221,NC
-0.34,5981222,NC
-0.345,5981223,NC
-0.335,5981224,NC
-0.32,5981225,NC
-0.315,5981226,NC
-0.315,5981227,NC
-0.32,5981228,NC
-0.325,5981229,NC
-0.335,5981230,NC
-0.335,5981231,NC
-0.325,5981232,NC
-0.35,5981233,NC
-0.385,5981234,NC
-0.395,5981235,NC
-0.405,5981236,NC
-0.385,5981237,NC
-0.34,5981238,NC
-0.26,5981239,NC
-0.16,5981240,NC
-0.06,5981241,NC
0.05,5981242,NC
0.16,5981243,NC
0.26,5981244,NC
0.335,5981245,NC
0.39,5981246,NC
0.505,5981247,NC
0.63,5981248,NC
0.775,5981249,NC
0.9,5981250,NC
1.005,5981251,NC
1.105,5981252,NC
1.165,5981253,NC
1.2,5981254,NC
1.23,5981255,NC
1.24,5981256,L
1.225,5981257,NC
1.185,5981258,NC
1.105,5981259,NC
0.96,5981260,NC
0.81,5981261,NC
0.69,5981262,NC
0.575,5981263,NC
0.47,5981264,NC
0.36,5981265,NC
0.235,5981266,NC
0.095,5981267,NC
-0.05,5981268,NC
-0.22,5981269,NC
-0.355,5981270,NC
-0.485,5981271,NC
-0.605,5981272,NC
-0.705,5981273,NC
-0.775,5981274,NC
-0.83,5981275,NC
-0.875,5981276,NC
-0.91,5981277,NC
-0.925,5981278,NC
-0.92,5981279,NC
-0.9,5981280,NC
-0.9,5981281,NC
-0.91,5981282,NC
-0.91,5981283,NC
-0.895,5981284,NC
-0.845,5981285,NC
-0.8,5981286,NC
-0.78,5981287,NC
-0.76,5981288,NC
-0.73,5981289,NC
-0.72,5981290,NC
-0.695,5981291,NC
-0.655,5981292,NC
-0.65,5981293,NC
-0.625,5981294,NC
-0.62,5981295,NC
-0.615,5981296,NC
-0.575,5981297,NC
-0.56,5981298,NC
-0.565,5981299,NC
-0.56,5981300,NC
-0.555,5981301,NC
-0.565,5981302,NC
-0.56,5981303,NC
-0.555,5981304,NC
-0.555,5981305,NC
-0.56,5981306,NC
-0.57,5981307,NC
-0.57,5981308,NC
-0.57,5981309,NC
-0.56,5981310,NC
-0.575,5981311,NC
-0.585,5981312,NC
-0.59,5981313,NC
-0.595,5981314,NC
-0.58,5981315,NC
-0.575,5981316,NC
-0.58,5981317,NC
-0.595,5981318,NC
-0.605,5981319,NC
-0.605,5981320,NC
-0.61,5981321,NC
-0.605,5981322,NC
-0.61,5981323,NC
-0.625,5981324,NC
-0.62,5981325,NC
-0.625,5981326,NC
-0.62,5981327,NC
-0.605,5981328,NC
-0.605,5981329,NC
-0.605,5981330,NC
-0.615,5981331,NC
-0.61,5981332,NC
-0.605,5981333,NC
-0.595,5981334,NC
-0.59,5981335,NC
-0.585,5981336,NC
-0.585,5981337,NC
-0.59,5981338,NC
-0.56,5981339,NC
-0.545,5981340,NC
-0.545,5981341,NC
-0.535,5981342,NC
-0.53,5981343,NC
-0.515,5981344,NC
-0.49,5981345,NC
-0.475,5981346,NC
-0.46,5981347,NC
-0.45,5981348,NC
-0.435,5981349,NC
-0.43,5981350,NC
-0.41,5981351,NC
-0.375,5981352,NC
-0.365,5981353,NC
-0.35,5981354,NC
-0.34,5981355,NC
-0.33,5981356,NC
-0.315,5981357,NC
-0.28,5981358,NC
-0.27,5981359,NC
-0.265,5981360,NC
-0.25,5981361,NC
-0.25,5981362,NC
-0.22,5981363,NC
-0.195,5981364,NC
-0.19,5981365,NC
-0.19,5981366,NC
-0.19,5981367,NC
-0.19,5981368,NC
-0.165,5981369,NC
-0.15,5981370,NC
-0.14,5981371,NC
-0.135,5981372,NC
-0.135,5981373,NC
-0.125,5981374,NC
-0.12,5981375,NC
-0.11,5981376,NC
-0.11,5981377,NC
-0.105,5981378,NC
-0.11,5981379,NC
-0.12,5981380,NC
-0.11,5981381,NC
-0.11,5981382,NC
-0.105,5981383,NC
-0.11,5981384,NC
-0.12,5981385,NC
-0.14,5981386,NC
-0.13,5981387,NC
-0.12,5981388,NC
-0.12,5981389,NC
-0.135,5981390,NC
-0.145,5981391,NC
-0.15,5981392,NC
-0.14,5981393,NC
-0.135,5981394,NC
-0.125,5981395,NC
-0.13,5981396,NC
-0.135,5981397,NC
-0.135,5981398,NC
-0.135,5981399,NC
-0.13,5981400,NC
-0.135,5981401,NC
-0.145,5981402,NC
-0.15,5981403,NC
-0.17,5981404,NC
-0.165,5981405,NC
-0.14,5981406,NC
-0.125,5981407,NC
-0.125,5981408,NC
-0.12,5981409,NC
-0.115,5981410,NC
-0.11,5981411,NC
-0.105,5981412,NC
-0.11,5981413,NC
-0.12,5981414,NC
-0.13,5981415,NC
-0.14,5981416,NC
-0.145,5981417,NC
-0.13,5981418,NC
-0.135,5981419,NC
-0.13,5981420,NC
-0.145,5981421,NC
-0.15,5981422,NC
-0.125,5981423,NC
-0.125,5981424,NC
-0.12,5981425,NC
-0.115,5981426,NC
-0.13,5981427,NC
-0.175,5981428,NC
-0.195,5981429,NC
-0.22,5981430,NC
-0.24,5981431,NC
-0.275,5981432,NC
-0.305,5981433,NC
-0.33,5981434,NC
-0.35,5981435,NC
-0.345,5981436,NC
-0.36,5981437,NC
-0.375,5981438,NC
-0.38,5981439,NC
-0.385,5981440,NC
-0.39,5981441,NC
-0.385,5981442,NC
-0.385,5981443,NC
-0.39,5981444,NC
-0.39,5981445,NC
-0.385,5981446,NC
-0.385,5981447,NC
-0.375,5981448,NC
-0.37,5981449,NC
-0.365,5981450,NC
-0.38,5981451,NC
-0.39,5981452,NC
-0.365,5981453,NC
-0.36,5981454,NC
-0.36,5981455,NC
-0.37,5981456,NC
-0.385,5981457,NC
-0.365,5981458,NC
-0.36,5981459,NC
-0.345,5981460,NC
-0.345,5981461,NC
-0.345,5981462,NC
-0.36,5981463,NC
-0.37,5981464,NC
-0.34,5981465,NC
-0.33,5981466,NC
-0.33,5981467,NC
-0.33,5981468,NC
-0.34,5981469,NC
-0.335,5981470,NC
-0.325,5981471,NC
-0.32,5981472,NC
-0.325,5981473,NC
-0.32,5981474,NC
-0.315,5981475,NC
-0.32,5981476,NC
-0.305,5981477,NC
-0.29,5981478,NC
-0.305,5981479,NC
-0.31,5981480,NC
-0.325,5981481,NC
-0.335,5981482,NC
-0.33,5981483,NC
-0.355,5981484,NC
-0.385,5981485,NC
-0.385,5981486,NC
-0.395,5981487,NC
-0.36,5981488,NC
-0.28,5981489,NC
-0.16,5981490,NC
-0.04,5981491,NC
0.07,5981492,NC
0.17,5981493,NC
0.27,5981494,NC
0.345,5981495,NC
0.435,5981496,NC
0.555,5981497,NC
0.68,5981498,NC
0.825,5981499,NC
0.95,5981500,NC
1.09,5981501,NC
1.205,5981502,NC
1.28,5981503,NC
1.315,5981504,NC
1.3,5981505,NC
1.3,5981506,L
