channel_0,sample #,type
-0.24,6034970,NC
-0.17,6034971,NC
-0.05,6034972,NC
0.075,6034973,NC
0.21,6034974,NC
0.33,6034975,NC
0.435,6034976,NC
0.52,6034977,NC
0.63,6034978,NC
0.77,6034979,NC
0.9,6034980,NC
1.035,6034981,NC
1.17,6034982,NC
1.29,6034983,NC
1.37,6034984,NC
1.415,6034985,NC
1.42,6034986,NC
1.415,6034987,L
1.41,6034988,NC
1.38,6034989,NC
1.27,6034990,NC
1.11,6034991,NC
0.92,6034992,NC
0.76,6034993,NC
0.63,6034994,NC
0.515,6034995,NC
0.385,6034996,NC
0.235,6034997,NC
0.065,6034998,NC
-0.12,6034999,NC
-0.275,6035000,NC
-0.405,6035001,NC
-0.53,6035002,NC
-0.655,6035003,NC
-0.755,6035004,NC
-0.82,6035005,NC
-0.83,6035006,NC
-0.82,6035007,NC
-0.83,6035008,NC
-0.85,6035009,NC
-0.84,6035010,NC
-0.84,6035011,NC
-0.82,6035012,NC
-0.795,6035013,NC
-0.76,6035014,NC
-0.73,6035015,NC
-0.71,6035016,NC
-0.67,6035017,NC
-0.635,6035018,NC
-0.6,6035019,NC
-0.6,6035020,NC
-0.58,6035021,NC
-0.565,6035022,NC
-0.545,6035023,NC
-0.5,6035024,NC
-0.495,6035025,NC
-0.475,6035026,NC
-0.47,6035027,NC
-0.47,6035028,NC
-0.48,6035029,NC
-0.465,6035030,NC
-0.445,6035031,NC
-0.455,6035032,NC
-0.46,6035033,NC
-0.465,6035034,NC
-0.48,6035035,NC
-0.465,6035036,NC
-0.45,6035037,NC
-0.46,6035038,NC
-0.475,6035039,NC
-0.485,6035040,NC
-0.495,6035041,NC
-0.49,6035042,NC
-0.475,6035043,NC
-0.5,6035044,NC
-0.51,6035045,NC
-0.51,6035046,NC
-0.515,6035047,NC
-0.51,6035048,NC
-0.5,6035049,NC
-0.515,6035050,NC
-0.515,6035051,NC
-0.53,6035052,NC
-0.54,6035053,NC
-0.535,6035054,NC
-0.515,6035055,NC
-0.525,6035056,NC
-0.535,6035057,NC
-0.545,6035058,NC
-0.55,6035059,NC
-0.53,6035060,NC
-0.515,6035061,NC
-0.515,6035062,NC
-0.52,6035063,NC
-0.535,6035064,NC
-0.525,6035065,NC
-0.51,6035066,NC
-0.495,6035067,NC
-0.49,6035068,NC
-0.5,6035069,NC
-0.485,6035070,NC
-0.48,6035071,NC
-0.465,6035072,NC
-0.45,6035073,NC
-0.445,6035074,NC
-0.435,6035075,NC
-0.435,6035076,NC
-0.425,6035077,NC
-0.4,6035078,NC
-0.37,6035079,NC
-0.375,6035080,NC
-0.375,6035081,NC
-0.37,6035082,NC
-0.355,6035083,NC
-0.335,6035084,NC
-0.315,6035085,NC
-0.305,6035086,NC
-0.29,6035087,NC
-0.295,6035088,NC
-0.28,6035089,NC
-0.25,6035090,NC
-0.23,6035091,NC
-0.22,6035092,NC
-0.21,6035093,NC
-0.21,6035094,NC
-0.2,6035095,NC
-0.165,6035096,NC
-0.145,6035097,NC
-0.13,6035098,NC
-0.13,6035099,NC
-0.13,6035100,NC
-0.125,6035101,NC
-0.095,6035102,NC
-0.075,6035103,NC
-0.07,6035104,NC
-0.065,6035105,NC
-0.07,6035106,NC
-0.06,6035107,NC
-0.03,6035108,NC
-0.03,6035109,NC
-0.025,6035110,NC
-0.025,6035111,NC
-0.025,6035112,NC
-0.025,6035113,NC
-0.005,6035114,NC
0.0,6035115,NC
0.005,6035116,NC
-0.005,6035117,NC
-0.015,6035118,NC
-0.02,6035119,NC
-0.01,6035120,NC
0.0,6035121,NC
-0.01,6035122,NC
-0.025,6035123,NC
-0.04,6035124,NC
-0.045,6035125,NC
-0.03,6035126,NC
-0.025,6035127,NC
-0.05,6035128,NC
-0.055,6035129,NC
-0.075,6035130,NC
-0.07,6035131,NC
-0.07,6035132,NC
-0.07,6035133,NC
-0.085,6035134,NC
-0.095,6035135,NC
-0.09,6035136,NC
-0.105,6035137,NC
-0.105,6035138,NC
-0.095,6035139,NC
-0.09,6035140,NC
-0.1,6035141,NC
-0.095,6035142,NC
-0.105,6035143,NC
-0.075,6035144,NC
-0.06,6035145,NC
-0.055,6035146,NC
-0.08,6035147,NC
-0.08,6035148,NC
-0.085,6035149,NC
-0.075,6035150,NC
-0.06,6035151,NC
-0.06,6035152,NC
-0.05,6035153,NC
-0.055,6035154,NC
-0.045,6035155,NC
-0.03,6035156,NC
-0.02,6035157,NC
-0.01,6035158,NC
-0.025,6035159,NC
-0.025,6035160,NC
-0.035,6035161,NC
-0.025,6035162,NC
-0.03,6035163,NC
-0.04,6035164,NC
-0.07,6035165,NC
-0.065,6035166,NC
-0.065,6035167,NC
-0.05,6035168,NC
-0.025,6035169,NC
-0.03,6035170,NC
-0.035,6035171,NC
-0.035,6035172,NC
-0.04,6035173,NC
-0.05,6035174,NC
-0.04,6035175,NC
-0.065,6035176,NC
-0.095,6035177,NC
-0.135,6035178,NC
-0.15,6035179,NC
-0.175,6035180,NC
-0.16,6035181,NC
-0.195,6035182,NC
-0.225,6035183,NC
-0.25,6035184,NC
-0.265,6035185,NC
-0.265,6035186,NC
-0.25,6035187,NC
-0.255,6035188,NC
-0.26,6035189,NC
-0.265,6035190,NC
-0.275,6035191,NC
-0.265,6035192,NC
-0.25,6035193,NC
-0.26,6035194,NC
-0.28,6035195,NC
-0.28,6035196,NC
-0.28,6035197,NC
-0.27,6035198,NC
-0.255,6035199,NC
-0.255,6035200,NC
-0.26,6035201,NC
-0.27,6035202,NC
-0.275,6035203,NC
-0.27,6035204,NC
-0.255,6035205,NC
-0.255,6035206,NC
-0.255,6035207,NC
-0.26,6035208,NC
-0.265,6035209,NC
-0.25,6035210,NC
-0.235,6035211,NC
-0.25,6035212,NC
-0.25,6035213,NC
-0.25,6035214,NC
-0.26,6035215,NC
-0.25,6035216,NC
-0.235,6035217,NC
-0.24,6035218,NC
-0.24,6035219,NC
-0.25,6035220,NC
-0.25,6035221,NC
-0.235,6035222,NC
-0.23,6035223,NC
-0.225,6035224,NC
-0.23,6035225,NC
-0.24,6035226,NC
-0.235,6035227,NC
-0.22,6035228,NC
-0.205,6035229,NC
-0.205,6035230,NC
-0.21,6035231,NC
-0.205,6035232,NC
-0.215,6035233,NC
-0.21,6035234,NC
-0.195,6035235,NC
-0.2,6035236,NC
-0.22,6035237,NC
-0.25,6035238,NC
-0.265,6035239,NC
-0.28,6035240,NC
-0.295,6035241,NC
-0.29,6035242,NC
-0.28,6035243,NC
-0.255,6035244,NC
-0.18,6035245,NC
-0.06,6035246,NC
0.07,6035247,NC
0.185,6035248,NC
0.285,6035249,NC
0.37,6035250,NC
0.45,6035251,NC
0.54,6035252,NC
0.655,6035253,NC
0.77,6035254,NC
0.875,6035255,NC
1.005,6035256,NC
1.13,6035257,NC
1.245,6035258,NC
1.36,6035259,NC
1.41,6035260,NC
1.43,6035261,NC
1.435,6035262,L
