channel_0,sample #,type
-0.445,6605658,NC
-0.46,6605659,NC
-0.425,6605660,NC
-0.415,6605661,NC
-0.4,6605662,NC
-0.405,6605663,NC
-0.42,6605664,NC
-0.42,6605665,NC
-0.41,6605666,NC
-0.395,6605667,NC
-0.405,6605668,NC
-0.405,6605669,NC
-0.405,6605670,NC
-0.395,6605671,NC
-0.37,6605672,NC
-0.36,6605673,NC
-0.355,6605674,NC
-0.35,6605675,NC
-0.385,6605676,NC
-0.375,6605677,NC
-0.385,6605678,NC
-0.355,6605679,NC
-0.325,6605680,NC
-0.32,6605681,NC
-0.315,6605682,NC
-0.305,6605683,NC
-0.275,6605684,NC
-0.265,6605685,NC
-0.28,6605686,NC
-0.3,6605687,NC
-0.3,6605688,NC
-0.27,6605689,NC
-0.245,6605690,NC
-0.215,6605691,NC
-0.205,6605692,NC
-0.21,6605693,NC
-0.205,6605694,NC
-0.175,6605695,NC
-0.165,6605696,NC
-0.15,6605697,NC
-0.15,6605698,NC
-0.17,6605699,NC
-0.17,6605700,NC
-0.155,6605701,NC
-0.125,6605702,NC
-0.115,6605703,NC
-0.12,6605704,NC
-0.135,6605705,NC
-0.14,6605706,NC
-0.095,6605707,NC
-0.08,6605708,NC
-0.065,6605709,NC
-0.07,6605710,NC
-0.1,6605711,NC
-0.135,6605712,NC
-0.155,6605713,NC
-0.16,6605714,NC
-0.16,6605715,NC
-0.19,6605716,NC
-0.225,6605717,NC
-0.255,6605718,NC
-0.275,6605719,NC
-0.31,6605720,NC
-0.33,6605721,NC
-0.355,6605722,NC
-0.375,6605723,NC
-0.395,6605724,NC
-0.4,6605725,NC
-0.4,6605726,NC
-0.39,6605727,NC
-0.405,6605728,NC
-0.445,6605729,NC
-0.45,6605730,NC
-0.455,6605731,NC
-0.46,6605732,NC
-0.445,6605733,NC
-0.45,6605734,NC
-0.465,6605735,NC
-0.47,6605736,NC
-0.46,6605737,NC
-0.465,6605738,NC
-0.47,6605739,NC
-0.5,6605740,NC
-0.54,6605741,NC
-0.54,6605742,NC
-0.52,6605743,NC
-0.49,6605744,NC
-0.475,6605745,NC
-0.48,6605746,NC
-0.495,6605747,NC
-0.51,6605748,NC
-0.525,6605749,NC
-0.515,6605750,NC
-0.505,6605751,NC
-0.51,6605752,NC
-0.51,6605753,NC
-0.52,6605754,NC
-0.515,6605755,NC
-0.51,6605756,NC
-0.495,6605757,NC
-0.495,6605758,NC
-0.525,6605759,NC
-0.52,6605760,NC
-0.51,6605761,NC
-0.495,6605762,NC
-0.475,6605763,NC
-0.48,6605764,NC
-0.525,6605765,NC
-0.57,6605766,NC
-0.58,6605767,NC
-0.57,6605768,NC
-0.53,6605769,NC
-0.53,6605770,NC
-0.555,6605771,NC
-0.59,6605772,NC
-0.6,6605773,NC
-0.605,6605774,NC
-0.585,6605775,NC
-0.58,6605776,NC
-0.585,6605777,NC
-0.6,6605778,NC
-0.6,6605779,NC
-0.585,6605780,NC
-0.58,6605781,NC
-0.6,6605782,NC
-0.625,6605783,NC
-0.64,6605784,NC
-0.635,6605785,NC
-0.625,6605786,NC
-0.625,6605787,NC
-0.62,6605788,NC
-0.64,6605789,NC
-0.65,6605790,NC
-0.65,6605791,NC
-0.645,6605792,NC
-0.625,6605793,NC
-0.655,6605794,NC
-0.675,6605795,NC
-0.695,6605796,NC
-0.705,6605797,NC
-0.69,6605798,NC
-0.695,6605799,NC
-0.705,6605800,NC
-0.71,6605801,NC
-0.72,6605802,NC
-0.735,6605803,NC
-0.715,6605804,NC
-0.7,6605805,NC
-0.71,6605806,NC
-0.725,6605807,NC
-0.73,6605808,NC
-0.71,6605809,NC
-0.7,6605810,NC
-0.69,6605811,NC
-0.69,6605812,NC
-0.705,6605813,NC
-0.735,6605814,NC
-0.725,6605815,NC
-0.695,6605816,NC
-0.67,6605817,NC
-0.66,6605818,NC
-0.665,6605819,NC
-0.66,6605820,NC
-0.635,6605821,NC
-0.615,6605822,NC
-0.59,6605823,NC
-0.595,6605824,NC
-0.605,6605825,NC
-0.62,6605826,NC
-0.595,6605827,NC
-0.575,6605828,NC
-0.555,6605829,NC
-0.555,6605830,NC
-0.56,6605831,NC
-0.555,6605832,NC
-0.545,6605833,NC
-0.515,6605834,NC
-0.505,6605835,NC
-0.51,6605836,NC
-0.52,6605837,NC
-0.52,6605838,NC
-0.535,6605839,NC
-0.54,6605840,NC
-0.54,6605841,NC
-0.525,6605842,NC
-0.52,6605843,NC
-0.54,6605844,NC
-0.545,6605845,NC
-0.53,6605846,NC
-0.505,6605847,NC
-0.5,6605848,NC
-0.505,6605849,NC
-0.53,6605850,NC
-0.53,6605851,NC
-0.51,6605852,NC
-0.485,6605853,NC
-0.48,6605854,NC
-0.49,6605855,NC
-0.515,6605856,NC
-0.52,6605857,NC
-0.495,6605858,NC
-0.495,6605859,NC
-0.475,6605860,NC
-0.48,6605861,NC
-0.475,6605862,NC
-0.485,6605863,NC
-0.485,6605864,NC
-0.475,6605865,NC
-0.475,6605866,NC
-0.47,6605867,NC
-0.485,6605868,NC
-0.47,6605869,NC
-0.455,6605870,NC
-0.455,6605871,NC
-0.45,6605872,NC
-0.45,6605873,NC
-0.445,6605874,NC
-0.43,6605875,NC
-0.425,6605876,NC
-0.41,6605877,NC
-0.42,6605878,NC
-0.435,6605879,NC
-0.46,6605880,NC
-0.435,6605881,NC
-0.43,6605882,NC
-0.42,6605883,NC
-0.405,6605884,NC
-0.425,6605885,NC
-0.425,6605886,NC
-0.405,6605887,NC
-0.405,6605888,NC
-0.37,6605889,NC
-0.39,6605890,NC
-0.385,6605891,NC
-0.395,6605892,NC
-0.39,6605893,NC
-0.375,6605894,NC
-0.355,6605895,NC
-0.34,6605896,NC
-0.33,6605897,NC
-0.31,6605898,NC
-0.285,6605899,NC
-0.215,6605900,NC
-0.125,6605901,NC
-0.055,6605902,NC
-0.01,6605903,NC
0.015,6605904,NC
0.02,6605905,NC
0.04,6605906,NC
0.005,6605907,NC
-0.065,6605908,NC
-0.155,6605909,NC
-0.21,6605910,NC
-0.22,6605911,NC
-0.155,6605912,NC
-0.025,6605913,NC
0.1,6605914,NC
0.225,6605915,NC
0.36,6605916,NC
0.49,6605917,NC
0.6,6605918,NC
0.625,6605919,NC
0.59,6605920,L
