channel_0,sample #,type
-0.085,18361705,NC
-0.075,18361706,NC
-0.07,18361707,NC
-0.045,18361708,NC
-0.015,18361709,NC
0.01,18361710,NC
-0.01,18361711,NC
-0.08,18361712,NC
-0.13,18361713,NC
-0.13,18361714,NC
-0.1,18361715,NC
-0.065,18361716,NC
-0.04,18361717,NC
-0.025,18361718,NC
-0.02,18361719,NC
-0.025,18361720,NC
-0.02,18361721,NC
-0.01,18361722,NC
-0.015,18361723,NC
-0.005,18361724,NC
-0.015,18361725,NC
-0.05,18361726,NC
-0.08,18361727,NC
-0.06,18361728,NC
-0.055,18361729,NC
-0.07,18361730,NC
-0.105,18361731,NC
-0.14,18361732,NC
-0.16,18361733,NC
-0.18,18361734,NC
-0.24,18361735,NC
-0.355,18361736,NC
-0.465,18361737,NC
-0.535,18361738,NC
-0.555,18361739,NC
-0.65,18361740,NC
-0.82,18361741,NC
-1.03,18361742,NC
-1.165,18361743,NC
-1.185,18361744,NC
-1.14,18361745,L
-1.11,18361746,NC
-1.125,18361747,NC
-1.1,18361748,NC
-1.02,18361749,NC
-0.93,18361750,NC
-0.795,18361751,NC
-0.68,18361752,NC
-0.61,18361753,NC
-0.56,18361754,NC
-0.535,18361755,NC
-0.485,18361756,NC
-0.415,18361757,NC
-0.375,18361758,NC
-0.34,18361759,NC
-0.3,18361760,NC
-0.215,18361761,NC
-0.105,18361762,NC
-0.055,18361763,NC
-0.05,18361764,NC
-0.05,18361765,NC
-0.025,18361766,NC
-0.01,18361767,NC
-0.005,18361768,NC
-0.02,18361769,NC
-0.005,18361770,NC
0.025,18361771,NC
0.05,18361772,NC
0.04,18361773,NC
0.04,18361774,NC
0.05,18361775,NC
0.05,18361776,NC
0.05,18361777,NC
0.02,18361778,NC
0.015,18361779,NC
0.03,18361780,NC
0.1,18361781,NC
0.145,18361782,NC
0.14,18361783,NC
0.07,18361784,NC
0.015,18361785,NC
0.025,18361786,NC
0.06,18361787,NC
0.1,18361788,NC
0.11,18361789,NC
0.105,18361790,NC
0.095,18361791,NC
0.09,18361792,NC
0.105,18361793,NC
0.13,18361794,NC
0.12,18361795,NC
0.11,18361796,NC
0.115,18361797,NC
0.115,18361798,NC
0.145,18361799,NC
0.185,18361800,NC
0.19,18361801,NC
0.19,18361802,NC
0.195,18361803,NC
0.205,18361804,NC
0.18,18361805,NC
0.15,18361806,NC
0.16,18361807,NC
0.21,18361808,NC
0.245,18361809,NC
0.23,18361810,NC
0.215,18361811,NC
0.215,18361812,NC
0.23,18361813,NC
0.24,18361814,NC
0.25,18361815,NC
0.29,18361816,NC
0.33,18361817,NC
0.345,18361818,NC
0.31,18361819,NC
0.28,18361820,NC
0.265,18361821,NC
0.275,18361822,NC
0.315,18361823,NC
0.32,18361824,NC
0.3,18361825,NC
0.3,18361826,NC
0.355,18361827,NC
0.415,18361828,NC
0.4,18361829,NC
0.36,18361830,NC
0.31,18361831,NC
0.28,18361832,NC
0.29,18361833,NC
0.295,18361834,NC
0.325,18361835,NC
0.335,18361836,NC
0.375,18361837,NC
0.375,18361838,NC
0.33,18361839,NC
0.315,18361840,NC
0.345,18361841,NC
0.385,18361842,NC
0.415,18361843,NC
0.385,18361844,NC
0.33,18361845,NC
0.28,18361846,NC
0.27,18361847,NC
0.275,18361848,NC
0.28,18361849,NC
0.27,18361850,NC
0.27,18361851,NC
0.265,18361852,NC
0.3,18361853,NC
0.325,18361854,NC
0.305,18361855,NC
0.235,18361856,NC
0.195,18361857,NC
0.19,18361858,NC
0.195,18361859,NC
0.21,18361860,NC
0.215,18361861,NC
0.21,18361862,NC
0.18,18361863,NC
0.18,18361864,NC
0.17,18361865,NC
0.15,18361866,NC
0.11,18361867,NC
0.095,18361868,NC
0.095,18361869,NC
0.095,18361870,NC
0.1,18361871,NC
0.13,18361872,NC
0.145,18361873,NC
0.12,18361874,NC
0.085,18361875,NC
0.06,18361876,NC
0.095,18361877,NC
0.14,18361878,NC
0.135,18361879,NC
0.11,18361880,NC
0.065,18361881,NC
0.045,18361882,NC
0.035,18361883,NC
0.04,18361884,NC
0.01,18361885,NC
-0.005,18361886,NC
0.005,18361887,NC
0.03,18361888,NC
0.03,18361889,NC
0.005,18361890,NC
-0.025,18361891,NC
-0.055,18361892,NC
-0.025,18361893,NC
0.01,18361894,NC
0.045,18361895,NC
0.07,18361896,NC
0.04,18361897,NC
-0.015,18361898,NC
-0.04,18361899,NC
-0.055,18361900,NC
-0.03,18361901,NC
-0.005,18361902,NC
0.02,18361903,NC
0.025,18361904,NC
0.025,18361905,NC
-0.01,18361906,NC
-0.035,18361907,NC
-0.065,18361908,NC
-0.11,18361909,NC
-0.13,18361910,NC
-0.085,18361911,NC
-0.03,18361912,NC
0.0,18361913,NC
-0.005,18361914,NC
-0.045,18361915,NC
-0.09,18361916,NC
-0.095,18361917,NC
-0.08,18361918,NC
-0.065,18361919,NC
-0.05,18361920,NC
-0.05,18361921,NC
-0.065,18361922,NC
-0.08,18361923,NC
-0.105,18361924,NC
-0.055,18361925,NC
-0.035,18361926,NC
-0.02,18361927,NC
-0.06,18361928,NC
-0.105,18361929,NC
-0.11,18361930,NC
-0.125,18361931,NC
-0.145,18361932,NC
-0.185,18361933,NC
-0.21,18361934,NC
-0.2,18361935,NC
-0.145,18361936,NC
-0.105,18361937,NC
-0.115,18361938,NC
-0.145,18361939,NC
-0.15,18361940,NC
-0.175,18361941,NC
-0.165,18361942,NC
-0.15,18361943,NC
-0.12,18361944,NC
-0.12,18361945,NC
-0.14,18361946,NC
-0.175,18361947,NC
-0.155,18361948,NC
-0.13,18361949,NC
-0.145,18361950,NC
-0.175,18361951,NC
-0.205,18361952,NC
-0.225,18361953,NC
-0.215,18361954,NC
-0.2,18361955,NC
-0.17,18361956,NC
-0.15,18361957,NC
-0.145,18361958,NC
-0.165,18361959,NC
-0.215,18361960,NC
-0.225,18361961,NC
-0.21,18361962,NC
-0.205,18361963,NC
-0.205,18361964,NC
-0.215,18361965,NC
-0.22,18361966,NC
-0.185,18361967,NC
-0.165,18361968,NC
-0.145,18361969,NC
-0.15,18361970,NC
-0.17,18361971,NC
-0.175,18361972,NC
-0.165,18361973,NC
-0.175,18361974,NC
-0.17,18361975,NC
-0.185,18361976,NC
-0.2,18361977,NC
-0.185,18361978,NC
-0.19,18361979,NC
-0.205,18361980,NC
-0.22,18361981,NC
-0.21,18361982,NC
-0.22,18361983,NC
-0.205,18361984,NC
-0.16,18361985,NC
-0.12,18361986,NC
-0.12,18361987,NC
-0.155,18361988,NC
-0.21,18361989,NC
-0.21,18361990,NC
-0.19,18361991,NC
-0.195,18361992,NC
-0.24,18361993,NC
-0.24,18361994,NC
-0.22,18361995,NC
-0.19,18361996,NC
-0.16,18361997,NC
-0.16,18361998,NC
-0.195,18361999,NC
-0.19,18362000,NC
-0.19,18362001,NC
-0.17,18362002,NC
-0.15,18362003,NC
-0.145,18362004,NC
-0.155,18362005,NC
-0.16,18362006,NC
-0.175,18362007,NC
-0.185,18362008,NC
-0.155,18362009,NC
-0.13,18362010,NC
-0.13,18362011,NC
-0.165,18362012,NC
-0.195,18362013,NC
-0.205,18362014,NC
-0.2,18362015,NC
-0.21,18362016,NC
-0.24,18362017,NC
-0.27,18362018,NC
-0.325,18362019,NC
-0.39,18362020,NC
-0.48,18362021,NC
-0.57,18362022,NC
-0.65,18362023,NC
-0.705,18362024,NC
-0.69,18362025,NC
-0.71,18362026,NC
-0.835,18362027,NC
-1.065,18362028,NC
-1.255,18362029,NC
-1.33,18362030,NC
-1.305,18362031,NC
-1.28,18362032,L
