channel_0,sample #,type
-0.475,6166886,NC
-0.49,6166887,NC
-0.505,6166888,NC
-0.515,6166889,NC
-0.505,6166890,NC
-0.495,6166891,NC
-0.49,6166892,NC
-0.495,6166893,NC
-0.5,6166894,NC
-0.51,6166895,NC
-0.51,6166896,NC
-0.495,6166897,NC
-0.495,6166898,NC
-0.505,6166899,NC
-0.52,6166900,NC
-0.525,6166901,NC
-0.515,6166902,NC
-0.505,6166903,NC
-0.495,6166904,NC
-0.495,6166905,NC
-0.5,6166906,NC
-0.5,6166907,NC
-0.49,6166908,NC
-0.49,6166909,NC
-0.46,6166910,NC
-0.46,6166911,NC
-0.455,6166912,NC
-0.46,6166913,NC
-0.455,6166914,NC
-0.43,6166915,NC
-0.395,6166916,NC
-0.405,6166917,NC
-0.4,6166918,NC
-0.4,6166919,NC
-0.37,6166920,NC
-0.345,6166921,NC
-0.33,6166922,NC
-0.31,6166923,NC
-0.315,6166924,NC
-0.3,6166925,NC
-0.27,6166926,NC
-0.255,6166927,NC
-0.24,6166928,NC
-0.225,6166929,NC
-0.215,6166930,NC
-0.215,6166931,NC
-0.2,6166932,NC
-0.16,6166933,NC
-0.145,6166934,NC
-0.14,6166935,NC
-0.15,6166936,NC
-0.135,6166937,NC
-0.125,6166938,NC
-0.1,6166939,NC
-0.085,6166940,NC
-0.085,6166941,NC
-0.07,6166942,NC
-0.07,6166943,NC
-0.055,6166944,NC
-0.04,6166945,NC
-0.025,6166946,NC
-0.03,6166947,NC
-0.03,6166948,NC
-0.03,6166949,NC
-0.015,6166950,NC
0.0,6166951,NC
0.005,6166952,NC
0.01,6166953,NC
-0.005,6166954,NC
-0.015,6166955,NC
-0.005,6166956,NC
0.015,6166957,NC
0.015,6166958,NC
0.005,6166959,NC
0.005,6166960,NC
-0.005,6166961,NC
0.0,6166962,NC
0.005,6166963,NC
0.01,6166964,NC
0.0,6166965,NC
-0.015,6166966,NC
-0.035,6166967,NC
-0.025,6166968,NC
-0.025,6166969,NC
-0.03,6166970,NC
-0.03,6166971,NC
-0.045,6166972,NC
-0.055,6166973,NC
-0.07,6166974,NC
-0.07,6166975,NC
-0.06,6166976,NC
-0.05,6166977,NC
-0.06,6166978,NC
-0.055,6166979,NC
-0.04,6166980,NC
-0.035,6166981,NC
-0.035,6166982,NC
-0.035,6166983,NC
-0.04,6166984,NC
-0.05,6166985,NC
-0.045,6166986,NC
-0.05,6166987,NC
-0.05,6166988,NC
-0.055,6166989,NC
-0.07,6166990,NC
-0.055,6166991,NC
-0.025,6166992,NC
0.0,6166993,NC
-0.005,6166994,NC
0.005,6166995,NC
-0.005,6166996,NC
-0.015,6166997,NC
-0.005,6166998,NC
0.0,6166999,NC
0.015,6167000,NC
-0.01,6167001,NC
-0.025,6167002,NC
-0.02,6167003,NC
-0.025,6167004,NC
-0.015,6167005,NC
-0.005,6167006,NC
-0.005,6167007,NC
-0.015,6167008,NC
-0.02,6167009,NC
-0.03,6167010,NC
-0.03,6167011,NC
-0.045,6167012,NC
-0.08,6167013,NC
-0.12,6167014,NC
-0.155,6167015,NC
-0.165,6167016,NC
-0.185,6167017,NC
-0.205,6167018,NC
-0.235,6167019,NC
-0.26,6167020,NC
-0.275,6167021,NC
-0.27,6167022,NC
-0.265,6167023,NC
-0.255,6167024,NC
-0.265,6167025,NC
-0.275,6167026,NC
-0.275,6167027,NC
-0.26,6167028,NC
-0.26,6167029,NC
-0.245,6167030,NC
-0.255,6167031,NC
-0.255,6167032,NC
-0.26,6167033,NC
-0.26,6167034,NC
-0.255,6167035,NC
-0.245,6167036,NC
-0.26,6167037,NC
-0.25,6167038,NC
-0.26,6167039,NC
-0.255,6167040,NC
-0.255,6167041,NC
-0.25,6167042,NC
-0.255,6167043,NC
-0.26,6167044,NC
-0.265,6167045,NC
-0.26,6167046,NC
-0.265,6167047,NC
-0.25,6167048,NC
-0.255,6167049,NC
-0.26,6167050,NC
-0.255,6167051,NC
-0.245,6167052,NC
-0.25,6167053,NC
-0.24,6167054,NC
-0.24,6167055,NC
-0.245,6167056,NC
-0.245,6167057,NC
-0.245,6167058,NC
-0.23,6167059,NC
-0.225,6167060,NC
-0.225,6167061,NC
-0.21,6167062,NC
-0.22,6167063,NC
-0.215,6167064,NC
-0.195,6167065,NC
-0.2,6167066,NC
-0.205,6167067,NC
-0.225,6167068,NC
-0.25,6167069,NC
-0.255,6167070,NC
-0.265,6167071,NC
-0.28,6167072,NC
-0.275,6167073,NC
-0.26,6167074,NC
-0.18,6167075,NC
-0.025,6167076,NC
0.12,6167077,NC
0.255,6167078,NC
0.37,6167079,NC
0.445,6167080,NC
0.525,6167081,NC
0.62,6167082,NC
0.785,6167083,NC
0.92,6167084,NC
1.065,6167085,NC
1.2,6167086,NC
1.305,6167087,NC
1.405,6167088,NC
1.455,6167089,NC
1.475,6167090,NC
1.475,6167091,L
