channel_0,sample #,type
-0.275,6870956,NC
-0.27,6870957,NC
-0.28,6870958,NC
-0.29,6870959,NC
-0.28,6870960,NC
-0.265,6870961,NC
-0.265,6870962,NC
-0.26,6870963,NC
-0.29,6870964,NC
-0.305,6870965,NC
-0.3,6870966,NC
-0.3,6870967,NC
-0.275,6870968,NC
-0.275,6870969,NC
-0.275,6870970,NC
-0.29,6870971,NC
-0.305,6870972,NC
-0.275,6870973,NC
-0.27,6870974,NC
-0.26,6870975,NC
-0.26,6870976,NC
-0.275,6870977,NC
-0.275,6870978,NC
-0.25,6870979,NC
-0.23,6870980,NC
-0.235,6870981,NC
-0.23,6870982,NC
-0.245,6870983,NC
-0.25,6870984,NC
-0.225,6870985,NC
-0.21,6870986,NC
-0.205,6870987,NC
-0.2,6870988,NC
-0.22,6870989,NC
-0.23,6870990,NC
-0.2,6870991,NC
-0.19,6870992,NC
-0.18,6870993,NC
-0.185,6870994,NC
-0.205,6870995,NC
-0.225,6870996,NC
-0.22,6870997,NC
-0.205,6870998,NC
-0.2,6870999,NC
-0.215,6871000,NC
-0.23,6871001,NC
-0.25,6871002,NC
-0.245,6871003,NC
-0.25,6871004,NC
-0.24,6871005,NC
-0.27,6871006,NC
-0.27,6871007,NC
-0.275,6871008,NC
-0.28,6871009,NC
-0.265,6871010,NC
-0.26,6871011,NC
-0.28,6871012,NC
-0.31,6871013,NC
-0.305,6871014,NC
-0.3,6871015,NC
-0.285,6871016,NC
-0.295,6871017,NC
-0.305,6871018,NC
-0.34,6871019,NC
-0.335,6871020,NC
-0.32,6871021,NC
-0.3,6871022,NC
-0.3,6871023,NC
-0.31,6871024,NC
-0.33,6871025,NC
-0.34,6871026,NC
-0.345,6871027,NC
-0.325,6871028,NC
-0.33,6871029,NC
-0.33,6871030,NC
-0.35,6871031,NC
-0.345,6871032,NC
-0.33,6871033,NC
-0.32,6871034,NC
-0.32,6871035,NC
-0.325,6871036,NC
-0.34,6871037,NC
-0.345,6871038,NC
-0.355,6871039,NC
-0.34,6871040,NC
-0.355,6871041,NC
-0.355,6871042,NC
-0.375,6871043,NC
-0.365,6871044,NC
-0.345,6871045,NC
-0.34,6871046,NC
-0.34,6871047,NC
-0.335,6871048,NC
-0.355,6871049,NC
-0.355,6871050,NC
-0.345,6871051,NC
-0.33,6871052,NC
-0.335,6871053,NC
-0.325,6871054,NC
-0.33,6871055,NC
-0.335,6871056,NC
-0.31,6871057,NC
-0.295,6871058,NC
-0.285,6871059,NC
-0.29,6871060,NC
-0.275,6871061,NC
-0.26,6871062,NC
-0.22,6871063,NC
-0.17,6871064,NC
-0.095,6871065,NC
-0.02,6871066,NC
0.055,6871067,NC
0.115,6871068,NC
0.195,6871069,NC
0.24,6871070,NC
0.25,6871071,NC
0.215,6871072,NC
0.14,6871073,NC
0.085,6871074,NC
0.065,6871075,NC
0.095,6871076,NC
0.18,6871077,NC
0.27,6871078,NC
0.395,6871079,NC
0.555,6871080,NC
0.7,6871081,NC
0.815,6871082,NC
0.88,6871083,NC
0.905,6871084,NC
0.865,6871085,L
0.765,6871086,NC
0.68,6871087,NC
0.585,6871088,NC
0.485,6871089,NC
0.355,6871090,NC
0.205,6871091,NC
0.065,6871092,NC
-0.08,6871093,NC
-0.19,6871094,NC
-0.29,6871095,NC
-0.385,6871096,NC
-0.46,6871097,NC
-0.52,6871098,NC
-0.545,6871099,NC
-0.535,6871100,NC
-0.515,6871101,NC
-0.5,6871102,NC
-0.495,6871103,NC
-0.47,6871104,NC
-0.455,6871105,NC
-0.45,6871106,NC
-0.425,6871107,NC
-0.43,6871108,NC
-0.445,6871109,NC
-0.455,6871110,NC
-0.455,6871111,NC
-0.455,6871112,NC
-0.445,6871113,NC
-0.455,6871114,NC
-0.455,6871115,NC
-0.475,6871116,NC
-0.47,6871117,NC
-0.44,6871118,NC
-0.45,6871119,NC
-0.45,6871120,NC
-0.45,6871121,NC
-0.45,6871122,NC
-0.465,6871123,NC
-0.445,6871124,NC
-0.45,6871125,NC
-0.465,6871126,NC
-0.49,6871127,NC
-0.47,6871128,NC
-0.455,6871129,NC
-0.43,6871130,NC
-0.43,6871131,NC
-0.43,6871132,NC
-0.435,6871133,NC
-0.45,6871134,NC
-0.465,6871135,NC
-0.425,6871136,NC
-0.42,6871137,NC
-0.41,6871138,NC
-0.445,6871139,NC
-0.44,6871140,NC
-0.435,6871141,NC
-0.41,6871142,NC
-0.395,6871143,NC
-0.405,6871144,NC
-0.405,6871145,NC
-0.405,6871146,NC
-0.385,6871147,NC
-0.365,6871148,NC
-0.345,6871149,NC
-0.355,6871150,NC
-0.365,6871151,NC
-0.34,6871152,NC
-0.31,6871153,NC
-0.3,6871154,NC
-0.285,6871155,NC
-0.285,6871156,NC
-0.285,6871157,NC
-0.29,6871158,NC
-0.27,6871159,NC
-0.23,6871160,NC
-0.21,6871161,NC
-0.195,6871162,NC
-0.17,6871163,NC
-0.155,6871164,NC
-0.155,6871165,NC
-0.13,6871166,NC
-0.125,6871167,NC
-0.125,6871168,NC
-0.12,6871169,NC
-0.125,6871170,NC
-0.085,6871171,NC
-0.04,6871172,NC
-0.015,6871173,NC
0.0,6871174,NC
0.0,6871175,NC
0.015,6871176,NC
0.04,6871177,NC
0.065,6871178,NC
0.075,6871179,NC
0.06,6871180,NC
0.04,6871181,NC
0.03,6871182,NC
0.025,6871183,NC
0.03,6871184,NC
0.03,6871185,NC
0.01,6871186,NC
-0.04,6871187,NC
-0.065,6871188,NC
-0.08,6871189,NC
-0.105,6871190,NC
-0.115,6871191,NC
-0.14,6871192,NC
-0.135,6871193,NC
-0.165,6871194,NC
-0.165,6871195,NC
-0.16,6871196,NC
-0.17,6871197,NC
-0.195,6871198,NC
-0.225,6871199,NC
-0.225,6871200,NC
-0.22,6871201,NC
-0.21,6871202,NC
-0.2,6871203,NC
-0.205,6871204,NC
-0.225,6871205,NC
-0.23,6871206,NC
-0.235,6871207,NC
-0.225,6871208,NC
-0.21,6871209,NC
-0.2,6871210,NC
-0.205,6871211,NC
-0.205,6871212,NC
-0.195,6871213,NC
-0.175,6871214,NC
-0.185,6871215,NC
-0.185,6871216,NC
-0.195,6871217,NC
-0.19,6871218,NC
-0.17,6871219,NC
-0.15,6871220,NC
-0.13,6871221,NC
-0.155,6871222,NC
-0.19,6871223,NC
-0.235,6871224,NC
-0.225,6871225,NC
-0.215,6871226,NC
-0.195,6871227,NC
-0.185,6871228,NC
-0.205,6871229,NC
-0.195,6871230,NC
-0.17,6871231,NC
-0.155,6871232,NC
-0.165,6871233,NC
-0.165,6871234,NC
-0.18,6871235,NC
-0.185,6871236,NC
-0.15,6871237,NC
-0.145,6871238,NC
-0.155,6871239,NC
-0.15,6871240,NC
-0.155,6871241,NC
-0.155,6871242,NC
-0.145,6871243,NC
-0.145,6871244,NC
-0.125,6871245,NC
-0.14,6871246,NC
-0.155,6871247,NC
-0.16,6871248,NC
-0.155,6871249,NC
-0.145,6871250,NC
-0.16,6871251,NC
-0.16,6871252,NC
-0.18,6871253,NC
-0.185,6871254,NC
-0.16,6871255,NC
-0.14,6871256,NC
-0.14,6871257,NC
-0.155,6871258,NC
-0.145,6871259,NC
-0.145,6871260,NC
-0.135,6871261,NC
-0.13,6871262,NC
-0.105,6871263,NC
-0.125,6871264,NC
-0.135,6871265,NC
-0.135,6871266,NC
-0.14,6871267,NC
-0.125,6871268,NC
-0.115,6871269,NC
-0.12,6871270,NC
-0.125,6871271,NC
-0.125,6871272,NC
-0.13,6871273,NC
-0.095,6871274,NC
-0.1,6871275,NC
-0.095,6871276,NC
-0.115,6871277,NC
-0.12,6871278,NC
-0.13,6871279,NC
-0.13,6871280,NC
-0.11,6871281,NC
-0.105,6871282,NC
-0.135,6871283,NC
-0.15,6871284,NC
-0.155,6871285,NC
-0.145,6871286,NC
-0.14,6871287,NC
-0.11,6871288,NC
-0.105,6871289,NC
-0.11,6871290,NC
-0.09,6871291,NC
-0.07,6871292,NC
-0.065,6871293,NC
-0.065,6871294,NC
-0.085,6871295,NC
-0.09,6871296,NC
-0.08,6871297,NC
-0.07,6871298,NC
-0.055,6871299,NC
-0.035,6871300,NC
-0.055,6871301,NC
-0.05,6871302,NC
-0.055,6871303,NC
-0.02,6871304,NC
-0.025,6871305,NC
-0.035,6871306,NC
-0.045,6871307,NC
-0.075,6871308,NC
-0.05,6871309,NC
-0.05,6871310,NC
-0.045,6871311,NC
-0.05,6871312,NC
-0.075,6871313,NC
-0.08,6871314,NC
-0.08,6871315,NC
-0.08,6871316,NC
-0.11,6871317,NC
-0.125,6871318,NC
-0.165,6871319,NC
-0.15,6871320,NC
-0.135,6871321,NC
-0.115,6871322,NC
-0.095,6871323,NC
-0.1,6871324,NC
-0.105,6871325,NC
-0.125,6871326,NC
-0.145,6871327,NC
-0.155,6871328,NC
-0.16,6871329,NC
-0.165,6871330,NC
-0.17,6871331,NC
-0.175,6871332,NC
-0.165,6871333,NC
-0.15,6871334,NC
-0.15,6871335,NC
-0.165,6871336,NC
-0.185,6871337,NC
-0.195,6871338,NC
-0.185,6871339,NC
-0.175,6871340,NC
-0.155,6871341,NC
-0.16,6871342,NC
-0.175,6871343,NC
-0.165,6871344,NC
-0.16,6871345,NC
-0.145,6871346,NC
-0.15,6871347,NC
-0.165,6871348,NC
-0.175,6871349,NC
-0.19,6871350,NC
-0.185,6871351,NC
-0.17,6871352,NC
-0.16,6871353,NC
-0.17,6871354,NC
-0.175,6871355,NC
-0.185,6871356,NC
-0.17,6871357,NC
-0.15,6871358,NC
-0.14,6871359,NC
-0.145,6871360,NC
-0.15,6871361,NC
-0.165,6871362,NC
-0.17,6871363,NC
-0.15,6871364,NC
-0.16,6871365,NC
-0.155,6871366,NC
-0.16,6871367,NC
-0.17,6871368,NC
-0.15,6871369,NC
-0.115,6871370,NC
-0.08,6871371,NC
-0.055,6871372,NC
-0.035,6871373,NC
0.005,6871374,NC
0.09,6871375,NC
0.2,6871376,NC
0.305,6871377,NC
0.4,6871378,NC
0.485,6871379,NC
0.525,6871380,NC
0.56,6871381,NC
0.55,6871382,NC
0.505,6871383,NC
0.47,6871384,NC
0.445,6871385,NC
0.495,6871386,NC
0.58,6871387,NC
0.705,6871388,NC
0.845,6871389,NC
0.985,6871390,NC
1.085,6871391,NC
1.185,6871392,NC
1.22,6871393,NC
1.24,6871394,L
