channel_0,sample #,type
0.02,6689232,NC
-0.01,6689233,NC
0.005,6689234,NC
-0.01,6689235,NC
-0.035,6689236,NC
-0.05,6689237,NC
-0.07,6689238,NC
-0.075,6689239,NC
-0.07,6689240,NC
-0.065,6689241,NC
-0.085,6689242,NC
-0.12,6689243,NC
-0.12,6689244,NC
-0.115,6689245,NC
-0.115,6689246,NC
-0.105,6689247,NC
-0.105,6689248,NC
-0.125,6689249,NC
-0.15,6689250,NC
-0.135,6689251,NC
-0.135,6689252,NC
-0.13,6689253,NC
-0.145,6689254,NC
-0.145,6689255,NC
-0.165,6689256,NC
-0.16,6689257,NC
-0.145,6689258,NC
-0.135,6689259,NC
-0.15,6689260,NC
-0.145,6689261,NC
-0.16,6689262,NC
-0.16,6689263,NC
-0.15,6689264,NC
-0.15,6689265,NC
-0.15,6689266,NC
-0.155,6689267,NC
-0.16,6689268,NC
-0.145,6689269,NC
-0.125,6689270,NC
-0.115,6689271,NC
-0.135,6689272,NC
-0.14,6689273,NC
-0.155,6689274,NC
-0.14,6689275,NC
-0.13,6689276,NC
-0.13,6689277,NC
-0.13,6689278,NC
-0.155,6689279,NC
-0.165,6689280,NC
-0.155,6689281,NC
-0.145,6689282,NC
-0.135,6689283,NC
-0.14,6689284,NC
-0.175,6689285,NC
-0.17,6689286,NC
-0.175,6689287,NC
-0.155,6689288,NC
-0.175,6689289,NC
-0.175,6689290,NC
-0.18,6689291,NC
-0.19,6689292,NC
-0.175,6689293,NC
-0.185,6689294,NC
-0.185,6689295,NC
-0.185,6689296,NC
-0.215,6689297,NC
-0.215,6689298,NC
-0.2,6689299,NC
-0.18,6689300,NC
-0.175,6689301,NC
-0.195,6689302,NC
-0.205,6689303,NC
-0.22,6689304,NC
-0.21,6689305,NC
-0.195,6689306,NC
-0.18,6689307,NC
-0.19,6689308,NC
-0.2,6689309,NC
-0.21,6689310,NC
-0.2,6689311,NC
-0.205,6689312,NC
-0.18,6689313,NC
-0.185,6689314,NC
-0.215,6689315,NC
-0.205,6689316,NC
-0.215,6689317,NC
-0.205,6689318,NC
-0.185,6689319,NC
-0.18,6689320,NC
-0.205,6689321,NC
-0.19,6689322,NC
-0.195,6689323,NC
-0.16,6689324,NC
-0.14,6689325,NC
-0.15,6689326,NC
-0.15,6689327,NC
-0.165,6689328,NC
-0.165,6689329,NC
-0.155,6689330,NC
-0.125,6689331,NC
-0.1,6689332,NC
-0.115,6689333,NC
-0.115,6689334,NC
-0.125,6689335,NC
-0.125,6689336,NC
-0.13,6689337,NC
-0.135,6689338,NC
-0.165,6689339,NC
-0.175,6689340,NC
-0.175,6689341,NC
-0.185,6689342,NC
-0.175,6689343,NC
-0.185,6689344,NC
-0.21,6689345,NC
-0.225,6689346,NC
-0.21,6689347,NC
-0.19,6689348,NC
-0.185,6689349,NC
-0.195,6689350,NC
-0.225,6689351,NC
-0.245,6689352,NC
-0.26,6689353,NC
-0.26,6689354,NC
-0.24,6689355,NC
-0.235,6689356,NC
-0.23,6689357,NC
-0.23,6689358,NC
-0.22,6689359,NC
-0.23,6689360,NC
-0.225,6689361,NC
-0.235,6689362,NC
-0.245,6689363,NC
-0.255,6689364,NC
-0.245,6689365,NC
-0.235,6689366,NC
-0.22,6689367,NC
-0.225,6689368,NC
-0.24,6689369,NC
-0.25,6689370,NC
-0.265,6689371,NC
-0.225,6689372,NC
-0.225,6689373,NC
-0.225,6689374,NC
-0.245,6689375,NC
-0.25,6689376,NC
-0.245,6689377,NC
-0.235,6689378,NC
-0.245,6689379,NC
-0.225,6689380,NC
-0.24,6689381,NC
-0.25,6689382,NC
-0.255,6689383,NC
-0.22,6689384,NC
-0.22,6689385,NC
-0.215,6689386,NC
-0.225,6689387,NC
-0.245,6689388,NC
-0.235,6689389,NC
-0.23,6689390,NC
-0.205,6689391,NC
-0.2,6689392,NC
-0.21,6689393,NC
-0.195,6689394,NC
-0.165,6689395,NC
-0.13,6689396,NC
-0.065,6689397,NC
-0.035,6689398,NC
0.015,6689399,NC
0.095,6689400,NC
0.19,6689401,NC
0.265,6689402,NC
0.31,6689403,NC
0.33,6689404,NC
0.275,6689405,NC
0.22,6689406,NC
0.155,6689407,NC
0.105,6689408,NC
0.095,6689409,NC
0.115,6689410,NC
0.165,6689411,NC
0.27,6689412,NC
0.42,6689413,NC
0.595,6689414,NC
0.745,6689415,NC
0.845,6689416,NC
0.905,6689417,NC
0.895,6689418,NC
0.825,6689419,L
0.72,6689420,NC
0.615,6689421,NC
0.5,6689422,NC
0.39,6689423,NC
0.28,6689424,NC
0.195,6689425,NC
0.085,6689426,NC
-0.005,6689427,NC
-0.115,6689428,NC
-0.24,6689429,NC
-0.33,6689430,NC
-0.4,6689431,NC
-0.43,6689432,NC
-0.44,6689433,NC
-0.43,6689434,NC
-0.43,6689435,NC
-0.42,6689436,NC
-0.395,6689437,NC
-0.375,6689438,NC
-0.35,6689439,NC
-0.34,6689440,NC
-0.34,6689441,NC
-0.345,6689442,NC
-0.35,6689443,NC
-0.32,6689444,NC
-0.305,6689445,NC
-0.3,6689446,NC
-0.31,6689447,NC
-0.33,6689448,NC
-0.32,6689449,NC
-0.32,6689450,NC
-0.315,6689451,NC
-0.315,6689452,NC
-0.33,6689453,NC
-0.305,6689454,NC
-0.28,6689455,NC
-0.255,6689456,NC
-0.255,6689457,NC
-0.265,6689458,NC
-0.295,6689459,NC
-0.3,6689460,NC
-0.3,6689461,NC
-0.28,6689462,NC
-0.27,6689463,NC
-0.28,6689464,NC
-0.285,6689465,NC
-0.295,6689466,NC
-0.295,6689467,NC
-0.26,6689468,NC
-0.255,6689469,NC
-0.25,6689470,NC
-0.265,6689471,NC
-0.275,6689472,NC
-0.265,6689473,NC
-0.25,6689474,NC
-0.225,6689475,NC
-0.225,6689476,NC
-0.22,6689477,NC
-0.23,6689478,NC
-0.225,6689479,NC
-0.205,6689480,NC
-0.185,6689481,NC
-0.17,6689482,NC
-0.175,6689483,NC
-0.195,6689484,NC
-0.17,6689485,NC
-0.145,6689486,NC
-0.12,6689487,NC
-0.11,6689488,NC
-0.115,6689489,NC
-0.125,6689490,NC
-0.095,6689491,NC
-0.07,6689492,NC
-0.055,6689493,NC
-0.05,6689494,NC
-0.05,6689495,NC
-0.035,6689496,NC
-0.02,6689497,NC
0.005,6689498,NC
0.02,6689499,NC
0.035,6689500,NC
0.025,6689501,NC
0.03,6689502,NC
0.05,6689503,NC
0.085,6689504,NC
0.115,6689505,NC
0.125,6689506,NC
0.13,6689507,NC
0.15,6689508,NC
0.17,6689509,NC
0.185,6689510,NC
0.2,6689511,NC
0.19,6689512,NC
0.175,6689513,NC
0.16,6689514,NC
0.16,6689515,NC
0.14,6689516,NC
0.12,6689517,NC
0.1,6689518,NC
0.06,6689519,NC
0.02,6689520,NC
-0.005,6689521,NC
-0.01,6689522,NC
-0.035,6689523,NC
-0.06,6689524,NC
-0.105,6689525,NC
-0.115,6689526,NC
-0.135,6689527,NC
-0.14,6689528,NC
-0.14,6689529,NC
-0.15,6689530,NC
-0.16,6689531,NC
-0.195,6689532,NC
-0.19,6689533,NC
-0.2,6689534,NC
-0.18,6689535,NC
-0.195,6689536,NC
-0.21,6689537,NC
-0.24,6689538,NC
-0.24,6689539,NC
-0.215,6689540,NC
-0.205,6689541,NC
-0.215,6689542,NC
-0.235,6689543,NC
-0.245,6689544,NC
-0.225,6689545,NC
-0.21,6689546,NC
-0.215,6689547,NC
-0.23,6689548,NC
-0.245,6689549,NC
-0.25,6689550,NC
-0.24,6689551,NC
-0.21,6689552,NC
-0.22,6689553,NC
-0.22,6689554,NC
-0.22,6689555,NC
-0.235,6689556,NC
-0.24,6689557,NC
-0.215,6689558,NC
-0.225,6689559,NC
-0.215,6689560,NC
-0.225,6689561,NC
-0.245,6689562,NC
-0.24,6689563,NC
-0.225,6689564,NC
-0.215,6689565,NC
-0.22,6689566,NC
-0.23,6689567,NC
-0.23,6689568,NC
-0.215,6689569,NC
-0.2,6689570,NC
-0.205,6689571,NC
-0.21,6689572,NC
-0.235,6689573,NC
-0.25,6689574,NC
-0.245,6689575,NC
-0.23,6689576,NC
-0.22,6689577,NC
-0.225,6689578,NC
-0.24,6689579,NC
-0.265,6689580,NC
-0.265,6689581,NC
-0.245,6689582,NC
-0.24,6689583,NC
-0.24,6689584,NC
-0.23,6689585,NC
-0.25,6689586,NC
-0.245,6689587,NC
-0.23,6689588,NC
-0.225,6689589,NC
-0.23,6689590,NC
-0.255,6689591,NC
-0.255,6689592,NC
-0.265,6689593,NC
-0.245,6689594,NC
-0.235,6689595,NC
-0.24,6689596,NC
-0.275,6689597,NC
-0.27,6689598,NC
-0.265,6689599,NC
-0.245,6689600,NC
-0.24,6689601,NC
-0.24,6689602,NC
-0.25,6689603,NC
-0.27,6689604,NC
-0.26,6689605,NC
-0.25,6689606,NC
-0.245,6689607,NC
-0.245,6689608,NC
-0.255,6689609,NC
-0.265,6689610,NC
-0.27,6689611,NC
-0.25,6689612,NC
-0.245,6689613,NC
-0.24,6689614,NC
-0.24,6689615,NC
-0.245,6689616,NC
-0.245,6689617,NC
-0.225,6689618,NC
-0.225,6689619,NC
-0.22,6689620,NC
-0.235,6689621,NC
-0.23,6689622,NC
-0.22,6689623,NC
-0.2,6689624,NC
-0.19,6689625,NC
-0.2,6689626,NC
-0.205,6689627,NC
-0.2,6689628,NC
-0.19,6689629,NC
-0.16,6689630,NC
-0.145,6689631,NC
-0.16,6689632,NC
-0.17,6689633,NC
-0.185,6689634,NC
-0.19,6689635,NC
-0.18,6689636,NC
-0.185,6689637,NC
-0.205,6689638,NC
-0.21,6689639,NC
-0.23,6689640,NC
-0.235,6689641,NC
-0.23,6689642,NC
-0.21,6689643,NC
-0.215,6689644,NC
-0.25,6689645,NC
-0.255,6689646,NC
-0.245,6689647,NC
-0.24,6689648,NC
-0.23,6689649,NC
-0.245,6689650,NC
-0.285,6689651,NC
-0.29,6689652,NC
-0.285,6689653,NC
-0.285,6689654,NC
-0.28,6689655,NC
-0.3,6689656,NC
-0.325,6689657,NC
-0.325,6689658,NC
-0.285,6689659,NC
-0.265,6689660,NC
-0.27,6689661,NC
-0.28,6689662,NC
-0.28,6689663,NC
-0.285,6689664,NC
-0.29,6689665,NC
-0.285,6689666,NC
-0.28,6689667,NC
-0.285,6689668,NC
-0.29,6689669,NC
-0.3,6689670,NC
-0.295,6689671,NC
-0.285,6689672,NC
-0.285,6689673,NC
-0.295,6689674,NC
-0.3,6689675,NC
-0.32,6689676,NC
-0.305,6689677,NC
-0.3,6689678,NC
-0.29,6689679,NC
-0.29,6689680,NC
-0.3,6689681,NC
-0.31,6689682,NC
-0.295,6689683,NC
-0.295,6689684,NC
-0.28,6689685,NC
-0.285,6689686,NC
-0.295,6689687,NC
-0.32,6689688,NC
-0.305,6689689,NC
-0.285,6689690,NC
-0.27,6689691,NC
-0.27,6689692,NC
-0.28,6689693,NC
-0.275,6689694,NC
-0.26,6689695,NC
-0.255,6689696,NC
-0.24,6689697,NC
-0.255,6689698,NC
-0.25,6689699,NC
-0.235,6689700,NC
-0.175,6689701,NC
-0.13,6689702,NC
-0.055,6689703,NC
0.0,6689704,NC
0.065,6689705,NC
0.13,6689706,NC
0.215,6689707,NC
0.27,6689708,NC
0.28,6689709,NC
0.245,6689710,NC
0.14,6689711,NC
0.03,6689712,NC
-0.08,6689713,NC
-0.14,6689714,NC
-0.17,6689715,NC
-0.125,6689716,NC
-0.07,6689717,NC
0.03,6689718,NC
0.18,6689719,NC
0.315,6689720,NC
0.42,6689721,NC
0.505,6689722,NC
0.525,6689723,NC
0.495,6689724,NC
0.415,6689725,L
