channel_0,sample #,type
0.345,6346979,NC
0.445,6346980,NC
0.575,6346981,NC
0.72,6346982,NC
0.875,6346983,NC
1.02,6346984,NC
1.17,6346985,NC
1.32,6346986,NC
1.425,6346987,NC
1.46,6346988,NC
1.46,6346989,L
1.44,6346990,NC
1.4,6346991,NC
1.29,6346992,NC
1.115,6346993,NC
0.92,6346994,NC
0.73,6346995,NC
0.555,6346996,NC
0.365,6346997,NC
0.205,6346998,NC
0.0,6346999,NC
-0.235,6347000,NC
-0.43,6347001,NC
-0.575,6347002,NC
-0.705,6347003,NC
-0.81,6347004,NC
-0.88,6347005,NC
-0.93,6347006,NC
-0.935,6347007,NC
-0.945,6347008,NC
-0.945,6347009,NC
-0.915,6347010,NC
-0.91,6347011,NC
-0.905,6347012,NC
-0.89,6347013,NC
-0.85,6347014,NC
-0.825,6347015,NC
-0.77,6347016,NC
-0.735,6347017,NC
-0.705,6347018,NC
-0.68,6347019,NC
-0.69,6347020,NC
-0.665,6347021,NC
-0.63,6347022,NC
-0.59,6347023,NC
-0.565,6347024,NC
-0.56,6347025,NC
-0.55,6347026,NC
-0.55,6347027,NC
-0.545,6347028,NC
-0.52,6347029,NC
-0.53,6347030,NC
-0.535,6347031,NC
-0.555,6347032,NC
-0.57,6347033,NC
-0.55,6347034,NC
-0.55,6347035,NC
-0.565,6347036,NC
-0.57,6347037,NC
-0.57,6347038,NC
-0.58,6347039,NC
-0.575,6347040,NC
-0.57,6347041,NC
-0.565,6347042,NC
-0.575,6347043,NC
-0.6,6347044,NC
-0.605,6347045,NC
-0.6,6347046,NC
-0.575,6347047,NC
-0.58,6347048,NC
-0.605,6347049,NC
-0.61,6347050,NC
-0.62,6347051,NC
-0.615,6347052,NC
-0.605,6347053,NC
-0.605,6347054,NC
-0.615,6347055,NC
-0.625,6347056,NC
-0.625,6347057,NC
-0.62,6347058,NC
-0.605,6347059,NC
-0.61,6347060,NC
-0.605,6347061,NC
-0.615,6347062,NC
-0.615,6347063,NC
-0.61,6347064,NC
-0.59,6347065,NC
-0.57,6347066,NC
-0.585,6347067,NC
-0.58,6347068,NC
-0.58,6347069,NC
-0.55,6347070,NC
-0.535,6347071,NC
-0.525,6347072,NC
-0.525,6347073,NC
-0.515,6347074,NC
-0.515,6347075,NC
-0.49,6347076,NC
-0.48,6347077,NC
-0.45,6347078,NC
-0.45,6347079,NC
-0.435,6347080,NC
-0.44,6347081,NC
-0.415,6347082,NC
-0.4,6347083,NC
-0.375,6347084,NC
-0.375,6347085,NC
-0.37,6347086,NC
-0.355,6347087,NC
-0.335,6347088,NC
-0.315,6347089,NC
-0.3,6347090,NC
-0.295,6347091,NC
-0.28,6347092,NC
-0.28,6347093,NC
-0.265,6347094,NC
-0.235,6347095,NC
-0.235,6347096,NC
-0.215,6347097,NC
-0.215,6347098,NC
-0.22,6347099,NC
-0.185,6347100,NC
-0.16,6347101,NC
-0.15,6347102,NC
-0.14,6347103,NC
-0.155,6347104,NC
-0.15,6347105,NC
-0.13,6347106,NC
-0.11,6347107,NC
-0.105,6347108,NC
-0.11,6347109,NC
-0.12,6347110,NC
-0.105,6347111,NC
-0.105,6347112,NC
-0.1,6347113,NC
-0.1,6347114,NC
-0.105,6347115,NC
-0.12,6347116,NC
-0.115,6347117,NC
-0.105,6347118,NC
-0.11,6347119,NC
-0.105,6347120,NC
-0.125,6347121,NC
-0.135,6347122,NC
-0.15,6347123,NC
-0.145,6347124,NC
-0.135,6347125,NC
-0.135,6347126,NC
-0.14,6347127,NC
-0.16,6347128,NC
-0.15,6347129,NC
-0.14,6347130,NC
-0.13,6347131,NC
-0.11,6347132,NC
-0.135,6347133,NC
-0.145,6347134,NC
-0.165,6347135,NC
-0.145,6347136,NC
-0.145,6347137,NC
-0.145,6347138,NC
-0.16,6347139,NC
-0.18,6347140,NC
-0.185,6347141,NC
-0.175,6347142,NC
-0.15,6347143,NC
-0.135,6347144,NC
-0.12,6347145,NC
-0.13,6347146,NC
-0.135,6347147,NC
-0.12,6347148,NC
-0.115,6347149,NC
-0.12,6347150,NC
-0.12,6347151,NC
-0.13,6347152,NC
-0.14,6347153,NC
-0.135,6347154,NC
-0.14,6347155,NC
-0.13,6347156,NC
-0.13,6347157,NC
-0.14,6347158,NC
-0.14,6347159,NC
-0.135,6347160,NC
-0.125,6347161,NC
-0.12,6347162,NC
-0.135,6347163,NC
-0.16,6347164,NC
-0.19,6347165,NC
-0.215,6347166,NC
-0.24,6347167,NC
-0.255,6347168,NC
-0.275,6347169,NC
-0.3,6347170,NC
-0.32,6347171,NC
-0.335,6347172,NC
-0.32,6347173,NC
-0.33,6347174,NC
-0.335,6347175,NC
-0.345,6347176,NC
-0.36,6347177,NC
-0.35,6347178,NC
-0.34,6347179,NC
-0.345,6347180,NC
-0.345,6347181,NC
-0.365,6347182,NC
-0.365,6347183,NC
-0.345,6347184,NC
-0.335,6347185,NC
-0.33,6347186,NC
-0.34,6347187,NC
-0.345,6347188,NC
-0.36,6347189,NC
-0.35,6347190,NC
-0.335,6347191,NC
-0.33,6347192,NC
-0.34,6347193,NC
-0.35,6347194,NC
-0.345,6347195,NC
-0.345,6347196,NC
-0.34,6347197,NC
-0.33,6347198,NC
-0.335,6347199,NC
-0.335,6347200,NC
-0.335,6347201,NC
-0.325,6347202,NC
-0.32,6347203,NC
-0.32,6347204,NC
-0.31,6347205,NC
-0.32,6347206,NC
-0.325,6347207,NC
-0.315,6347208,NC
-0.305,6347209,NC
-0.305,6347210,NC
-0.31,6347211,NC
-0.305,6347212,NC
-0.305,6347213,NC
-0.305,6347214,NC
-0.3,6347215,NC
-0.305,6347216,NC
-0.315,6347217,NC
-0.31,6347218,NC
-0.32,6347219,NC
-0.32,6347220,NC
-0.335,6347221,NC
-0.35,6347222,NC
-0.345,6347223,NC
-0.34,6347224,NC
-0.29,6347225,NC
-0.165,6347226,NC
0.0,6347227,NC
0.165,6347228,NC
0.295,6347229,NC
0.415,6347230,NC
0.495,6347231,NC
0.605,6347232,NC
0.735,6347233,NC
0.88,6347234,NC
1.005,6347235,NC
1.13,6347236,NC
1.255,6347237,NC
1.37,6347238,NC
1.435,6347239,NC
1.435,6347240,NC
1.42,6347241,L
