channel_0,sample #,type
-0.185,6294070,NC
-0.195,6294071,NC
-0.175,6294072,NC
-0.18,6294073,NC
-0.185,6294074,NC
-0.2,6294075,NC
-0.22,6294076,NC
-0.22,6294077,NC
-0.21,6294078,NC
-0.185,6294079,NC
-0.16,6294080,NC
-0.155,6294081,NC
-0.16,6294082,NC
-0.155,6294083,NC
-0.15,6294084,NC
-0.15,6294085,NC
-0.145,6294086,NC
-0.125,6294087,NC
-0.145,6294088,NC
-0.155,6294089,NC
-0.155,6294090,NC
-0.15,6294091,NC
-0.14,6294092,NC
-0.15,6294093,NC
-0.15,6294094,NC
-0.155,6294095,NC
-0.14,6294096,NC
-0.125,6294097,NC
-0.135,6294098,NC
-0.145,6294099,NC
-0.185,6294100,NC
-0.21,6294101,NC
-0.235,6294102,NC
-0.245,6294103,NC
-0.27,6294104,NC
-0.285,6294105,NC
-0.315,6294106,NC
-0.35,6294107,NC
-0.35,6294108,NC
-0.355,6294109,NC
-0.345,6294110,NC
-0.35,6294111,NC
-0.36,6294112,NC
-0.375,6294113,NC
-0.375,6294114,NC
-0.365,6294115,NC
-0.36,6294116,NC
-0.35,6294117,NC
-0.375,6294118,NC
-0.37,6294119,NC
-0.36,6294120,NC
-0.355,6294121,NC
-0.345,6294122,NC
-0.34,6294123,NC
-0.355,6294124,NC
-0.355,6294125,NC
-0.355,6294126,NC
-0.345,6294127,NC
-0.345,6294128,NC
-0.34,6294129,NC
-0.365,6294130,NC
-0.365,6294131,NC
-0.365,6294132,NC
-0.36,6294133,NC
-0.345,6294134,NC
-0.335,6294135,NC
-0.35,6294136,NC
-0.36,6294137,NC
-0.34,6294138,NC
-0.345,6294139,NC
-0.34,6294140,NC
-0.34,6294141,NC
-0.35,6294142,NC
-0.355,6294143,NC
-0.345,6294144,NC
-0.335,6294145,NC
-0.335,6294146,NC
-0.32,6294147,NC
-0.335,6294148,NC
-0.335,6294149,NC
-0.345,6294150,NC
-0.33,6294151,NC
-0.315,6294152,NC
-0.315,6294153,NC
-0.305,6294154,NC
-0.31,6294155,NC
-0.31,6294156,NC
-0.3,6294157,NC
-0.3,6294158,NC
-0.31,6294159,NC
-0.335,6294160,NC
-0.355,6294161,NC
-0.365,6294162,NC
-0.37,6294163,NC
-0.36,6294164,NC
-0.33,6294165,NC
-0.27,6294166,NC
-0.16,6294167,NC
-0.005,6294168,NC
0.155,6294169,NC
0.275,6294170,NC
0.39,6294171,NC
0.47,6294172,NC
0.565,6294173,NC
0.69,6294174,NC
0.84,6294175,NC
0.98,6294176,NC
1.11,6294177,NC
1.225,6294178,NC
1.33,6294179,NC
1.4,6294180,NC
1.435,6294181,NC
1.43,6294182,L
1.42,6294183,NC
1.375,6294184,NC
1.285,6294185,NC
1.14,6294186,NC
0.975,6294187,NC
0.805,6294188,NC
0.645,6294189,NC
0.48,6294190,NC
0.305,6294191,NC
0.15,6294192,NC
-0.02,6294193,NC
-0.235,6294194,NC
-0.43,6294195,NC
-0.585,6294196,NC
-0.735,6294197,NC
-0.84,6294198,NC
-0.935,6294199,NC
-0.985,6294200,NC
-1.03,6294201,NC
-1.045,6294202,NC
-1.055,6294203,NC
-1.03,6294204,NC
-1.015,6294205,NC
-1.0,6294206,NC
-1.0,6294207,NC
-0.995,6294208,NC
-0.98,6294209,NC
-0.945,6294210,NC
-0.895,6294211,NC
-0.845,6294212,NC
-0.82,6294213,NC
-0.8,6294214,NC
-0.785,6294215,NC
-0.77,6294216,NC
-0.74,6294217,NC
-0.705,6294218,NC
-0.67,6294219,NC
-0.665,6294220,NC
-0.655,6294221,NC
-0.635,6294222,NC
-0.63,6294223,NC
-0.615,6294224,NC
-0.605,6294225,NC
-0.61,6294226,NC
-0.62,6294227,NC
-0.605,6294228,NC
-0.605,6294229,NC
-0.6,6294230,NC
-0.61,6294231,NC
-0.615,6294232,NC
-0.64,6294233,NC
-0.63,6294234,NC
-0.63,6294235,NC
-0.625,6294236,NC
-0.64,6294237,NC
-0.65,6294238,NC
-0.665,6294239,NC
-0.665,6294240,NC
-0.65,6294241,NC
-0.65,6294242,NC
-0.66,6294243,NC
-0.66,6294244,NC
-0.675,6294245,NC
-0.67,6294246,NC
-0.665,6294247,NC
-0.67,6294248,NC
-0.675,6294249,NC
-0.675,6294250,NC
-0.685,6294251,NC
-0.67,6294252,NC
-0.675,6294253,NC
-0.675,6294254,NC
-0.675,6294255,NC
-0.675,6294256,NC
-0.695,6294257,NC
-0.69,6294258,NC
-0.665,6294259,NC
-0.645,6294260,NC
-0.66,6294261,NC
-0.665,6294262,NC
-0.66,6294263,NC
-0.635,6294264,NC
-0.625,6294265,NC
-0.61,6294266,NC
-0.6,6294267,NC
-0.61,6294268,NC
-0.6,6294269,NC
-0.595,6294270,NC
-0.57,6294271,NC
-0.55,6294272,NC
-0.55,6294273,NC
-0.53,6294274,NC
-0.53,6294275,NC
-0.505,6294276,NC
-0.495,6294277,NC
-0.49,6294278,NC
-0.465,6294279,NC
-0.445,6294280,NC
-0.435,6294281,NC
-0.415,6294282,NC
-0.395,6294283,NC
-0.38,6294284,NC
-0.36,6294285,NC
-0.36,6294286,NC
-0.35,6294287,NC
-0.335,6294288,NC
-0.31,6294289,NC
-0.28,6294290,NC
-0.26,6294291,NC
-0.26,6294292,NC
-0.26,6294293,NC
-0.235,6294294,NC
-0.22,6294295,NC
-0.2,6294296,NC
-0.2,6294297,NC
-0.195,6294298,NC
-0.185,6294299,NC
-0.185,6294300,NC
-0.165,6294301,NC
-0.17,6294302,NC
-0.15,6294303,NC
-0.165,6294304,NC
-0.165,6294305,NC
-0.16,6294306,NC
-0.145,6294307,NC
-0.15,6294308,NC
-0.16,6294309,NC
-0.165,6294310,NC
-0.175,6294311,NC
-0.17,6294312,NC
-0.165,6294313,NC
-0.18,6294314,NC
-0.185,6294315,NC
-0.185,6294316,NC
-0.21,6294317,NC
-0.19,6294318,NC
-0.185,6294319,NC
-0.2,6294320,NC
-0.205,6294321,NC
-0.21,6294322,NC
-0.22,6294323,NC
-0.225,6294324,NC
-0.215,6294325,NC
-0.205,6294326,NC
-0.18,6294327,NC
-0.195,6294328,NC
-0.2,6294329,NC
-0.195,6294330,NC
-0.185,6294331,NC
-0.185,6294332,NC
-0.175,6294333,NC
-0.195,6294334,NC
-0.22,6294335,NC
-0.215,6294336,NC
-0.215,6294337,NC
-0.22,6294338,NC
-0.215,6294339,NC
-0.21,6294340,NC
-0.205,6294341,NC
-0.185,6294342,NC
-0.17,6294343,NC
-0.165,6294344,NC
-0.17,6294345,NC
-0.17,6294346,NC
-0.185,6294347,NC
-0.175,6294348,NC
-0.16,6294349,NC
-0.16,6294350,NC
-0.17,6294351,NC
-0.175,6294352,NC
-0.17,6294353,NC
-0.175,6294354,NC
-0.16,6294355,NC
-0.145,6294356,NC
-0.145,6294357,NC
-0.145,6294358,NC
-0.17,6294359,NC
-0.175,6294360,NC
-0.195,6294361,NC
-0.225,6294362,NC
-0.25,6294363,NC
-0.29,6294364,NC
-0.31,6294365,NC
-0.32,6294366,NC
-0.345,6294367,NC
-0.365,6294368,NC
-0.365,6294369,NC
-0.385,6294370,NC
-0.38,6294371,NC
-0.38,6294372,NC
-0.37,6294373,NC
-0.38,6294374,NC
-0.39,6294375,NC
-0.4,6294376,NC
-0.4,6294377,NC
-0.395,6294378,NC
-0.39,6294379,NC
-0.385,6294380,NC
-0.39,6294381,NC
-0.39,6294382,NC
-0.39,6294383,NC
-0.39,6294384,NC
-0.37,6294385,NC
-0.37,6294386,NC
-0.37,6294387,NC
-0.375,6294388,NC
-0.385,6294389,NC
-0.375,6294390,NC
-0.37,6294391,NC
-0.355,6294392,NC
-0.355,6294393,NC
-0.365,6294394,NC
-0.37,6294395,NC
-0.36,6294396,NC
-0.35,6294397,NC
-0.34,6294398,NC
-0.345,6294399,NC
-0.355,6294400,NC
-0.345,6294401,NC
-0.345,6294402,NC
-0.34,6294403,NC
-0.33,6294404,NC
-0.35,6294405,NC
-0.35,6294406,NC
-0.36,6294407,NC
-0.34,6294408,NC
-0.335,6294409,NC
-0.335,6294410,NC
-0.335,6294411,NC
-0.335,6294412,NC
-0.335,6294413,NC
-0.33,6294414,NC
-0.335,6294415,NC
-0.33,6294416,NC
-0.33,6294417,NC
-0.355,6294418,NC
-0.385,6294419,NC
-0.39,6294420,NC
-0.38,6294421,NC
-0.355,6294422,NC
-0.295,6294423,NC
-0.18,6294424,NC
-0.05,6294425,NC
0.1,6294426,NC
0.23,6294427,NC
0.35,6294428,NC
0.435,6294429,NC
0.52,6294430,NC
0.6,6294431,NC
0.735,6294432,NC
0.87,6294433,NC
1.015,6294434,NC
1.125,6294435,NC
1.215,6294436,NC
1.265,6294437,NC
1.28,6294438,NC
1.275,6294439,L
