channel_0,sample #,type
-0.345,22108362,NC
-0.33,22108363,NC
-0.34,22108364,NC
-0.335,22108365,NC
-0.35,22108366,NC
-0.35,22108367,NC
-0.355,22108368,NC
-0.345,22108369,NC
-0.33,22108370,NC
-0.34,22108371,NC
-0.335,22108372,NC
-0.355,22108373,NC
-0.36,22108374,NC
-0.34,22108375,NC
-0.32,22108376,NC
-0.325,22108377,NC
-0.335,22108378,NC
-0.34,22108379,NC
-0.345,22108380,NC
-0.34,22108381,NC
-0.31,22108382,NC
-0.315,22108383,NC
-0.33,22108384,NC
-0.345,22108385,NC
-0.355,22108386,NC
-0.35,22108387,NC
-0.325,22108388,NC
-0.32,22108389,NC
-0.33,22108390,NC
-0.335,22108391,NC
-0.335,22108392,NC
-0.355,22108393,NC
-0.35,22108394,NC
-0.32,22108395,NC
-0.325,22108396,NC
-0.35,22108397,NC
-0.35,22108398,NC
-0.35,22108399,NC
-0.335,22108400,NC
-0.32,22108401,NC
-0.33,22108402,NC
-0.34,22108403,NC
-0.335,22108404,NC
-0.33,22108405,NC
-0.315,22108406,NC
-0.32,22108407,NC
-0.325,22108408,NC
-0.335,22108409,NC
-0.32,22108410,NC
-0.305,22108411,NC
-0.285,22108412,NC
-0.265,22108413,NC
-0.275,22108414,NC
-0.275,22108415,NC
-0.295,22108416,NC
-0.255,22108417,NC
-0.26,22108418,NC
-0.24,22108419,NC
-0.265,22108420,NC
-0.275,22108421,NC
-0.28,22108422,NC
-0.255,22108423,NC
-0.23,22108424,NC
-0.215,22108425,NC
-0.235,22108426,NC
-0.24,22108427,NC
-0.235,22108428,NC
-0.225,22108429,NC
-0.215,22108430,NC
-0.23,22108431,NC
-0.235,22108432,NC
-0.245,22108433,NC
-0.25,22108434,NC
-0.26,22108435,NC
-0.255,22108436,NC
-0.255,22108437,NC
-0.27,22108438,NC
-0.285,22108439,NC
-0.3,22108440,NC
-0.305,22108441,NC
-0.31,22108442,NC
-0.31,22108443,NC
-0.325,22108444,NC
-0.34,22108445,NC
-0.34,22108446,NC
-0.32,22108447,NC
-0.31,22108448,NC
-0.31,22108449,NC
-0.32,22108450,NC
-0.335,22108451,NC
-0.33,22108452,NC
-0.33,22108453,NC
-0.31,22108454,NC
-0.315,22108455,NC
-0.32,22108456,NC
-0.34,22108457,NC
-0.335,22108458,NC
-0.33,22108459,NC
-0.3,22108460,NC
-0.305,22108461,NC
-0.325,22108462,NC
-0.34,22108463,NC
-0.335,22108464,NC
-0.325,22108465,NC
-0.295,22108466,NC
-0.285,22108467,NC
-0.28,22108468,NC
-0.305,22108469,NC
-0.295,22108470,NC
-0.25,22108471,NC
-0.14,22108472,NC
-0.02,22108473,NC
0.1,22108474,NC
0.18,22108475,NC
0.26,22108476,NC
0.375,22108477,NC
0.47,22108478,NC
0.595,22108479,NC
0.72,22108480,NC
0.895,22108481,NC
1.08,22108482,NC
1.275,22108483,NC
1.47,22108484,NC
1.615,22108485,NC
1.72,22108486,L
