channel_0,sample #,type
-0.125,18311858,NC
-0.12,18311859,NC
-0.11,18311860,NC
-0.085,18311861,NC
-0.065,18311862,NC
-0.05,18311863,NC
-0.05,18311864,NC
-0.035,18311865,NC
-0.065,18311866,NC
-0.095,18311867,NC
-0.085,18311868,NC
-0.065,18311869,NC
-0.04,18311870,NC
-0.02,18311871,NC
-0.04,18311872,NC
-0.045,18311873,NC
-0.03,18311874,NC
-0.01,18311875,NC
0.01,18311876,NC
0.005,18311877,NC
-0.005,18311878,NC
-0.005,18311879,NC
0.015,18311880,NC
0.05,18311881,NC
0.07,18311882,NC
0.065,18311883,NC
0.045,18311884,NC
0.015,18311885,NC
0.025,18311886,NC
0.04,18311887,NC
0.025,18311888,NC
0.015,18311889,NC
-0.01,18311890,NC
-0.015,18311891,NC
-0.005,18311892,NC
0.0,18311893,NC
0.0,18311894,NC
0.01,18311895,NC
0.0,18311896,NC
-0.025,18311897,NC
-0.035,18311898,NC
-0.01,18311899,NC
-0.005,18311900,NC
-0.005,18311901,NC
-0.02,18311902,NC
-0.055,18311903,NC
-0.07,18311904,NC
-0.075,18311905,NC
-0.065,18311906,NC
-0.09,18311907,NC
-0.13,18311908,NC
-0.13,18311909,NC
-0.135,18311910,NC
-0.125,18311911,NC
-0.115,18311912,NC
-0.115,18311913,NC
-0.125,18311914,NC
-0.15,18311915,NC
-0.18,18311916,NC
-0.19,18311917,NC
-0.17,18311918,NC
-0.175,18311919,NC
-0.175,18311920,NC
-0.185,18311921,NC
-0.16,18311922,NC
-0.165,18311923,NC
-0.175,18311924,NC
-0.21,18311925,NC
-0.275,18311926,NC
-0.31,18311927,NC
-0.305,18311928,NC
-0.29,18311929,NC
-0.285,18311930,NC
-0.295,18311931,NC
-0.32,18311932,NC
-0.33,18311933,NC
-0.315,18311934,NC
-0.285,18311935,NC
-0.295,18311936,NC
-0.33,18311937,NC
-0.345,18311938,NC
-0.365,18311939,NC
-0.375,18311940,NC
-0.375,18311941,NC
-0.37,18311942,NC
-0.385,18311943,NC
-0.4,18311944,NC
-0.395,18311945,NC
-0.395,18311946,NC
-0.41,18311947,NC
-0.42,18311948,NC
-0.43,18311949,NC
-0.45,18311950,NC
-0.475,18311951,NC
-0.45,18311952,NC
-0.43,18311953,NC
-0.435,18311954,NC
-0.45,18311955,NC
-0.505,18311956,NC
-0.525,18311957,NC
-0.535,18311958,NC
-0.52,18311959,NC
-0.525,18311960,NC
-0.54,18311961,NC
-0.53,18311962,NC
-0.525,18311963,NC
-0.52,18311964,NC
-0.505,18311965,NC
-0.495,18311966,NC
-0.51,18311967,NC
-0.52,18311968,NC
-0.53,18311969,NC
-0.545,18311970,NC
-0.545,18311971,NC
-0.545,18311972,NC
-0.55,18311973,NC
-0.56,18311974,NC
-0.565,18311975,NC
-0.565,18311976,NC
-0.55,18311977,NC
-0.535,18311978,NC
-0.525,18311979,NC
-0.53,18311980,NC
-0.56,18311981,NC
-0.56,18311982,NC
-0.56,18311983,NC
-0.535,18311984,NC
-0.545,18311985,NC
-0.575,18311986,NC
-0.605,18311987,NC
-0.595,18311988,NC
-0.58,18311989,NC
-0.57,18311990,NC
-0.585,18311991,NC
-0.6,18311992,NC
-0.605,18311993,NC
-0.595,18311994,NC
-0.585,18311995,NC
-0.575,18311996,NC
-0.57,18311997,NC
-0.57,18311998,NC
-0.58,18311999,NC
-0.58,18312000,NC
-0.575,18312001,NC
-0.555,18312002,NC
-0.565,18312003,NC
-0.6,18312004,NC
-0.625,18312005,NC
-0.61,18312006,NC
-0.58,18312007,NC
-0.555,18312008,NC
-0.57,18312009,NC
-0.595,18312010,NC
-0.62,18312011,NC
-0.61,18312012,NC
-0.59,18312013,NC
-0.58,18312014,NC
-0.595,18312015,NC
-0.615,18312016,NC
-0.605,18312017,NC
-0.59,18312018,NC
-0.58,18312019,NC
-0.575,18312020,NC
-0.575,18312021,NC
-0.59,18312022,NC
-0.59,18312023,NC
-0.585,18312024,NC
-0.56,18312025,NC
-0.56,18312026,NC
-0.545,18312027,NC
-0.57,18312028,NC
-0.58,18312029,NC
-0.585,18312030,NC
-0.59,18312031,NC
-0.585,18312032,NC
-0.58,18312033,NC
-0.57,18312034,NC
-0.565,18312035,NC
-0.555,18312036,NC
-0.54,18312037,NC
-0.55,18312038,NC
-0.55,18312039,NC
-0.57,18312040,NC
-0.57,18312041,NC
-0.59,18312042,NC
-0.59,18312043,NC
-0.6,18312044,NC
-0.625,18312045,NC
-0.655,18312046,NC
-0.665,18312047,NC
-0.67,18312048,NC
-0.68,18312049,NC
-0.71,18312050,NC
-0.77,18312051,NC
-0.86,18312052,NC
-0.95,18312053,NC
-1.035,18312054,NC
-1.065,18312055,NC
-1.145,18312056,NC
-1.27,18312057,NC
-1.415,18312058,NC
-1.575,18312059,NC
-1.72,18312060,NC
-1.8,18312061,NC
-1.79,18312062,NC
-1.775,18312063,L
