channel_0,sample #,type
-0.12,6320358,NC
-0.11,6320359,NC
-0.09,6320360,NC
-0.065,6320361,NC
-0.06,6320362,NC
-0.065,6320363,NC
-0.08,6320364,NC
-0.06,6320365,NC
-0.06,6320366,NC
-0.06,6320367,NC
-0.05,6320368,NC
-0.055,6320369,NC
-0.07,6320370,NC
-0.065,6320371,NC
-0.055,6320372,NC
-0.045,6320373,NC
-0.065,6320374,NC
-0.07,6320375,NC
-0.075,6320376,NC
-0.075,6320377,NC
-0.08,6320378,NC
-0.07,6320379,NC
-0.08,6320380,NC
-0.09,6320381,NC
-0.1,6320382,NC
-0.1,6320383,NC
-0.105,6320384,NC
-0.09,6320385,NC
-0.105,6320386,NC
-0.115,6320387,NC
-0.12,6320388,NC
-0.11,6320389,NC
-0.095,6320390,NC
-0.085,6320391,NC
-0.085,6320392,NC
-0.085,6320393,NC
-0.09,6320394,NC
-0.085,6320395,NC
-0.085,6320396,NC
-0.07,6320397,NC
-0.08,6320398,NC
-0.09,6320399,NC
-0.105,6320400,NC
-0.1,6320401,NC
-0.085,6320402,NC
-0.065,6320403,NC
-0.065,6320404,NC
-0.05,6320405,NC
-0.045,6320406,NC
-0.04,6320407,NC
-0.04,6320408,NC
-0.02,6320409,NC
-0.025,6320410,NC
-0.025,6320411,NC
-0.035,6320412,NC
-0.04,6320413,NC
-0.055,6320414,NC
-0.055,6320415,NC
-0.05,6320416,NC
-0.06,6320417,NC
-0.055,6320418,NC
-0.055,6320419,NC
-0.04,6320420,NC
-0.03,6320421,NC
-0.025,6320422,NC
-0.04,6320423,NC
-0.055,6320424,NC
-0.07,6320425,NC
-0.07,6320426,NC
-0.1,6320427,NC
-0.125,6320428,NC
-0.165,6320429,NC
-0.19,6320430,NC
-0.215,6320431,NC
-0.225,6320432,NC
-0.24,6320433,NC
-0.265,6320434,NC
-0.285,6320435,NC
-0.31,6320436,NC
-0.305,6320437,NC
-0.305,6320438,NC
-0.3,6320439,NC
-0.31,6320440,NC
-0.315,6320441,NC
-0.32,6320442,NC
-0.32,6320443,NC
-0.3,6320444,NC
-0.3,6320445,NC
-0.305,6320446,NC
-0.31,6320447,NC
-0.315,6320448,NC
-0.32,6320449,NC
-0.3,6320450,NC
-0.295,6320451,NC
-0.29,6320452,NC
-0.295,6320453,NC
-0.29,6320454,NC
-0.3,6320455,NC
-0.29,6320456,NC
-0.295,6320457,NC
-0.295,6320458,NC
-0.285,6320459,NC
-0.3,6320460,NC
-0.29,6320461,NC
-0.29,6320462,NC
-0.28,6320463,NC
-0.285,6320464,NC
-0.29,6320465,NC
-0.29,6320466,NC
-0.29,6320467,NC
-0.265,6320468,NC
-0.265,6320469,NC
-0.26,6320470,NC
-0.28,6320471,NC
-0.285,6320472,NC
-0.275,6320473,NC
-0.26,6320474,NC
-0.25,6320475,NC
-0.26,6320476,NC
-0.26,6320477,NC
-0.26,6320478,NC
-0.265,6320479,NC
-0.255,6320480,NC
-0.24,6320481,NC
-0.24,6320482,NC
-0.24,6320483,NC
-0.255,6320484,NC
-0.255,6320485,NC
-0.26,6320486,NC
-0.265,6320487,NC
-0.275,6320488,NC
-0.31,6320489,NC
-0.33,6320490,NC
-0.335,6320491,NC
-0.3,6320492,NC
-0.23,6320493,NC
-0.1,6320494,NC
0.02,6320495,NC
0.165,6320496,NC
0.295,6320497,NC
0.425,6320498,NC
0.51,6320499,NC
0.61,6320500,NC
0.75,6320501,NC
0.905,6320502,NC
1.075,6320503,NC
1.215,6320504,NC
1.37,6320505,NC
1.48,6320506,NC
1.53,6320507,NC
1.55,6320508,NC
1.55,6320509,L
1.525,6320510,NC
1.485,6320511,NC
1.35,6320512,NC
1.16,6320513,NC
0.96,6320514,NC
0.795,6320515,NC
0.66,6320516,NC
0.51,6320517,NC
0.335,6320518,NC
0.14,6320519,NC
-0.105,6320520,NC
-0.315,6320521,NC
-0.465,6320522,NC
-0.61,6320523,NC
-0.745,6320524,NC
-0.855,6320525,NC
-0.935,6320526,NC
-0.965,6320527,NC
-0.98,6320528,NC
-0.965,6320529,NC
-0.945,6320530,NC
-0.945,6320531,NC
-0.95,6320532,NC
-0.935,6320533,NC
-0.895,6320534,NC
-0.83,6320535,NC
-0.79,6320536,NC
-0.745,6320537,NC
-0.745,6320538,NC
-0.715,6320539,NC
-0.67,6320540,NC
-0.635,6320541,NC
-0.61,6320542,NC
-0.59,6320543,NC
-0.58,6320544,NC
-0.56,6320545,NC
-0.55,6320546,NC
-0.535,6320547,NC
-0.53,6320548,NC
-0.52,6320549,NC
-0.535,6320550,NC
-0.54,6320551,NC
-0.55,6320552,NC
-0.535,6320553,NC
-0.54,6320554,NC
-0.55,6320555,NC
-0.565,6320556,NC
-0.565,6320557,NC
-0.55,6320558,NC
-0.56,6320559,NC
-0.575,6320560,NC
-0.575,6320561,NC
-0.6,6320562,NC
-0.59,6320563,NC
-0.58,6320564,NC
-0.595,6320565,NC
-0.59,6320566,NC
-0.6,6320567,NC
-0.595,6320568,NC
-0.605,6320569,NC
-0.6,6320570,NC
-0.585,6320571,NC
-0.595,6320572,NC
-0.605,6320573,NC
-0.625,6320574,NC
-0.62,6320575,NC
-0.605,6320576,NC
-0.605,6320577,NC
-0.6,6320578,NC
-0.615,6320579,NC
-0.615,6320580,NC
-0.61,6320581,NC
-0.585,6320582,NC
-0.57,6320583,NC
-0.56,6320584,NC
-0.57,6320585,NC
-0.575,6320586,NC
-0.555,6320587,NC
-0.54,6320588,NC
-0.52,6320589,NC
-0.515,6320590,NC
-0.505,6320591,NC
-0.51,6320592,NC
-0.49,6320593,NC
-0.465,6320594,NC
-0.445,6320595,NC
-0.44,6320596,NC
-0.43,6320597,NC
-0.42,6320598,NC
-0.395,6320599,NC
-0.375,6320600,NC
-0.35,6320601,NC
-0.34,6320602,NC
-0.335,6320603,NC
-0.325,6320604,NC
-0.305,6320605,NC
-0.28,6320606,NC
-0.25,6320607,NC
-0.245,6320608,NC
-0.225,6320609,NC
-0.215,6320610,NC
-0.2,6320611,NC
-0.17,6320612,NC
-0.155,6320613,NC
-0.145,6320614,NC
-0.14,6320615,NC
-0.15,6320616,NC
-0.12,6320617,NC
-0.105,6320618,NC
-0.09,6320619,NC
-0.08,6320620,NC
-0.08,6320621,NC
-0.07,6320622,NC
-0.065,6320623,NC
-0.045,6320624,NC
-0.04,6320625,NC
-0.035,6320626,NC
-0.045,6320627,NC
-0.055,6320628,NC
-0.05,6320629,NC
-0.05,6320630,NC
-0.035,6320631,NC
-0.045,6320632,NC
-0.055,6320633,NC
-0.065,6320634,NC
-0.065,6320635,NC
-0.055,6320636,NC
-0.055,6320637,NC
-0.06,6320638,NC
-0.075,6320639,NC
-0.09,6320640,NC
-0.105,6320641,NC
-0.09,6320642,NC
-0.085,6320643,NC
-0.1,6320644,NC
-0.1,6320645,NC
-0.105,6320646,NC
-0.09,6320647,NC
-0.09,6320648,NC
-0.075,6320649,NC
-0.075,6320650,NC
-0.075,6320651,NC
-0.085,6320652,NC
-0.08,6320653,NC
-0.07,6320654,NC
-0.08,6320655,NC
-0.09,6320656,NC
-0.095,6320657,NC
-0.095,6320658,NC
-0.09,6320659,NC
-0.085,6320660,NC
-0.08,6320661,NC
-0.045,6320662,NC
-0.055,6320663,NC
-0.05,6320664,NC
-0.045,6320665,NC
-0.035,6320666,NC
-0.035,6320667,NC
-0.04,6320668,NC
-0.04,6320669,NC
-0.075,6320670,NC
-0.075,6320671,NC
-0.08,6320672,NC
-0.055,6320673,NC
-0.055,6320674,NC
-0.06,6320675,NC
-0.075,6320676,NC
-0.065,6320677,NC
-0.055,6320678,NC
-0.05,6320679,NC
-0.03,6320680,NC
-0.065,6320681,NC
-0.08,6320682,NC
-0.105,6320683,NC
-0.135,6320684,NC
-0.165,6320685,NC
-0.19,6320686,NC
-0.22,6320687,NC
-0.255,6320688,NC
-0.265,6320689,NC
-0.275,6320690,NC
-0.27,6320691,NC
-0.29,6320692,NC
-0.305,6320693,NC
-0.305,6320694,NC
-0.305,6320695,NC
-0.31,6320696,NC
-0.305,6320697,NC
-0.305,6320698,NC
-0.315,6320699,NC
-0.32,6320700,NC
-0.31,6320701,NC
-0.3,6320702,NC
-0.29,6320703,NC
-0.295,6320704,NC
-0.3,6320705,NC
-0.315,6320706,NC
-0.31,6320707,NC
-0.295,6320708,NC
-0.285,6320709,NC
-0.295,6320710,NC
-0.3,6320711,NC
-0.31,6320712,NC
-0.3,6320713,NC
-0.285,6320714,NC
-0.275,6320715,NC
-0.29,6320716,NC
-0.29,6320717,NC
-0.3,6320718,NC
-0.295,6320719,NC
-0.285,6320720,NC
-0.29,6320721,NC
-0.28,6320722,NC
-0.275,6320723,NC
-0.295,6320724,NC
-0.29,6320725,NC
-0.275,6320726,NC
-0.27,6320727,NC
-0.265,6320728,NC
-0.27,6320729,NC
-0.29,6320730,NC
-0.27,6320731,NC
-0.26,6320732,NC
-0.255,6320733,NC
-0.25,6320734,NC
-0.255,6320735,NC
-0.285,6320736,NC
-0.26,6320737,NC
-0.255,6320738,NC
-0.26,6320739,NC
-0.26,6320740,NC
-0.285,6320741,NC
-0.33,6320742,NC
-0.34,6320743,NC
-0.335,6320744,NC
-0.32,6320745,NC
-0.28,6320746,NC
-0.185,6320747,NC
-0.05,6320748,NC
0.11,6320749,NC
0.265,6320750,NC
0.405,6320751,NC
0.51,6320752,NC
0.61,6320753,NC
0.75,6320754,NC
0.93,6320755,NC
1.105,6320756,NC
1.28,6320757,NC
1.435,6320758,NC
1.545,6320759,NC
1.575,6320760,NC
1.59,6320761,NC
1.605,6320762,L
