channel_0,sample #,type
-0.32,22440129,NC
-0.325,22440130,NC
-0.29,22440131,NC
-0.26,22440132,NC
-0.26,22440133,NC
-0.255,22440134,NC
-0.28,22440135,NC
-0.27,22440136,NC
-0.27,22440137,NC
-0.235,22440138,NC
-0.205,22440139,NC
-0.21,22440140,NC
-0.23,22440141,NC
-0.24,22440142,NC
-0.24,22440143,NC
-0.225,22440144,NC
-0.2,22440145,NC
-0.19,22440146,NC
-0.215,22440147,NC
-0.215,22440148,NC
-0.215,22440149,NC
-0.2,22440150,NC
-0.2,22440151,NC
-0.225,22440152,NC
-0.215,22440153,NC
-0.24,22440154,NC
-0.225,22440155,NC
-0.21,22440156,NC
-0.205,22440157,NC
-0.22,22440158,NC
-0.24,22440159,NC
-0.245,22440160,NC
-0.245,22440161,NC
-0.23,22440162,NC
-0.195,22440163,NC
-0.22,22440164,NC
-0.24,22440165,NC
-0.26,22440166,NC
-0.275,22440167,NC
-0.255,22440168,NC
-0.255,22440169,NC
-0.26,22440170,NC
-0.285,22440171,NC
-0.31,22440172,NC
-0.32,22440173,NC
-0.315,22440174,NC
-0.33,22440175,NC
-0.35,22440176,NC
-0.355,22440177,NC
-0.33,22440178,NC
-0.285,22440179,NC
-0.175,22440180,NC
-0.045,22440181,NC
0.06,22440182,NC
0.18,22440183,NC
0.305,22440184,NC
0.445,22440185,NC
0.55,22440186,NC
0.635,22440187,NC
0.705,22440188,NC
0.745,22440189,NC
0.835,22440190,NC
0.895,22440191,V
