channel_0,sample #,type
-0.235,5878068,NC
-0.215,5878069,NC
-0.22,5878070,NC
-0.215,5878071,NC
-0.19,5878072,NC
-0.16,5878073,NC
-0.145,5878074,NC
-0.13,5878075,NC
-0.13,5878076,NC
-0.13,5878077,NC
-0.12,5878078,NC
-0.1,5878079,NC
-0.09,5878080,NC
-0.085,5878081,NC
-0.09,5878082,NC
-0.095,5878083,NC
-0.085,5878084,NC
-0.08,5878085,NC
-0.07,5878086,NC
-0.07,5878087,NC
-0.065,5878088,NC
-0.075,5878089,NC
-0.08,5878090,NC
-0.08,5878091,NC
-0.065,5878092,NC
-0.07,5878093,NC
-0.085,5878094,NC
-0.09,5878095,NC
-0.095,5878096,NC
-0.095,5878097,NC
-0.095,5878098,NC
-0.105,5878099,NC
-0.11,5878100,NC
-0.125,5878101,NC
-0.115,5878102,NC
-0.105,5878103,NC
-0.095,5878104,NC
-0.095,5878105,NC
-0.09,5878106,NC
-0.09,5878107,NC
-0.085,5878108,NC
-0.09,5878109,NC
-0.09,5878110,NC
-0.1,5878111,NC
-0.1,5878112,NC
-0.1,5878113,NC
-0.095,5878114,NC
-0.085,5878115,NC
-0.065,5878116,NC
-0.065,5878117,NC
-0.075,5878118,NC
-0.07,5878119,NC
-0.07,5878120,NC
-0.065,5878121,NC
-0.05,5878122,NC
-0.065,5878123,NC
-0.085,5878124,NC
-0.1,5878125,NC
-0.105,5878126,NC
-0.09,5878127,NC
-0.09,5878128,NC
-0.09,5878129,NC
-0.11,5878130,NC
-0.105,5878131,NC
-0.105,5878132,NC
-0.105,5878133,NC
-0.125,5878134,NC
-0.15,5878135,NC
-0.2,5878136,NC
-0.25,5878137,NC
-0.26,5878138,NC
-0.27,5878139,NC
-0.29,5878140,NC
-0.32,5878141,NC
-0.34,5878142,NC
-0.37,5878143,NC
-0.375,5878144,NC
-0.37,5878145,NC
-0.365,5878146,NC
-0.355,5878147,NC
-0.37,5878148,NC
-0.38,5878149,NC
-0.37,5878150,NC
-0.355,5878151,NC
-0.345,5878152,NC
-0.35,5878153,NC
-0.36,5878154,NC
-0.365,5878155,NC
-0.375,5878156,NC
-0.355,5878157,NC
-0.345,5878158,NC
-0.345,5878159,NC
-0.335,5878160,NC
-0.355,5878161,NC
-0.345,5878162,NC
-0.34,5878163,NC
-0.33,5878164,NC
-0.34,5878165,NC
-0.34,5878166,NC
-0.35,5878167,NC
-0.34,5878168,NC
-0.335,5878169,NC
-0.325,5878170,NC
-0.32,5878171,NC
-0.325,5878172,NC
-0.335,5878173,NC
-0.34,5878174,NC
-0.32,5878175,NC
-0.295,5878176,NC
-0.32,5878177,NC
-0.315,5878178,NC
-0.33,5878179,NC
-0.305,5878180,NC
-0.295,5878181,NC
-0.29,5878182,NC
-0.295,5878183,NC
-0.31,5878184,NC
-0.33,5878185,NC
-0.355,5878186,NC
-0.35,5878187,NC
-0.34,5878188,NC
-0.315,5878189,NC
-0.235,5878190,NC
-0.125,5878191,NC
0.04,5878192,NC
0.19,5878193,NC
0.295,5878194,NC
0.37,5878195,NC
0.47,5878196,NC
0.59,5878197,NC
0.755,5878198,NC
0.91,5878199,NC
1.055,5878200,NC
1.145,5878201,NC
1.22,5878202,NC
1.24,5878203,NC
1.25,5878204,L
1.24,5878205,NC
1.21,5878206,NC
1.105,5878207,NC
0.93,5878208,NC
0.76,5878209,NC
0.62,5878210,NC
0.52,5878211,NC
0.39,5878212,NC
0.2,5878213,NC
-0.005,5878214,NC
-0.21,5878215,NC
-0.38,5878216,NC
-0.535,5878217,NC
-0.655,5878218,NC
-0.745,5878219,NC
-0.82,5878220,NC
-0.87,5878221,NC
-0.89,5878222,NC
-0.885,5878223,NC
-0.87,5878224,NC
-0.87,5878225,NC
-0.865,5878226,NC
-0.87,5878227,NC
-0.855,5878228,NC
-0.81,5878229,NC
-0.75,5878230,NC
-0.725,5878231,NC
-0.695,5878232,NC
-0.695,5878233,NC
-0.675,5878234,NC
-0.655,5878235,NC
-0.61,5878236,NC
-0.595,5878237,NC
-0.59,5878238,NC
-0.575,5878239,NC
-0.555,5878240,NC
-0.54,5878241,NC
-0.525,5878242,NC
-0.515,5878243,NC
-0.53,5878244,NC
-0.54,5878245,NC
-0.535,5878246,NC
-0.52,5878247,NC
-0.52,5878248,NC
-0.535,5878249,NC
-0.54,5878250,NC
-0.555,5878251,NC
-0.55,5878252,NC
-0.54,5878253,NC
-0.55,5878254,NC
-0.55,5878255,NC
-0.545,5878256,NC
-0.57,5878257,NC
-0.565,5878258,NC
-0.565,5878259,NC
-0.55,5878260,NC
-0.565,5878261,NC
-0.565,5878262,NC
-0.58,5878263,NC
-0.59,5878264,NC
-0.58,5878265,NC
-0.575,5878266,NC
-0.585,5878267,NC
-0.575,5878268,NC
-0.595,5878269,NC
-0.58,5878270,NC
-0.58,5878271,NC
-0.57,5878272,NC
-0.56,5878273,NC
-0.565,5878274,NC
-0.575,5878275,NC
-0.565,5878276,NC
-0.545,5878277,NC
-0.525,5878278,NC
-0.52,5878279,NC
-0.525,5878280,NC
-0.515,5878281,NC
-0.51,5878282,NC
-0.485,5878283,NC
-0.47,5878284,NC
-0.46,5878285,NC
-0.455,5878286,NC
-0.445,5878287,NC
-0.445,5878288,NC
-0.41,5878289,NC
-0.385,5878290,NC
-0.375,5878291,NC
-0.355,5878292,NC
-0.36,5878293,NC
-0.335,5878294,NC
-0.305,5878295,NC
-0.285,5878296,NC
-0.27,5878297,NC
-0.26,5878298,NC
-0.25,5878299,NC
-0.235,5878300,NC
-0.21,5878301,NC
-0.185,5878302,NC
-0.17,5878303,NC
-0.165,5878304,NC
-0.17,5878305,NC
-0.15,5878306,NC
-0.135,5878307,NC
-0.12,5878308,NC
-0.105,5878309,NC
-0.12,5878310,NC
-0.125,5878311,NC
-0.12,5878312,NC
-0.085,5878313,NC
-0.08,5878314,NC
-0.065,5878315,NC
-0.065,5878316,NC
-0.085,5878317,NC
-0.08,5878318,NC
-0.065,5878319,NC
-0.06,5878320,NC
-0.065,5878321,NC
-0.07,5878322,NC
-0.07,5878323,NC
-0.075,5878324,NC
-0.075,5878325,NC
-0.07,5878326,NC
-0.075,5878327,NC
-0.085,5878328,NC
-0.1,5878329,NC
-0.095,5878330,NC
-0.1,5878331,NC
-0.095,5878332,NC
-0.105,5878333,NC
-0.11,5878334,NC
-0.125,5878335,NC
-0.12,5878336,NC
-0.13,5878337,NC
-0.13,5878338,NC
-0.13,5878339,NC
-0.15,5878340,NC
-0.16,5878341,NC
-0.165,5878342,NC
-0.15,5878343,NC
-0.155,5878344,NC
-0.17,5878345,NC
-0.18,5878346,NC
-0.185,5878347,NC
-0.165,5878348,NC
-0.16,5878349,NC
-0.15,5878350,NC
-0.15,5878351,NC
-0.14,5878352,NC
-0.15,5878353,NC
-0.145,5878354,NC
-0.145,5878355,NC
-0.13,5878356,NC
-0.125,5878357,NC
-0.13,5878358,NC
-0.12,5878359,NC
-0.11,5878360,NC
-0.095,5878361,NC
-0.08,5878362,NC
-0.07,5878363,NC
-0.06,5878364,NC
-0.075,5878365,NC
-0.065,5878366,NC
-0.055,5878367,NC
-0.045,5878368,NC
-0.055,5878369,NC
-0.075,5878370,NC
-0.09,5878371,NC
-0.07,5878372,NC
-0.06,5878373,NC
-0.05,5878374,NC
-0.035,5878375,NC
-0.05,5878376,NC
-0.06,5878377,NC
-0.07,5878378,NC
-0.085,5878379,NC
-0.1,5878380,NC
-0.135,5878381,NC
-0.17,5878382,NC
-0.215,5878383,NC
-0.225,5878384,NC
-0.245,5878385,NC
-0.245,5878386,NC
-0.275,5878387,NC
-0.29,5878388,NC
-0.3,5878389,NC
-0.295,5878390,NC
-0.285,5878391,NC
-0.285,5878392,NC
-0.295,5878393,NC
-0.29,5878394,NC
-0.305,5878395,NC
-0.305,5878396,NC
-0.29,5878397,NC
-0.275,5878398,NC
-0.275,5878399,NC
-0.29,5878400,NC
-0.295,5878401,NC
-0.285,5878402,NC
-0.28,5878403,NC
-0.275,5878404,NC
-0.27,5878405,NC
-0.265,5878406,NC
-0.29,5878407,NC
-0.28,5878408,NC
-0.26,5878409,NC
-0.255,5878410,NC
-0.26,5878411,NC
-0.28,5878412,NC
-0.275,5878413,NC
-0.27,5878414,NC
-0.26,5878415,NC
-0.25,5878416,NC
-0.255,5878417,NC
-0.27,5878418,NC
-0.285,5878419,NC
-0.255,5878420,NC
-0.255,5878421,NC
-0.245,5878422,NC
-0.245,5878423,NC
-0.245,5878424,NC
-0.255,5878425,NC
-0.26,5878426,NC
-0.24,5878427,NC
-0.235,5878428,NC
-0.235,5878429,NC
-0.255,5878430,NC
-0.275,5878431,NC
-0.28,5878432,NC
-0.295,5878433,NC
-0.3,5878434,NC
-0.29,5878435,NC
-0.26,5878436,NC
-0.185,5878437,NC
-0.04,5878438,NC
0.115,5878439,NC
0.27,5878440,NC
0.39,5878441,NC
0.46,5878442,NC
0.55,5878443,NC
0.685,5878444,NC
0.845,5878445,NC
0.99,5878446,NC
1.135,5878447,NC
1.24,5878448,NC
1.33,5878449,NC
1.39,5878450,NC
1.41,5878451,NC
1.41,5878452,L
