channel_0,sample #,type
-0.14,6258683,NC
-0.115,6258684,NC
-0.1,6258685,NC
-0.105,6258686,NC
-0.11,6258687,NC
-0.105,6258688,NC
-0.1,6258689,NC
-0.075,6258690,NC
-0.085,6258691,NC
-0.1,6258692,NC
-0.1,6258693,NC
-0.105,6258694,NC
-0.105,6258695,NC
-0.095,6258696,NC
-0.08,6258697,NC
-0.065,6258698,NC
-0.075,6258699,NC
-0.095,6258700,NC
-0.11,6258701,NC
-0.125,6258702,NC
-0.145,6258703,NC
-0.175,6258704,NC
-0.205,6258705,NC
-0.24,6258706,NC
-0.27,6258707,NC
-0.27,6258708,NC
-0.285,6258709,NC
-0.285,6258710,NC
-0.295,6258711,NC
-0.305,6258712,NC
-0.31,6258713,NC
-0.31,6258714,NC
-0.31,6258715,NC
-0.32,6258716,NC
-0.325,6258717,NC
-0.335,6258718,NC
-0.325,6258719,NC
-0.31,6258720,NC
-0.315,6258721,NC
-0.305,6258722,NC
-0.315,6258723,NC
-0.325,6258724,NC
-0.31,6258725,NC
-0.3,6258726,NC
-0.3,6258727,NC
-0.295,6258728,NC
-0.3,6258729,NC
-0.315,6258730,NC
-0.305,6258731,NC
-0.295,6258732,NC
-0.285,6258733,NC
-0.295,6258734,NC
-0.3,6258735,NC
-0.315,6258736,NC
-0.3,6258737,NC
-0.29,6258738,NC
-0.29,6258739,NC
-0.29,6258740,NC
-0.285,6258741,NC
-0.295,6258742,NC
-0.29,6258743,NC
-0.275,6258744,NC
-0.285,6258745,NC
-0.28,6258746,NC
-0.275,6258747,NC
-0.29,6258748,NC
-0.275,6258749,NC
-0.27,6258750,NC
-0.26,6258751,NC
-0.265,6258752,NC
-0.27,6258753,NC
-0.28,6258754,NC
-0.28,6258755,NC
-0.265,6258756,NC
-0.25,6258757,NC
-0.27,6258758,NC
-0.285,6258759,NC
-0.31,6258760,NC
-0.315,6258761,NC
-0.315,6258762,NC
-0.295,6258763,NC
-0.25,6258764,NC
-0.165,6258765,NC
-0.025,6258766,NC
0.13,6258767,NC
0.28,6258768,NC
0.41,6258769,NC
0.495,6258770,NC
0.57,6258771,NC
0.655,6258772,NC
0.79,6258773,NC
0.925,6258774,NC
1.07,6258775,NC
1.2,6258776,NC
1.3,6258777,NC
1.375,6258778,NC
1.415,6258779,NC
1.425,6258780,NC
1.41,6258781,L
1.365,6258782,NC
1.3,6258783,NC
1.16,6258784,NC
0.97,6258785,NC
0.81,6258786,NC
0.68,6258787,NC
0.535,6258788,NC
0.4,6258789,NC
0.24,6258790,NC
0.055,6258791,NC
-0.16,6258792,NC
-0.33,6258793,NC
-0.46,6258794,NC
-0.59,6258795,NC
-0.725,6258796,NC
-0.825,6258797,NC
-0.875,6258798,NC
-0.905,6258799,NC
-0.925,6258800,NC
-0.94,6258801,NC
-0.93,6258802,NC
-0.92,6258803,NC
-0.905,6258804,NC
-0.9,6258805,NC
-0.89,6258806,NC
-0.87,6258807,NC
-0.825,6258808,NC
-0.805,6258809,NC
-0.75,6258810,NC
-0.72,6258811,NC
-0.69,6258812,NC
-0.69,6258813,NC
-0.68,6258814,NC
-0.645,6258815,NC
-0.61,6258816,NC
-0.595,6258817,NC
-0.57,6258818,NC
-0.555,6258819,NC
-0.56,6258820,NC
-0.54,6258821,NC
-0.52,6258822,NC
-0.51,6258823,NC
-0.52,6258824,NC
-0.53,6258825,NC
-0.535,6258826,NC
-0.525,6258827,NC
-0.53,6258828,NC
-0.525,6258829,NC
-0.525,6258830,NC
-0.535,6258831,NC
-0.55,6258832,NC
-0.55,6258833,NC
-0.54,6258834,NC
-0.535,6258835,NC
-0.545,6258836,NC
-0.565,6258837,NC
-0.58,6258838,NC
-0.57,6258839,NC
-0.565,6258840,NC
-0.555,6258841,NC
-0.565,6258842,NC
-0.57,6258843,NC
-0.575,6258844,NC
-0.57,6258845,NC
-0.57,6258846,NC
-0.565,6258847,NC
-0.575,6258848,NC
-0.575,6258849,NC
-0.585,6258850,NC
-0.58,6258851,NC
-0.575,6258852,NC
-0.565,6258853,NC
-0.565,6258854,NC
-0.57,6258855,NC
-0.575,6258856,NC
-0.565,6258857,NC
-0.555,6258858,NC
-0.545,6258859,NC
-0.54,6258860,NC
-0.545,6258861,NC
-0.555,6258862,NC
-0.545,6258863,NC
-0.525,6258864,NC
-0.515,6258865,NC
-0.5,6258866,NC
-0.5,6258867,NC
-0.495,6258868,NC
-0.48,6258869,NC
-0.455,6258870,NC
-0.44,6258871,NC
-0.445,6258872,NC
-0.43,6258873,NC
-0.435,6258874,NC
-0.415,6258875,NC
-0.39,6258876,NC
-0.365,6258877,NC
-0.37,6258878,NC
-0.355,6258879,NC
-0.355,6258880,NC
-0.335,6258881,NC
-0.315,6258882,NC
-0.295,6258883,NC
-0.285,6258884,NC
-0.275,6258885,NC
-0.275,6258886,NC
-0.25,6258887,NC
-0.235,6258888,NC
-0.215,6258889,NC
-0.195,6258890,NC
-0.185,6258891,NC
-0.18,6258892,NC
-0.16,6258893,NC
-0.15,6258894,NC
-0.13,6258895,NC
-0.12,6258896,NC
-0.12,6258897,NC
-0.11,6258898,NC
-0.09,6258899,NC
-0.075,6258900,NC
-0.065,6258901,NC
-0.06,6258902,NC
-0.055,6258903,NC
-0.06,6258904,NC
-0.045,6258905,NC
-0.04,6258906,NC
-0.035,6258907,NC
-0.035,6258908,NC
-0.035,6258909,NC
-0.05,6258910,NC
-0.04,6258911,NC
-0.03,6258912,NC
-0.035,6258913,NC
-0.03,6258914,NC
-0.045,6258915,NC
-0.07,6258916,NC
-0.06,6258917,NC
-0.04,6258918,NC
-0.05,6258919,NC
-0.06,6258920,NC
-0.055,6258921,NC
-0.08,6258922,NC
-0.07,6258923,NC
-0.07,6258924,NC
-0.075,6258925,NC
-0.07,6258926,NC
-0.085,6258927,NC
-0.105,6258928,NC
-0.085,6258929,NC
-0.075,6258930,NC
-0.06,6258931,NC
-0.05,6258932,NC
-0.06,6258933,NC
-0.07,6258934,NC
-0.07,6258935,NC
-0.06,6258936,NC
-0.06,6258937,NC
-0.07,6258938,NC
-0.06,6258939,NC
-0.08,6258940,NC
-0.07,6258941,NC
-0.06,6258942,NC
-0.05,6258943,NC
-0.03,6258944,NC
-0.04,6258945,NC
-0.02,6258946,NC
-0.02,6258947,NC
-0.005,6258948,NC
-0.02,6258949,NC
-0.02,6258950,NC
-0.025,6258951,NC
-0.04,6258952,NC
-0.04,6258953,NC
-0.035,6258954,NC
-0.04,6258955,NC
-0.035,6258956,NC
-0.03,6258957,NC
-0.04,6258958,NC
-0.045,6258959,NC
-0.025,6258960,NC
-0.015,6258961,NC
-0.03,6258962,NC
-0.045,6258963,NC
-0.075,6258964,NC
-0.105,6258965,NC
-0.145,6258966,NC
-0.16,6258967,NC
-0.185,6258968,NC
-0.21,6258969,NC
-0.245,6258970,NC
-0.255,6258971,NC
-0.255,6258972,NC
-0.26,6258973,NC
-0.27,6258974,NC
-0.275,6258975,NC
-0.295,6258976,NC
-0.295,6258977,NC
-0.275,6258978,NC
-0.275,6258979,NC
-0.28,6258980,NC
-0.28,6258981,NC
-0.29,6258982,NC
-0.275,6258983,NC
-0.265,6258984,NC
-0.255,6258985,NC
-0.26,6258986,NC
-0.28,6258987,NC
-0.275,6258988,NC
-0.28,6258989,NC
-0.265,6258990,NC
-0.26,6258991,NC
-0.26,6258992,NC
-0.275,6258993,NC
-0.28,6258994,NC
-0.275,6258995,NC
-0.255,6258996,NC
-0.255,6258997,NC
-0.255,6258998,NC
-0.26,6258999,NC
-0.265,6259000,NC
-0.26,6259001,NC
-0.245,6259002,NC
-0.235,6259003,NC
-0.25,6259004,NC
-0.25,6259005,NC
-0.26,6259006,NC
-0.245,6259007,NC
-0.24,6259008,NC
-0.225,6259009,NC
-0.23,6259010,NC
-0.23,6259011,NC
-0.245,6259012,NC
-0.24,6259013,NC
-0.225,6259014,NC
-0.21,6259015,NC
-0.215,6259016,NC
-0.225,6259017,NC
-0.25,6259018,NC
-0.245,6259019,NC
-0.25,6259020,NC
-0.265,6259021,NC
-0.295,6259022,NC
-0.305,6259023,NC
-0.31,6259024,NC
-0.245,6259025,NC
-0.125,6259026,NC
0.025,6259027,NC
0.17,6259028,NC
0.29,6259029,NC
0.385,6259030,NC
0.485,6259031,NC
0.585,6259032,NC
0.725,6259033,NC
0.885,6259034,NC
1.035,6259035,NC
1.18,6259036,NC
1.315,6259037,NC
1.43,6259038,NC
1.505,6259039,NC
1.505,6259040,NC
1.51,6259041,L
