channel_0,sample #,type
-0.125,22203134,NC
-0.105,22203135,NC
-0.1,22203136,NC
-0.105,22203137,NC
-0.13,22203138,NC
-0.14,22203139,NC
-0.15,22203140,NC
-0.135,22203141,NC
-0.12,22203142,NC
-0.11,22203143,NC
-0.12,22203144,NC
-0.12,22203145,NC
-0.125,22203146,NC
-0.115,22203147,NC
-0.1,22203148,NC
-0.115,22203149,NC
-0.13,22203150,NC
-0.12,22203151,NC
-0.125,22203152,NC
-0.095,22203153,NC
-0.085,22203154,NC
-0.1,22203155,NC
-0.115,22203156,NC
-0.13,22203157,NC
-0.125,22203158,NC
-0.095,22203159,NC
-0.09,22203160,NC
-0.09,22203161,NC
-0.105,22203162,NC
-0.125,22203163,NC
-0.115,22203164,NC
-0.085,22203165,NC
-0.045,22203166,NC
-0.05,22203167,NC
-0.07,22203168,NC
-0.075,22203169,NC
-0.07,22203170,NC
-0.06,22203171,NC
-0.03,22203172,NC
-0.035,22203173,NC
-0.02,22203174,NC
-0.025,22203175,NC
-0.02,22203176,NC
-0.02,22203177,NC
-0.025,22203178,NC
-0.03,22203179,NC
-0.05,22203180,NC
-0.075,22203181,NC
-0.08,22203182,NC
-0.095,22203183,NC
-0.095,22203184,NC
-0.11,22203185,NC
-0.12,22203186,NC
-0.12,22203187,NC
-0.1,22203188,NC
-0.08,22203189,NC
-0.095,22203190,NC
-0.1,22203191,NC
-0.145,22203192,NC
-0.16,22203193,NC
-0.165,22203194,NC
-0.15,22203195,NC
-0.135,22203196,NC
-0.14,22203197,NC
-0.17,22203198,NC
-0.18,22203199,NC
-0.155,22203200,NC
-0.145,22203201,NC
-0.145,22203202,NC
-0.14,22203203,NC
-0.145,22203204,NC
-0.155,22203205,NC
-0.155,22203206,NC
-0.14,22203207,NC
-0.13,22203208,NC
-0.145,22203209,NC
-0.145,22203210,NC
-0.14,22203211,NC
-0.13,22203212,NC
-0.1,22203213,NC
-0.09,22203214,NC
-0.1,22203215,NC
-0.12,22203216,NC
-0.145,22203217,NC
-0.12,22203218,NC
-0.1,22203219,NC
-0.07,22203220,NC
-0.075,22203221,NC
-0.095,22203222,NC
-0.11,22203223,NC
-0.115,22203224,NC
-0.105,22203225,NC
-0.07,22203226,NC
0.005,22203227,NC
0.1,22203228,NC
0.185,22203229,NC
0.26,22203230,NC
0.32,22203231,NC
0.36,22203232,NC
0.405,22203233,NC
0.46,22203234,NC
0.56,22203235,NC
0.725,22203236,NC
0.94,22203237,NC
1.16,22203238,NC
1.355,22203239,NC
1.55,22203240,NC
1.73,22203241,NC
1.865,22203242,L
1.905,22203243,NC
1.84,22203244,NC
1.645,22203245,NC
1.33,22203246,NC
0.96,22203247,NC
0.675,22203248,NC
0.51,22203249,NC
0.42,22203250,NC
0.345,22203251,NC
0.29,22203252,NC
0.28,22203253,NC
0.29,22203254,NC
0.305,22203255,NC
0.31,22203256,NC
0.3,22203257,NC
0.285,22203258,NC
0.245,22203259,NC
0.195,22203260,NC
0.185,22203261,NC
0.165,22203262,NC
0.125,22203263,NC
0.085,22203264,NC
0.045,22203265,NC
0.02,22203266,NC
0.01,22203267,NC
-0.005,22203268,NC
-0.045,22203269,NC
-0.07,22203270,NC
-0.105,22203271,NC
-0.14,22203272,NC
-0.15,22203273,NC
-0.155,22203274,NC
-0.195,22203275,NC
-0.23,22203276,NC
-0.24,22203277,NC
-0.255,22203278,NC
-0.265,22203279,NC
-0.245,22203280,NC
-0.25,22203281,NC
-0.26,22203282,NC
-0.275,22203283,NC
-0.275,22203284,NC
-0.285,22203285,NC
-0.275,22203286,NC
-0.29,22203287,NC
-0.305,22203288,NC
-0.305,22203289,NC
-0.285,22203290,NC
-0.265,22203291,NC
-0.255,22203292,NC
-0.265,22203293,NC
-0.285,22203294,NC
-0.305,22203295,NC
-0.31,22203296,NC
-0.31,22203297,NC
-0.295,22203298,NC
-0.3,22203299,NC
-0.315,22203300,NC
-0.325,22203301,NC
-0.33,22203302,NC
-0.32,22203303,NC
-0.335,22203304,NC
-0.33,22203305,NC
-0.33,22203306,NC
-0.35,22203307,NC
-0.355,22203308,NC
-0.355,22203309,NC
-0.35,22203310,NC
-0.36,22203311,NC
-0.36,22203312,NC
-0.37,22203313,NC
-0.39,22203314,NC
-0.37,22203315,NC
-0.37,22203316,NC
-0.37,22203317,NC
-0.39,22203318,NC
-0.42,22203319,NC
-0.42,22203320,NC
-0.4,22203321,NC
-0.4,22203322,NC
-0.415,22203323,NC
-0.41,22203324,NC
-0.44,22203325,NC
-0.445,22203326,NC
-0.435,22203327,NC
-0.45,22203328,NC
-0.46,22203329,NC
-0.46,22203330,NC
-0.46,22203331,NC
-0.45,22203332,NC
-0.445,22203333,NC
-0.435,22203334,NC
-0.45,22203335,NC
-0.465,22203336,NC
-0.455,22203337,NC
-0.43,22203338,NC
-0.415,22203339,NC
-0.395,22203340,NC
-0.4,22203341,NC
-0.405,22203342,NC
-0.415,22203343,NC
-0.39,22203344,NC
-0.355,22203345,NC
-0.32,22203346,NC
-0.295,22203347,NC
-0.295,22203348,NC
-0.295,22203349,NC
-0.295,22203350,NC
-0.26,22203351,NC
-0.235,22203352,NC
-0.225,22203353,NC
-0.215,22203354,NC
-0.19,22203355,NC
-0.18,22203356,NC
-0.15,22203357,NC
-0.12,22203358,NC
-0.12,22203359,NC
-0.12,22203360,NC
-0.12,22203361,NC
-0.105,22203362,NC
-0.085,22203363,NC
-0.08,22203364,NC
-0.09,22203365,NC
-0.11,22203366,NC
-0.11,22203367,NC
-0.105,22203368,NC
-0.075,22203369,NC
-0.05,22203370,NC
-0.055,22203371,NC
-0.08,22203372,NC
-0.095,22203373,NC
-0.105,22203374,NC
-0.105,22203375,NC
-0.09,22203376,NC
-0.085,22203377,NC
-0.11,22203378,NC
-0.12,22203379,NC
-0.1,22203380,NC
-0.095,22203381,NC
-0.09,22203382,NC
-0.09,22203383,NC
-0.1,22203384,NC
-0.085,22203385,NC
-0.08,22203386,NC
-0.06,22203387,NC
-0.05,22203388,NC
-0.055,22203389,NC
-0.09,22203390,NC
-0.125,22203391,NC
-0.135,22203392,NC
-0.13,22203393,NC
-0.11,22203394,NC
-0.11,22203395,NC
-0.125,22203396,NC
-0.135,22203397,NC
-0.135,22203398,NC
-0.11,22203399,NC
-0.09,22203400,NC
-0.1,22203401,NC
-0.125,22203402,NC
-0.15,22203403,NC
-0.16,22203404,NC
-0.13,22203405,NC
-0.13,22203406,NC
-0.14,22203407,NC
-0.135,22203408,NC
-0.145,22203409,NC
-0.14,22203410,NC
-0.125,22203411,NC
-0.11,22203412,NC
-0.125,22203413,NC
-0.135,22203414,NC
-0.125,22203415,NC
-0.12,22203416,NC
-0.11,22203417,NC
-0.105,22203418,NC
-0.12,22203419,NC
-0.12,22203420,NC
-0.125,22203421,NC
-0.12,22203422,NC
-0.105,22203423,NC
-0.09,22203424,NC
-0.1,22203425,NC
-0.11,22203426,NC
-0.12,22203427,NC
-0.145,22203428,NC
-0.125,22203429,NC
-0.095,22203430,NC
-0.095,22203431,NC
-0.12,22203432,NC
-0.135,22203433,NC
-0.125,22203434,NC
-0.1,22203435,NC
-0.1,22203436,NC
-0.095,22203437,NC
-0.115,22203438,NC
-0.115,22203439,NC
-0.135,22203440,NC
-0.11,22203441,NC
-0.095,22203442,NC
-0.1,22203443,NC
-0.125,22203444,NC
-0.14,22203445,NC
-0.135,22203446,NC
-0.115,22203447,NC
-0.095,22203448,NC
-0.09,22203449,NC
-0.105,22203450,NC
-0.105,22203451,NC
-0.09,22203452,NC
-0.075,22203453,NC
-0.065,22203454,NC
-0.065,22203455,NC
-0.07,22203456,NC
-0.07,22203457,NC
-0.06,22203458,NC
-0.03,22203459,NC
-0.02,22203460,NC
-0.035,22203461,NC
-0.05,22203462,NC
-0.06,22203463,NC
-0.06,22203464,NC
-0.035,22203465,NC
-0.025,22203466,NC
-0.01,22203467,NC
-0.025,22203468,NC
-0.065,22203469,NC
-0.09,22203470,NC
-0.11,22203471,NC
-0.095,22203472,NC
-0.075,22203473,NC
-0.08,22203474,NC
-0.085,22203475,NC
-0.075,22203476,NC
-0.07,22203477,NC
-0.07,22203478,NC
-0.08,22203479,NC
-0.105,22203480,NC
-0.12,22203481,NC
-0.12,22203482,NC
-0.11,22203483,NC
-0.135,22203484,NC
-0.125,22203485,NC
-0.135,22203486,NC
-0.13,22203487,NC
-0.13,22203488,NC
-0.125,22203489,NC
-0.115,22203490,NC
-0.135,22203491,NC
-0.155,22203492,NC
-0.135,22203493,NC
-0.125,22203494,NC
-0.1,22203495,NC
-0.09,22203496,NC
-0.095,22203497,NC
-0.125,22203498,NC
-0.125,22203499,NC
-0.1,22203500,NC
-0.09,22203501,NC
-0.085,22203502,NC
-0.09,22203503,NC
-0.13,22203504,NC
-0.115,22203505,NC
-0.095,22203506,NC
-0.08,22203507,NC
-0.065,22203508,NC
-0.08,22203509,NC
-0.1,22203510,NC
-0.105,22203511,NC
-0.045,22203512,NC
0.05,22203513,NC
0.17,22203514,NC
0.31,22203515,NC
0.42,22203516,NC
0.525,22203517,NC
0.665,22203518,NC
0.835,22203519,NC
1.035,22203520,NC
1.255,22203521,NC
1.48,22203522,NC
1.685,22203523,NC
1.875,22203524,NC
1.99,22203525,L
