channel_0,sample #,type
-0.355,18716082,NC
-0.365,18716083,NC
-0.34,18716084,NC
-0.34,18716085,NC
-0.335,18716086,NC
-0.35,18716087,NC
-0.36,18716088,NC
-0.37,18716089,NC
-0.34,18716090,NC
-0.345,18716091,NC
-0.35,18716092,NC
-0.355,18716093,NC
-0.355,18716094,NC
-0.375,18716095,NC
-0.37,18716096,NC
-0.34,18716097,NC
-0.345,18716098,NC
-0.35,18716099,NC
-0.36,18716100,NC
-0.35,18716101,NC
-0.36,18716102,NC
-0.34,18716103,NC
-0.34,18716104,NC
-0.35,18716105,NC
-0.365,18716106,NC
-0.36,18716107,NC
-0.355,18716108,NC
-0.345,18716109,NC
-0.34,18716110,NC
-0.35,18716111,NC
-0.355,18716112,NC
-0.355,18716113,NC
-0.35,18716114,NC
-0.335,18716115,NC
-0.34,18716116,NC
-0.34,18716117,NC
-0.34,18716118,NC
-0.345,18716119,NC
-0.33,18716120,NC
-0.335,18716121,NC
-0.345,18716122,NC
-0.375,18716123,NC
-0.41,18716124,NC
-0.405,18716125,NC
-0.41,18716126,NC
-0.425,18716127,NC
-0.45,18716128,NC
-0.495,18716129,NC
-0.525,18716130,NC
-0.545,18716131,NC
-0.58,18716132,NC
-0.615,18716133,NC
-0.675,18716134,NC
-0.72,18716135,NC
-0.775,18716136,NC
-0.815,18716137,NC
-0.88,18716138,NC
-0.97,18716139,NC
-1.105,18716140,NC
-1.25,18716141,NC
-1.37,18716142,NC
-1.415,18716143,NC
-1.395,18716144,NC
-1.36,18716145,L
-1.345,18716146,NC
-1.315,18716147,NC
-1.25,18716148,NC
-1.205,18716149,NC
-1.13,18716150,NC
-1.055,18716151,NC
-0.97,18716152,NC
-0.915,18716153,NC
-0.87,18716154,NC
-0.82,18716155,NC
-0.76,18716156,NC
-0.72,18716157,NC
-0.685,18716158,NC
-0.655,18716159,NC
-0.62,18716160,NC
-0.565,18716161,NC
-0.495,18716162,NC
-0.43,18716163,NC
-0.39,18716164,NC
-0.35,18716165,NC
-0.34,18716166,NC
-0.315,18716167,NC
-0.29,18716168,NC
-0.275,18716169,NC
-0.265,18716170,NC
-0.275,18716171,NC
-0.275,18716172,NC
-0.27,18716173,NC
-0.26,18716174,NC
-0.245,18716175,NC
-0.25,18716176,NC
-0.26,18716177,NC
-0.265,18716178,NC
-0.27,18716179,NC
-0.26,18716180,NC
-0.255,18716181,NC
-0.25,18716182,NC
-0.25,18716183,NC
-0.255,18716184,NC
-0.235,18716185,NC
-0.225,18716186,NC
-0.22,18716187,NC
-0.225,18716188,NC
-0.22,18716189,NC
-0.225,18716190,NC
-0.225,18716191,NC
-0.205,18716192,NC
-0.19,18716193,NC
-0.195,18716194,NC
-0.22,18716195,NC
-0.225,18716196,NC
-0.205,18716197,NC
-0.19,18716198,NC
-0.185,18716199,NC
-0.18,18716200,NC
-0.18,18716201,NC
-0.175,18716202,NC
-0.175,18716203,NC
-0.16,18716204,NC
-0.14,18716205,NC
-0.14,18716206,NC
-0.15,18716207,NC
-0.16,18716208,NC
-0.16,18716209,NC
-0.14,18716210,NC
-0.12,18716211,NC
-0.115,18716212,NC
-0.125,18716213,NC
-0.12,18716214,NC
-0.125,18716215,NC
-0.095,18716216,NC
-0.095,18716217,NC
-0.09,18716218,NC
-0.09,18716219,NC
-0.085,18716220,NC
-0.075,18716221,NC
-0.065,18716222,NC
-0.04,18716223,NC
-0.045,18716224,NC
-0.06,18716225,NC
-0.07,18716226,NC
-0.05,18716227,NC
-0.04,18716228,NC
-0.02,18716229,NC
-0.02,18716230,NC
-0.03,18716231,NC
-0.03,18716232,NC
-0.015,18716233,NC
0.0,18716234,NC
0.02,18716235,NC
0.025,18716236,NC
0.015,18716237,NC
0.0,18716238,NC
0.015,18716239,NC
0.03,18716240,NC
0.045,18716241,NC
0.05,18716242,NC
0.05,18716243,NC
0.05,18716244,NC
0.05,18716245,NC
0.06,18716246,NC
0.085,18716247,NC
0.075,18716248,NC
0.075,18716249,NC
0.07,18716250,NC
0.075,18716251,NC
0.075,18716252,NC
0.1,18716253,NC
0.095,18716254,NC
0.1,18716255,NC
0.095,18716256,NC
0.105,18716257,NC
0.115,18716258,NC
0.11,18716259,NC
0.125,18716260,NC
0.12,18716261,NC
0.115,18716262,NC
0.12,18716263,NC
0.125,18716264,NC
0.145,18716265,NC
0.135,18716266,NC
0.115,18716267,NC
0.125,18716268,NC
0.125,18716269,NC
0.12,18716270,NC
0.135,18716271,NC
0.135,18716272,NC
0.125,18716273,NC
0.11,18716274,NC
0.095,18716275,NC
0.11,18716276,NC
0.115,18716277,NC
0.1,18716278,NC
0.08,18716279,NC
0.085,18716280,NC
0.075,18716281,NC
0.075,18716282,NC
0.095,18716283,NC
0.09,18716284,NC
0.07,18716285,NC
0.06,18716286,NC
0.07,18716287,NC
0.07,18716288,NC
0.07,18716289,NC
0.04,18716290,NC
0.02,18716291,NC
0.03,18716292,NC
0.025,18716293,NC
0.025,18716294,NC
0.015,18716295,NC
0.025,18716296,NC
-0.005,18716297,NC
-0.01,18716298,NC
-0.015,18716299,NC
-0.015,18716300,NC
0.0,18716301,NC
0.005,18716302,NC
-0.015,18716303,NC
-0.015,18716304,NC
-0.02,18716305,NC
-0.01,18716306,NC
0.0,18716307,NC
0.0,18716308,NC
-0.015,18716309,NC
-0.03,18716310,NC
-0.05,18716311,NC
-0.055,18716312,NC
-0.05,18716313,NC
-0.055,18716314,NC
-0.07,18716315,NC
-0.085,18716316,NC
-0.085,18716317,NC
-0.075,18716318,NC
-0.07,18716319,NC
-0.085,18716320,NC
-0.08,18716321,NC
-0.095,18716322,NC
-0.095,18716323,NC
-0.085,18716324,NC
-0.08,18716325,NC
-0.1,18716326,NC
-0.11,18716327,NC
-0.12,18716328,NC
-0.125,18716329,NC
-0.12,18716330,NC
-0.11,18716331,NC
-0.125,18716332,NC
-0.135,18716333,NC
-0.14,18716334,NC
-0.145,18716335,NC
-0.135,18716336,NC
-0.155,18716337,NC
-0.155,18716338,NC
-0.17,18716339,NC
-0.185,18716340,NC
-0.185,18716341,NC
-0.175,18716342,NC
-0.175,18716343,NC
-0.19,18716344,NC
-0.205,18716345,NC
-0.22,18716346,NC
-0.215,18716347,NC
-0.225,18716348,NC
-0.205,18716349,NC
-0.225,18716350,NC
-0.245,18716351,NC
-0.24,18716352,NC
-0.245,18716353,NC
-0.235,18716354,NC
-0.23,18716355,NC
-0.25,18716356,NC
-0.27,18716357,NC
-0.275,18716358,NC
-0.265,18716359,NC
-0.26,18716360,NC
-0.26,18716361,NC
-0.27,18716362,NC
-0.285,18716363,NC
-0.295,18716364,NC
-0.29,18716365,NC
-0.28,18716366,NC
-0.275,18716367,NC
-0.285,18716368,NC
-0.3,18716369,NC
-0.305,18716370,NC
-0.315,18716371,NC
-0.305,18716372,NC
-0.29,18716373,NC
-0.275,18716374,NC
-0.295,18716375,NC
-0.305,18716376,NC
-0.295,18716377,NC
-0.305,18716378,NC
-0.29,18716379,NC
-0.295,18716380,NC
-0.305,18716381,NC
-0.305,18716382,NC
-0.32,18716383,NC
-0.3,18716384,NC
-0.29,18716385,NC
-0.295,18716386,NC
-0.305,18716387,NC
-0.305,18716388,NC
-0.315,18716389,NC
-0.31,18716390,NC
-0.295,18716391,NC
-0.305,18716392,NC
-0.31,18716393,NC
-0.305,18716394,NC
-0.305,18716395,NC
-0.29,18716396,NC
-0.295,18716397,NC
-0.29,18716398,NC
-0.295,18716399,NC
-0.32,18716400,NC
-0.31,18716401,NC
-0.305,18716402,NC
-0.305,18716403,NC
-0.3,18716404,NC
-0.3,18716405,NC
-0.295,18716406,NC
-0.3,18716407,NC
-0.265,18716408,NC
-0.255,18716409,NC
-0.265,18716410,NC
-0.28,18716411,NC
-0.27,18716412,NC
-0.275,18716413,NC
-0.265,18716414,NC
-0.265,18716415,NC
-0.265,18716416,NC
-0.265,18716417,NC
-0.285,18716418,NC
-0.285,18716419,NC
-0.27,18716420,NC
-0.26,18716421,NC
-0.27,18716422,NC
-0.295,18716423,NC
-0.3,18716424,NC
-0.315,18716425,NC
-0.31,18716426,NC
-0.3,18716427,NC
-0.31,18716428,NC
-0.33,18716429,NC
-0.325,18716430,NC
-0.33,18716431,NC
-0.31,18716432,NC
-0.3,18716433,NC
-0.305,18716434,NC
-0.305,18716435,NC
-0.315,18716436,NC
-0.31,18716437,NC
-0.295,18716438,NC
-0.28,18716439,NC
-0.3,18716440,NC
-0.31,18716441,NC
-0.32,18716442,NC
-0.32,18716443,NC
-0.31,18716444,NC
-0.3,18716445,NC
-0.31,18716446,NC
-0.315,18716447,NC
-0.32,18716448,NC
-0.325,18716449,NC
-0.325,18716450,NC
-0.295,18716451,NC
-0.3,18716452,NC
-0.315,18716453,NC
-0.32,18716454,NC
-0.31,18716455,NC
-0.31,18716456,NC
-0.29,18716457,NC
-0.295,18716458,NC
-0.305,18716459,NC
-0.32,18716460,NC
-0.32,18716461,NC
-0.305,18716462,NC
-0.295,18716463,NC
-0.3,18716464,NC
-0.32,18716465,NC
-0.32,18716466,NC
-0.325,18716467,NC
-0.3,18716468,NC
-0.3,18716469,NC
-0.3,18716470,NC
-0.31,18716471,NC
-0.31,18716472,NC
-0.305,18716473,NC
-0.305,18716474,NC
-0.29,18716475,NC
-0.305,18716476,NC
-0.3,18716477,NC
-0.315,18716478,NC
-0.305,18716479,NC
-0.29,18716480,NC
-0.3,18716481,NC
-0.275,18716482,NC
-0.285,18716483,NC
-0.285,18716484,NC
-0.285,18716485,NC
-0.265,18716486,NC
-0.255,18716487,NC
-0.265,18716488,NC
-0.27,18716489,NC
-0.275,18716490,NC
-0.28,18716491,NC
-0.295,18716492,NC
-0.325,18716493,NC
-0.335,18716494,NC
-0.365,18716495,NC
-0.4,18716496,NC
-0.42,18716497,NC
-0.435,18716498,NC
-0.465,18716499,NC
-0.49,18716500,NC
-0.545,18716501,NC
-0.6,18716502,NC
-0.62,18716503,NC
-0.63,18716504,NC
-0.68,18716505,NC
-0.775,18716506,NC
-0.92,18716507,NC
-1.105,18716508,NC
-1.285,18716509,NC
-1.395,18716510,NC
-1.4,18716511,NC
-1.38,18716512,NC
-1.355,18716513,L
