channel_0,sample #,type
0.265,7063749,NC
0.265,7063750,NC
0.255,7063751,NC
0.25,7063752,NC
0.265,7063753,NC
0.265,7063754,NC
0.27,7063755,NC
0.25,7063756,NC
0.21,7063757,NC
0.185,7063758,NC
0.165,7063759,NC
0.15,7063760,NC
0.135,7063761,NC
0.1,7063762,NC
0.07,7063763,NC
0.025,7063764,NC
0.005,7063765,NC
0.0,7063766,NC
0.0,7063767,NC
-0.02,7063768,NC
-0.04,7063769,NC
-0.065,7063770,NC
-0.085,7063771,NC
-0.075,7063772,NC
-0.08,7063773,NC
-0.085,7063774,NC
-0.105,7063775,NC
-0.115,7063776,NC
-0.12,7063777,NC
-0.115,7063778,NC
-0.095,7063779,NC
-0.105,7063780,NC
-0.13,7063781,NC
-0.13,7063782,NC
-0.135,7063783,NC
-0.12,7063784,NC
-0.115,7063785,NC
-0.135,7063786,NC
-0.145,7063787,NC
-0.155,7063788,NC
-0.15,7063789,NC
-0.135,7063790,NC
-0.12,7063791,NC
-0.135,7063792,NC
-0.135,7063793,NC
-0.135,7063794,NC
-0.13,7063795,NC
-0.13,7063796,NC
-0.11,7063797,NC
-0.115,7063798,NC
-0.13,7063799,NC
-0.145,7063800,NC
-0.135,7063801,NC
-0.12,7063802,NC
-0.11,7063803,NC
-0.11,7063804,NC
-0.125,7063805,NC
-0.155,7063806,NC
-0.145,7063807,NC
-0.14,7063808,NC
-0.115,7063809,NC
-0.115,7063810,NC
-0.135,7063811,NC
-0.155,7063812,NC
-0.135,7063813,NC
-0.14,7063814,NC
-0.125,7063815,NC
-0.13,7063816,NC
-0.145,7063817,NC
-0.155,7063818,NC
-0.155,7063819,NC
-0.15,7063820,NC
-0.13,7063821,NC
-0.14,7063822,NC
-0.15,7063823,NC
-0.165,7063824,NC
-0.18,7063825,NC
-0.165,7063826,NC
-0.15,7063827,NC
-0.155,7063828,NC
-0.16,7063829,NC
-0.175,7063830,NC
-0.185,7063831,NC
-0.185,7063832,NC
-0.17,7063833,NC
-0.175,7063834,NC
-0.195,7063835,NC
-0.22,7063836,NC
-0.22,7063837,NC
-0.2,7063838,NC
-0.21,7063839,NC
-0.2,7063840,NC
-0.215,7063841,NC
-0.22,7063842,NC
-0.225,7063843,NC
-0.2,7063844,NC
-0.195,7063845,NC
-0.21,7063846,NC
-0.22,7063847,NC
-0.23,7063848,NC
-0.22,7063849,NC
-0.215,7063850,NC
-0.215,7063851,NC
-0.215,7063852,NC
-0.205,7063853,NC
-0.21,7063854,NC
-0.21,7063855,NC
-0.21,7063856,NC
-0.2,7063857,NC
-0.205,7063858,NC
-0.21,7063859,NC
-0.22,7063860,NC
-0.21,7063861,NC
-0.19,7063862,NC
-0.185,7063863,NC
-0.175,7063864,NC
-0.185,7063865,NC
-0.21,7063866,NC
-0.22,7063867,NC
-0.205,7063868,NC
-0.215,7063869,NC
-0.225,7063870,NC
-0.245,7063871,NC
-0.255,7063872,NC
-0.26,7063873,NC
-0.26,7063874,NC
-0.245,7063875,NC
-0.265,7063876,NC
-0.27,7063877,NC
-0.3,7063878,NC
-0.305,7063879,NC
-0.295,7063880,NC
-0.285,7063881,NC
-0.31,7063882,NC
-0.33,7063883,NC
-0.325,7063884,NC
-0.33,7063885,NC
-0.33,7063886,NC
-0.33,7063887,NC
-0.355,7063888,NC
-0.38,7063889,NC
-0.385,7063890,NC
-0.375,7063891,NC
-0.36,7063892,NC
-0.34,7063893,NC
-0.345,7063894,NC
-0.36,7063895,NC
-0.385,7063896,NC
-0.375,7063897,NC
-0.365,7063898,NC
-0.35,7063899,NC
-0.365,7063900,NC
-0.37,7063901,NC
-0.39,7063902,NC
-0.39,7063903,NC
-0.37,7063904,NC
-0.365,7063905,NC
-0.37,7063906,NC
-0.39,7063907,NC
-0.4,7063908,NC
-0.395,7063909,NC
-0.38,7063910,NC
-0.375,7063911,NC
-0.37,7063912,NC
-0.41,7063913,NC
-0.42,7063914,NC
-0.405,7063915,NC
-0.39,7063916,NC
-0.375,7063917,NC
-0.36,7063918,NC
-0.38,7063919,NC
-0.395,7063920,NC
-0.385,7063921,NC
-0.38,7063922,NC
-0.37,7063923,NC
-0.37,7063924,NC
-0.38,7063925,NC
-0.38,7063926,NC
-0.37,7063927,NC
-0.365,7063928,NC
-0.335,7063929,NC
-0.32,7063930,NC
-0.31,7063931,NC
-0.295,7063932,NC
-0.245,7063933,NC
-0.175,7063934,NC
-0.105,7063935,NC
-0.025,7063936,NC
0.02,7063937,NC
0.055,7063938,NC
0.095,7063939,NC
0.1,7063940,NC
0.08,7063941,NC
-0.02,7063942,NC
-0.135,7063943,NC
-0.225,7063944,NC
-0.26,7063945,NC
-0.22,7063946,NC
-0.125,7063947,NC
0.0,7063948,NC
0.125,7063949,NC
0.245,7063950,NC
0.385,7063951,NC
0.48,7063952,NC
0.525,7063953,NC
0.485,7063954,L
