channel_0,sample #,type
-1.065,18713323,NC
-1.005,18713324,NC
-0.93,18713325,NC
-0.87,18713326,NC
-0.815,18713327,NC
-0.775,18713328,NC
-0.75,18713329,NC
-0.72,18713330,NC
-0.665,18713331,NC
-0.62,18713332,NC
-0.575,18713333,NC
-0.53,18713334,NC
-0.505,18713335,NC
-0.45,18713336,NC
-0.395,18713337,NC
-0.365,18713338,NC
-0.35,18713339,NC
-0.345,18713340,NC
-0.345,18713341,NC
-0.335,18713342,NC
-0.325,18713343,NC
-0.31,18713344,NC
-0.305,18713345,NC
-0.31,18713346,NC
-0.32,18713347,NC
-0.31,18713348,NC
-0.285,18713349,NC
-0.285,18713350,NC
-0.28,18713351,NC
-0.285,18713352,NC
-0.29,18713353,NC
-0.27,18713354,NC
-0.26,18713355,NC
-0.245,18713356,NC
-0.24,18713357,NC
-0.26,18713358,NC
-0.26,18713359,NC
-0.26,18713360,NC
-0.24,18713361,NC
-0.24,18713362,NC
-0.225,18713363,NC
-0.245,18713364,NC
-0.24,18713365,NC
-0.235,18713366,NC
-0.225,18713367,NC
-0.215,18713368,NC
-0.21,18713369,NC
-0.22,18713370,NC
-0.23,18713371,NC
-0.215,18713372,NC
-0.2,18713373,NC
-0.195,18713374,NC
-0.185,18713375,NC
-0.19,18713376,NC
-0.19,18713377,NC
-0.185,18713378,NC
-0.175,18713379,NC
-0.155,18713380,NC
-0.15,18713381,NC
-0.16,18713382,NC
-0.165,18713383,NC
-0.15,18713384,NC
-0.135,18713385,NC
-0.12,18713386,NC
-0.12,18713387,NC
-0.13,18713388,NC
-0.135,18713389,NC
-0.135,18713390,NC
-0.11,18713391,NC
-0.1,18713392,NC
-0.08,18713393,NC
-0.085,18713394,NC
-0.085,18713395,NC
-0.075,18713396,NC
-0.06,18713397,NC
-0.045,18713398,NC
-0.045,18713399,NC
-0.05,18713400,NC
-0.055,18713401,NC
-0.035,18713402,NC
-0.025,18713403,NC
-0.005,18713404,NC
-0.01,18713405,NC
-0.015,18713406,NC
-0.015,18713407,NC
0.005,18713408,NC
0.005,18713409,NC
0.03,18713410,NC
0.025,18713411,NC
0.015,18713412,NC
0.015,18713413,NC
0.02,18713414,NC
0.045,18713415,NC
0.06,18713416,NC
0.075,18713417,NC
0.055,18713418,NC
0.065,18713419,NC
0.065,18713420,NC
0.075,18713421,NC
0.095,18713422,NC
0.095,18713423,NC
0.09,18713424,NC
0.08,18713425,NC
0.06,18713426,NC
0.08,18713427,NC
0.08,18713428,NC
0.07,18713429,NC
0.075,18713430,NC
0.065,18713431,NC
0.06,18713432,NC
0.08,18713433,NC
0.09,18713434,NC
0.085,18713435,NC
0.065,18713436,NC
0.055,18713437,NC
0.055,18713438,NC
0.06,18713439,NC
0.065,18713440,NC
0.055,18713441,NC
0.03,18713442,NC
0.025,18713443,NC
0.035,18713444,NC
0.04,18713445,NC
0.045,18713446,NC
0.03,18713447,NC
0.02,18713448,NC
0.0,18713449,NC
-0.005,18713450,NC
0.0,18713451,NC
0.005,18713452,NC
0.0,18713453,NC
-0.015,18713454,NC
-0.02,18713455,NC
-0.01,18713456,NC
0.005,18713457,NC
-0.015,18713458,NC
-0.01,18713459,NC
-0.025,18713460,NC
-0.045,18713461,NC
-0.045,18713462,NC
-0.04,18713463,NC
-0.035,18713464,NC
-0.045,18713465,NC
-0.07,18713466,NC
-0.075,18713467,NC
-0.08,18713468,NC
-0.065,18713469,NC
-0.055,18713470,NC
-0.06,18713471,NC
-0.09,18713472,NC
-0.09,18713473,NC
-0.09,18713474,NC
-0.09,18713475,NC
-0.08,18713476,NC
-0.105,18713477,NC
-0.105,18713478,NC
-0.12,18713479,NC
-0.12,18713480,NC
-0.095,18713481,NC
-0.115,18713482,NC
-0.11,18713483,NC
-0.13,18713484,NC
-0.14,18713485,NC
-0.145,18713486,NC
-0.145,18713487,NC
-0.14,18713488,NC
-0.15,18713489,NC
-0.17,18713490,NC
-0.175,18713491,NC
-0.175,18713492,NC
-0.19,18713493,NC
-0.19,18713494,NC
-0.195,18713495,NC
-0.2,18713496,NC
-0.22,18713497,NC
-0.21,18713498,NC
-0.2,18713499,NC
-0.21,18713500,NC
-0.225,18713501,NC
-0.24,18713502,NC
-0.255,18713503,NC
-0.245,18713504,NC
-0.24,18713505,NC
-0.23,18713506,NC
-0.24,18713507,NC
-0.26,18713508,NC
-0.27,18713509,NC
-0.275,18713510,NC
-0.275,18713511,NC
-0.275,18713512,NC
-0.285,18713513,NC
-0.285,18713514,NC
-0.29,18713515,NC
-0.29,18713516,NC
-0.295,18713517,NC
-0.3,18713518,NC
-0.285,18713519,NC
-0.295,18713520,NC
-0.3,18713521,NC
-0.305,18713522,NC
-0.31,18713523,NC
-0.295,18713524,NC
-0.305,18713525,NC
-0.305,18713526,NC
-0.31,18713527,NC
-0.315,18713528,NC
-0.31,18713529,NC
-0.3,18713530,NC
-0.31,18713531,NC
-0.345,18713532,NC
-0.34,18713533,NC
-0.335,18713534,NC
-0.32,18713535,NC
-0.305,18713536,NC
-0.315,18713537,NC
-0.33,18713538,NC
-0.325,18713539,NC
-0.325,18713540,NC
-0.305,18713541,NC
-0.305,18713542,NC
-0.31,18713543,NC
-0.315,18713544,NC
-0.33,18713545,NC
-0.34,18713546,NC
-0.32,18713547,NC
-0.31,18713548,NC
-0.315,18713549,NC
-0.325,18713550,NC
-0.33,18713551,NC
-0.33,18713552,NC
-0.325,18713553,NC
-0.315,18713554,NC
-0.325,18713555,NC
-0.33,18713556,NC
-0.35,18713557,NC
-0.33,18713558,NC
-0.32,18713559,NC
-0.31,18713560,NC
-0.305,18713561,NC
-0.315,18713562,NC
-0.32,18713563,NC
-0.31,18713564,NC
-0.29,18713565,NC
-0.28,18713566,NC
-0.285,18713567,NC
-0.3,18713568,NC
-0.305,18713569,NC
-0.32,18713570,NC
-0.295,18713571,NC
-0.29,18713572,NC
-0.3,18713573,NC
-0.31,18713574,NC
-0.325,18713575,NC
-0.32,18713576,NC
-0.325,18713577,NC
-0.325,18713578,NC
-0.325,18713579,NC
-0.325,18713580,NC
-0.34,18713581,NC
-0.34,18713582,NC
-0.34,18713583,NC
-0.32,18713584,NC
-0.325,18713585,NC
-0.335,18713586,NC
-0.335,18713587,NC
-0.335,18713588,NC
-0.32,18713589,NC
-0.315,18713590,NC
-0.32,18713591,NC
-0.335,18713592,NC
-0.34,18713593,NC
-0.33,18713594,NC
-0.33,18713595,NC
-0.315,18713596,NC
-0.325,18713597,NC
-0.335,18713598,NC
-0.34,18713599,NC
-0.345,18713600,NC
-0.325,18713601,NC
-0.32,18713602,NC
-0.335,18713603,NC
-0.33,18713604,NC
-0.34,18713605,NC
-0.34,18713606,NC
-0.34,18713607,NC
-0.315,18713608,NC
-0.33,18713609,NC
-0.335,18713610,NC
-0.33,18713611,NC
-0.34,18713612,NC
-0.33,18713613,NC
-0.315,18713614,NC
-0.33,18713615,NC
-0.35,18713616,NC
-0.35,18713617,NC
-0.35,18713618,NC
-0.335,18713619,NC
-0.32,18713620,NC
-0.32,18713621,NC
-0.325,18713622,NC
-0.335,18713623,NC
-0.325,18713624,NC
-0.315,18713625,NC
-0.3,18713626,NC
-0.31,18713627,NC
-0.32,18713628,NC
-0.335,18713629,NC
-0.33,18713630,NC
-0.33,18713631,NC
-0.305,18713632,NC
-0.3,18713633,NC
-0.325,18713634,NC
-0.32,18713635,NC
-0.315,18713636,NC
-0.31,18713637,NC
-0.295,18713638,NC
-0.295,18713639,NC
-0.305,18713640,NC
-0.32,18713641,NC
-0.32,18713642,NC
-0.295,18713643,NC
-0.295,18713644,NC
-0.3,18713645,NC
-0.33,18713646,NC
-0.345,18713647,NC
-0.365,18713648,NC
-0.36,18713649,NC
-0.385,18713650,NC
-0.415,18713651,NC
-0.45,18713652,NC
-0.485,18713653,NC
-0.515,18713654,NC
-0.52,18713655,NC
-0.545,18713656,NC
-0.58,18713657,NC
-0.62,18713658,NC
-0.665,18713659,NC
-0.71,18713660,NC
-0.775,18713661,NC
-0.865,18713662,NC
-0.985,18713663,NC
-1.105,18713664,NC
-1.205,18713665,NC
-1.235,18713666,NC
-1.22,18713667,NC
-1.195,18713668,L
