channel_0,sample #,type
-0.445,22173736,NC
-0.43,22173737,NC
-0.405,22173738,NC
-0.395,22173739,NC
-0.375,22173740,NC
-0.375,22173741,NC
-0.365,22173742,NC
-0.34,22173743,NC
-0.3,22173744,NC
-0.27,22173745,NC
-0.27,22173746,NC
-0.27,22173747,NC
-0.275,22173748,NC
-0.24,22173749,NC
-0.205,22173750,NC
-0.165,22173751,NC
-0.16,22173752,NC
-0.15,22173753,NC
-0.15,22173754,NC
-0.135,22173755,NC
-0.115,22173756,NC
-0.085,22173757,NC
-0.095,22173758,NC
-0.085,22173759,NC
-0.095,22173760,NC
-0.09,22173761,NC
-0.075,22173762,NC
-0.065,22173763,NC
-0.065,22173764,NC
-0.07,22173765,NC
-0.06,22173766,NC
-0.07,22173767,NC
-0.075,22173768,NC
-0.07,22173769,NC
-0.07,22173770,NC
-0.09,22173771,NC
-0.09,22173772,NC
-0.1,22173773,NC
-0.08,22173774,NC
-0.085,22173775,NC
-0.075,22173776,NC
-0.09,22173777,NC
-0.09,22173778,NC
-0.09,22173779,NC
-0.095,22173780,NC
-0.075,22173781,NC
-0.09,22173782,NC
-0.105,22173783,NC
-0.115,22173784,NC
-0.1,22173785,NC
-0.095,22173786,NC
-0.07,22173787,NC
-0.08,22173788,NC
-0.09,22173789,NC
-0.11,22173790,NC
-0.11,22173791,NC
-0.09,22173792,NC
-0.075,22173793,NC
-0.09,22173794,NC
-0.08,22173795,NC
-0.1,22173796,NC
-0.105,22173797,NC
-0.105,22173798,NC
-0.085,22173799,NC
-0.075,22173800,NC
-0.09,22173801,NC
-0.1,22173802,NC
-0.08,22173803,NC
-0.075,22173804,NC
-0.05,22173805,NC
-0.06,22173806,NC
-0.065,22173807,NC
-0.085,22173808,NC
-0.09,22173809,NC
-0.09,22173810,NC
-0.05,22173811,NC
-0.05,22173812,NC
-0.075,22173813,NC
-0.08,22173814,NC
-0.085,22173815,NC
-0.06,22173816,NC
-0.04,22173817,NC
-0.04,22173818,NC
-0.035,22173819,NC
-0.025,22173820,NC
-0.025,22173821,NC
-0.01,22173822,NC
0.01,22173823,NC
0.01,22173824,NC
-0.005,22173825,NC
-0.02,22173826,NC
-0.025,22173827,NC
0.015,22173828,NC
0.01,22173829,NC
0.02,22173830,NC
0.005,22173831,NC
-0.005,22173832,NC
0.005,22173833,NC
0.005,22173834,NC
0.02,22173835,NC
0.01,22173836,NC
-0.015,22173837,NC
-0.015,22173838,NC
-0.005,22173839,NC
-0.005,22173840,NC
0.02,22173841,NC
0.025,22173842,NC
0.0,22173843,NC
-0.04,22173844,NC
-0.06,22173845,NC
-0.055,22173846,NC
-0.05,22173847,NC
-0.06,22173848,NC
-0.075,22173849,NC
-0.1,22173850,NC
-0.1,22173851,NC
-0.08,22173852,NC
-0.065,22173853,NC
-0.07,22173854,NC
-0.095,22173855,NC
-0.105,22173856,NC
-0.13,22173857,NC
-0.115,22173858,NC
-0.08,22173859,NC
-0.085,22173860,NC
-0.085,22173861,NC
-0.115,22173862,NC
-0.095,22173863,NC
-0.08,22173864,NC
-0.07,22173865,NC
-0.075,22173866,NC
-0.105,22173867,NC
-0.12,22173868,NC
-0.11,22173869,NC
-0.085,22173870,NC
-0.07,22173871,NC
-0.07,22173872,NC
-0.07,22173873,NC
-0.075,22173874,NC
-0.08,22173875,NC
-0.07,22173876,NC
-0.065,22173877,NC
-0.07,22173878,NC
-0.08,22173879,NC
-0.04,22173880,NC
0.04,22173881,NC
0.14,22173882,NC
0.245,22173883,NC
0.33,22173884,NC
0.36,22173885,NC
0.43,22173886,NC
0.495,22173887,NC
0.595,22173888,NC
0.71,22173889,NC
0.815,22173890,NC
0.905,22173891,NC
1.015,22173892,NC
1.17,22173893,NC
1.35,22173894,NC
1.565,22173895,NC
1.775,22173896,NC
1.91,22173897,NC
1.985,22173898,L
1.98,22173899,NC
1.905,22173900,NC
1.72,22173901,NC
1.395,22173902,NC
1.04,22173903,NC
0.755,22173904,NC
0.585,22173905,NC
0.495,22173906,NC
0.435,22173907,NC
0.41,22173908,NC
0.38,22173909,NC
0.35,22173910,NC
0.345,22173911,NC
0.335,22173912,NC
0.305,22173913,NC
0.24,22173914,NC
0.175,22173915,NC
0.115,22173916,NC
0.085,22173917,NC
0.08,22173918,NC
0.05,22173919,NC
0.01,22173920,NC
-0.045,22173921,NC
-0.08,22173922,NC
-0.11,22173923,NC
-0.1,22173924,NC
-0.1,22173925,NC
-0.125,22173926,NC
-0.18,22173927,NC
-0.23,22173928,NC
-0.245,22173929,NC
-0.255,22173930,NC
-0.26,22173931,NC
-0.26,22173932,NC
-0.265,22173933,NC
-0.27,22173934,NC
-0.28,22173935,NC
-0.275,22173936,NC
-0.275,22173937,NC
-0.29,22173938,NC
-0.3,22173939,NC
-0.335,22173940,NC
-0.315,22173941,NC
-0.3,22173942,NC
-0.28,22173943,NC
-0.27,22173944,NC
-0.3,22173945,NC
-0.305,22173946,NC
-0.31,22173947,NC
-0.33,22173948,NC
-0.325,22173949,NC
-0.315,22173950,NC
-0.33,22173951,NC
-0.335,22173952,NC
-0.345,22173953,NC
-0.345,22173954,NC
-0.34,22173955,NC
-0.35,22173956,NC
-0.375,22173957,NC
-0.38,22173958,NC
-0.38,22173959,NC
-0.37,22173960,NC
-0.37,22173961,NC
-0.39,22173962,NC
-0.405,22173963,NC
-0.43,22173964,NC
-0.415,22173965,NC
-0.425,22173966,NC
-0.39,22173967,NC
-0.405,22173968,NC
-0.425,22173969,NC
-0.46,22173970,NC
-0.45,22173971,NC
-0.45,22173972,NC
-0.44,22173973,NC
-0.445,22173974,NC
-0.465,22173975,NC
-0.495,22173976,NC
-0.505,22173977,NC
-0.5,22173978,NC
-0.51,22173979,NC
-0.505,22173980,NC
-0.53,22173981,NC
-0.535,22173982,NC
-0.545,22173983,NC
-0.545,22173984,NC
-0.525,22173985,NC
-0.52,22173986,NC
-0.525,22173987,NC
-0.525,22173988,NC
-0.525,22173989,NC
-0.515,22173990,NC
-0.485,22173991,NC
-0.475,22173992,NC
-0.455,22173993,NC
-0.44,22173994,NC
-0.415,22173995,NC
-0.405,22173996,NC
-0.38,22173997,NC
-0.35,22173998,NC
-0.34,22173999,NC
-0.325,22174000,NC
-0.3,22174001,NC
-0.26,22174002,NC
-0.23,22174003,NC
-0.225,22174004,NC
-0.21,22174005,NC
-0.205,22174006,NC
-0.165,22174007,NC
-0.14,22174008,NC
-0.125,22174009,NC
-0.105,22174010,NC
-0.115,22174011,NC
-0.13,22174012,NC
-0.12,22174013,NC
-0.1,22174014,NC
-0.07,22174015,NC
-0.09,22174016,NC
-0.105,22174017,NC
-0.11,22174018,NC
-0.12,22174019,NC
-0.11,22174020,NC
-0.095,22174021,NC
-0.095,22174022,NC
-0.105,22174023,NC
-0.12,22174024,NC
-0.12,22174025,NC
-0.11,22174026,NC
-0.09,22174027,NC
-0.105,22174028,NC
-0.115,22174029,NC
-0.13,22174030,NC
-0.12,22174031,NC
-0.11,22174032,NC
-0.105,22174033,NC
-0.1,22174034,NC
-0.115,22174035,NC
-0.13,22174036,NC
-0.145,22174037,NC
-0.135,22174038,NC
-0.12,22174039,NC
-0.12,22174040,NC
-0.115,22174041,NC
-0.115,22174042,NC
-0.115,22174043,NC
-0.11,22174044,NC
-0.095,22174045,NC
-0.105,22174046,NC
-0.135,22174047,NC
-0.135,22174048,NC
-0.135,22174049,NC
-0.135,22174050,NC
-0.125,22174051,NC
-0.14,22174052,NC
-0.14,22174053,NC
-0.145,22174054,NC
-0.155,22174055,NC
-0.145,22174056,NC
-0.13,22174057,NC
-0.12,22174058,NC
-0.135,22174059,NC
-0.14,22174060,NC
-0.145,22174061,NC
-0.125,22174062,NC
-0.11,22174063,NC
-0.11,22174064,NC
-0.125,22174065,NC
-0.135,22174066,NC
-0.125,22174067,NC
-0.12,22174068,NC
-0.095,22174069,NC
-0.075,22174070,NC
-0.095,22174071,NC
-0.105,22174072,NC
-0.09,22174073,NC
-0.055,22174074,NC
-0.055,22174075,NC
-0.055,22174076,NC
-0.07,22174077,NC
-0.09,22174078,NC
-0.095,22174079,NC
-0.07,22174080,NC
-0.065,22174081,NC
-0.035,22174082,NC
-0.035,22174083,NC
-0.05,22174084,NC
-0.045,22174085,NC
-0.045,22174086,NC
-0.055,22174087,NC
-0.065,22174088,NC
-0.09,22174089,NC
-0.095,22174090,NC
-0.07,22174091,NC
-0.045,22174092,NC
-0.03,22174093,NC
-0.045,22174094,NC
-0.08,22174095,NC
-0.08,22174096,NC
-0.09,22174097,NC
-0.095,22174098,NC
-0.09,22174099,NC
-0.095,22174100,NC
-0.105,22174101,NC
-0.12,22174102,NC
-0.135,22174103,NC
-0.145,22174104,NC
-0.145,22174105,NC
-0.145,22174106,NC
-0.175,22174107,NC
-0.165,22174108,NC
-0.16,22174109,NC
-0.15,22174110,NC
-0.12,22174111,NC
-0.13,22174112,NC
-0.135,22174113,NC
-0.14,22174114,NC
-0.155,22174115,NC
-0.15,22174116,NC
-0.16,22174117,NC
-0.175,22174118,NC
-0.185,22174119,NC
-0.205,22174120,NC
-0.185,22174121,NC
-0.16,22174122,NC
-0.15,22174123,NC
-0.15,22174124,NC
-0.16,22174125,NC
-0.185,22174126,NC
-0.165,22174127,NC
-0.15,22174128,NC
-0.125,22174129,NC
-0.12,22174130,NC
-0.14,22174131,NC
-0.155,22174132,NC
-0.125,22174133,NC
-0.01,22174134,NC
0.145,22174135,NC
0.265,22174136,NC
0.36,22174137,NC
0.445,22174138,NC
0.565,22174139,NC
0.74,22174140,NC
0.92,22174141,NC
1.105,22174142,NC
1.28,22174143,NC
1.455,22174144,NC
1.635,22174145,NC
1.77,22174146,NC
1.845,22174147,L
