channel_0,sample #,type
-0.015,6560551,NC
-0.02,6560552,NC
-0.06,6560553,NC
-0.12,6560554,NC
-0.18,6560555,NC
-0.18,6560556,NC
-0.155,6560557,NC
-0.11,6560558,NC
-0.095,6560559,NC
-0.115,6560560,NC
-0.13,6560561,NC
-0.11,6560562,NC
-0.08,6560563,NC
-0.035,6560564,NC
-0.01,6560565,NC
-0.05,6560566,NC
-0.15,6560567,NC
-0.235,6560568,NC
-0.28,6560569,NC
-0.27,6560570,NC
-0.255,6560571,NC
-0.225,6560572,NC
-0.215,6560573,NC
-0.215,6560574,NC
-0.2,6560575,NC
-0.19,6560576,NC
-0.18,6560577,NC
-0.205,6560578,NC
-0.235,6560579,NC
-0.26,6560580,NC
-0.245,6560581,NC
-0.235,6560582,NC
-0.21,6560583,NC
-0.22,6560584,NC
-0.23,6560585,NC
-0.23,6560586,NC
-0.225,6560587,NC
-0.23,6560588,NC
-0.22,6560589,NC
-0.215,6560590,NC
-0.225,6560591,NC
-0.22,6560592,NC
-0.225,6560593,NC
-0.21,6560594,NC
-0.205,6560595,NC
-0.235,6560596,NC
-0.275,6560597,NC
-0.3,6560598,NC
-0.28,6560599,NC
-0.255,6560600,NC
-0.245,6560601,NC
-0.235,6560602,NC
-0.235,6560603,NC
-0.255,6560604,NC
-0.225,6560605,NC
-0.21,6560606,NC
-0.22,6560607,NC
-0.225,6560608,NC
-0.235,6560609,NC
-0.245,6560610,NC
-0.24,6560611,NC
-0.225,6560612,NC
-0.22,6560613,NC
-0.215,6560614,NC
-0.23,6560615,NC
-0.22,6560616,NC
-0.195,6560617,NC
-0.15,6560618,NC
-0.115,6560619,NC
-0.115,6560620,NC
-0.135,6560621,NC
-0.15,6560622,NC
-0.07,6560623,NC
0.025,6560624,NC
0.09,6560625,NC
0.135,6560626,NC
0.115,6560627,NC
0.065,6560628,NC
0.005,6560629,NC
-0.08,6560630,NC
-0.145,6560631,NC
-0.17,6560632,NC
-0.155,6560633,NC
-0.08,6560634,NC
0.055,6560635,NC
0.23,6560636,NC
0.39,6560637,NC
0.495,6560638,NC
0.54,6560639,NC
0.57,6560640,NC
0.545,6560641,L
0.475,6560642,NC
0.36,6560643,NC
0.225,6560644,NC
0.12,6560645,NC
0.01,6560646,NC
-0.075,6560647,NC
-0.185,6560648,NC
-0.31,6560649,NC
-0.45,6560650,NC
-0.56,6560651,NC
-0.645,6560652,NC
-0.675,6560653,NC
-0.67,6560654,NC
-0.64,6560655,NC
-0.64,6560656,NC
-0.61,6560657,NC
-0.55,6560658,NC
-0.5,6560659,NC
-0.45,6560660,NC
-0.425,6560661,NC
-0.435,6560662,NC
-0.45,6560663,NC
-0.455,6560664,NC
-0.435,6560665,NC
-0.41,6560666,NC
-0.38,6560667,NC
-0.385,6560668,NC
-0.41,6560669,NC
-0.415,6560670,NC
-0.415,6560671,NC
-0.4,6560672,NC
-0.385,6560673,NC
-0.4,6560674,NC
-0.39,6560675,NC
-0.4,6560676,NC
-0.375,6560677,NC
-0.38,6560678,NC
-0.35,6560679,NC
-0.375,6560680,NC
-0.37,6560681,NC
-0.38,6560682,NC
-0.385,6560683,NC
-0.355,6560684,NC
-0.34,6560685,NC
-0.345,6560686,NC
-0.365,6560687,NC
-0.36,6560688,NC
-0.365,6560689,NC
-0.335,6560690,NC
-0.315,6560691,NC
-0.31,6560692,NC
-0.32,6560693,NC
-0.31,6560694,NC
-0.31,6560695,NC
-0.28,6560696,NC
-0.265,6560697,NC
-0.26,6560698,NC
-0.27,6560699,NC
-0.265,6560700,NC
-0.25,6560701,NC
-0.215,6560702,NC
-0.185,6560703,NC
-0.2,6560704,NC
-0.205,6560705,NC
-0.19,6560706,NC
-0.165,6560707,NC
-0.135,6560708,NC
-0.11,6560709,NC
-0.105,6560710,NC
-0.105,6560711,NC
-0.1,6560712,NC
-0.08,6560713,NC
-0.05,6560714,NC
-0.03,6560715,NC
-0.03,6560716,NC
-0.02,6560717,NC
-0.015,6560718,NC
0.0,6560719,NC
0.01,6560720,NC
0.03,6560721,NC
0.035,6560722,NC
0.04,6560723,NC
0.035,6560724,NC
0.05,6560725,NC
0.065,6560726,NC
0.08,6560727,NC
0.075,6560728,NC
0.055,6560729,NC
0.015,6560730,NC
0.015,6560731,NC
0.05,6560732,NC
0.045,6560733,NC
0.025,6560734,NC
-0.01,6560735,NC
-0.04,6560736,NC
-0.065,6560737,NC
-0.085,6560738,NC
-0.105,6560739,NC
-0.14,6560740,NC
-0.19,6560741,NC
-0.22,6560742,NC
-0.23,6560743,NC
-0.25,6560744,NC
-0.265,6560745,NC
-0.295,6560746,NC
-0.315,6560747,NC
-0.325,6560748,NC
-0.325,6560749,NC
-0.32,6560750,NC
-0.33,6560751,NC
-0.34,6560752,NC
-0.335,6560753,NC
-0.355,6560754,NC
-0.35,6560755,NC
-0.35,6560756,NC
-0.355,6560757,NC
-0.345,6560758,NC
-0.375,6560759,NC
-0.37,6560760,NC
-0.355,6560761,NC
-0.34,6560762,NC
-0.34,6560763,NC
-0.345,6560764,NC
-0.365,6560765,NC
-0.37,6560766,NC
-0.365,6560767,NC
-0.345,6560768,NC
-0.325,6560769,NC
-0.335,6560770,NC
-0.35,6560771,NC
-0.345,6560772,NC
-0.33,6560773,NC
-0.285,6560774,NC
-0.28,6560775,NC
-0.31,6560776,NC
-0.36,6560777,NC
-0.4,6560778,NC
-0.445,6560779,NC
-0.445,6560780,~
