channel_0,sample #,type
0.09,5891456,NC
0.23,5891457,NC
0.385,5891458,NC
0.515,5891459,NC
0.61,5891460,NC
0.74,5891461,NC
0.905,5891462,NC
1.05,5891463,NC
1.21,5891464,NC
1.37,5891465,NC
1.51,5891466,NC
1.61,5891467,NC
1.66,5891468,NC
1.67,5891469,NC
1.65,5891470,L
1.605,5891471,NC
1.515,5891472,NC
1.365,5891473,NC
1.16,5891474,NC
0.97,5891475,NC
0.79,5891476,NC
0.64,5891477,NC
0.495,5891478,NC
0.305,5891479,NC
0.06,5891480,NC
-0.175,5891481,NC
-0.38,5891482,NC
-0.545,5891483,NC
-0.68,5891484,NC
-0.78,5891485,NC
-0.845,5891486,NC
-0.9,5891487,NC
-0.935,5891488,NC
-0.95,5891489,NC
-0.935,5891490,NC
-0.9,5891491,NC
-0.9,5891492,NC
-0.88,5891493,NC
-0.885,5891494,NC
-0.825,5891495,NC
-0.77,5891496,NC
-0.71,5891497,NC
-0.68,5891498,NC
-0.665,5891499,NC
-0.665,5891500,NC
-0.63,5891501,NC
-0.6,5891502,NC
-0.585,5891503,NC
-0.56,5891504,NC
-0.535,5891505,NC
-0.53,5891506,NC
-0.515,5891507,NC
-0.51,5891508,NC
-0.485,5891509,NC
-0.485,5891510,NC
-0.5,5891511,NC
-0.52,5891512,NC
-0.515,5891513,NC
-0.505,5891514,NC
-0.51,5891515,NC
-0.505,5891516,NC
-0.52,5891517,NC
-0.54,5891518,NC
-0.545,5891519,NC
-0.535,5891520,NC
-0.515,5891521,NC
-0.53,5891522,NC
-0.54,5891523,NC
-0.55,5891524,NC
-0.56,5891525,NC
-0.545,5891526,NC
-0.535,5891527,NC
-0.54,5891528,NC
-0.56,5891529,NC
-0.565,5891530,NC
-0.575,5891531,NC
-0.565,5891532,NC
-0.56,5891533,NC
-0.555,5891534,NC
-0.57,5891535,NC
-0.585,5891536,NC
-0.575,5891537,NC
-0.555,5891538,NC
-0.555,5891539,NC
-0.55,5891540,NC
-0.55,5891541,NC
-0.55,5891542,NC
-0.55,5891543,NC
-0.53,5891544,NC
-0.525,5891545,NC
-0.51,5891546,NC
-0.505,5891547,NC
-0.5,5891548,NC
-0.49,5891549,NC
-0.47,5891550,NC
-0.45,5891551,NC
-0.44,5891552,NC
-0.43,5891553,NC
-0.415,5891554,NC
-0.405,5891555,NC
-0.375,5891556,NC
-0.345,5891557,NC
-0.34,5891558,NC
-0.325,5891559,NC
-0.325,5891560,NC
-0.29,5891561,NC
-0.27,5891562,NC
-0.235,5891563,NC
-0.215,5891564,NC
-0.2,5891565,NC
-0.2,5891566,NC
-0.18,5891567,NC
-0.145,5891568,NC
-0.125,5891569,NC
-0.1,5891570,NC
-0.095,5891571,NC
-0.095,5891572,NC
-0.09,5891573,NC
-0.055,5891574,NC
-0.04,5891575,NC
-0.03,5891576,NC
-0.015,5891577,NC
-0.02,5891578,NC
-0.005,5891579,NC
0.01,5891580,NC
0.025,5891581,NC
0.025,5891582,NC
0.025,5891583,NC
0.005,5891584,NC
0.03,5891585,NC
0.035,5891586,NC
0.045,5891587,NC
0.05,5891588,NC
0.035,5891589,NC
0.015,5891590,NC
0.025,5891591,NC
0.03,5891592,NC
0.045,5891593,NC
0.04,5891594,NC
0.015,5891595,NC
0.01,5891596,NC
0.0,5891597,NC
-0.005,5891598,NC
0.0,5891599,NC
0.005,5891600,NC
0.005,5891601,NC
-0.025,5891602,NC
-0.03,5891603,NC
-0.025,5891604,NC
-0.025,5891605,NC
-0.02,5891606,NC
-0.035,5891607,NC
-0.05,5891608,NC
-0.055,5891609,NC
-0.05,5891610,NC
-0.035,5891611,NC
-0.01,5891612,NC
-0.035,5891613,NC
-0.035,5891614,NC
-0.03,5891615,NC
-0.015,5891616,NC
-0.025,5891617,NC
-0.015,5891618,NC
-0.025,5891619,NC
-0.035,5891620,NC
-0.025,5891621,NC
0.005,5891622,NC
0.015,5891623,NC
0.02,5891624,NC
0.025,5891625,NC
0.01,5891626,NC
0.005,5891627,NC
0.025,5891628,NC
0.045,5891629,NC
0.035,5891630,NC
0.015,5891631,NC
-0.01,5891632,NC
-0.02,5891633,NC
-0.015,5891634,NC
0.01,5891635,NC
0.015,5891636,NC
0.015,5891637,NC
0.01,5891638,NC
0.0,5891639,NC
0.0,5891640,NC
0.005,5891641,NC
-0.02,5891642,NC
-0.06,5891643,NC
-0.105,5891644,NC
-0.13,5891645,NC
-0.145,5891646,NC
-0.155,5891647,NC
-0.175,5891648,NC
-0.22,5891649,NC
-0.245,5891650,NC
-0.26,5891651,NC
-0.26,5891652,NC
-0.255,5891653,NC
-0.255,5891654,NC
-0.265,5891655,NC
-0.285,5891656,NC
-0.27,5891657,NC
-0.265,5891658,NC
-0.24,5891659,NC
-0.255,5891660,NC
-0.265,5891661,NC
-0.275,5891662,NC
-0.265,5891663,NC
-0.25,5891664,NC
-0.24,5891665,NC
-0.24,5891666,NC
-0.255,5891667,NC
-0.27,5891668,NC
-0.265,5891669,NC
-0.255,5891670,NC
-0.245,5891671,NC
-0.25,5891672,NC
-0.24,5891673,NC
-0.255,5891674,NC
-0.25,5891675,NC
-0.24,5891676,NC
-0.23,5891677,NC
-0.225,5891678,NC
-0.225,5891679,NC
-0.245,5891680,NC
-0.235,5891681,NC
-0.225,5891682,NC
-0.225,5891683,NC
-0.225,5891684,NC
-0.235,5891685,NC
-0.225,5891686,NC
-0.23,5891687,NC
-0.215,5891688,NC
-0.2,5891689,NC
-0.2,5891690,NC
-0.21,5891691,NC
-0.22,5891692,NC
-0.215,5891693,NC
-0.195,5891694,NC
-0.205,5891695,NC
-0.19,5891696,NC
-0.205,5891697,NC
-0.225,5891698,NC
-0.255,5891699,NC
-0.26,5891700,NC
-0.265,5891701,NC
-0.27,5891702,NC
-0.26,5891703,NC
-0.2,5891704,NC
-0.08,5891705,NC
0.06,5891706,NC
0.23,5891707,NC
0.37,5891708,NC
0.48,5891709,NC
0.555,5891710,NC
0.675,5891711,NC
0.805,5891712,NC
0.965,5891713,NC
1.13,5891714,NC
1.27,5891715,NC
1.405,5891716,NC
1.52,5891717,NC
1.64,5891718,NC
1.69,5891719,NC
1.715,5891720,NC
1.705,5891721,L
