channel_0,sample #,type
-0.125,5854610,NC
-0.125,5854611,NC
-0.115,5854612,NC
-0.12,5854613,NC
-0.12,5854614,NC
-0.135,5854615,NC
-0.14,5854616,NC
-0.14,5854617,NC
-0.155,5854618,NC
-0.17,5854619,NC
-0.21,5854620,NC
-0.245,5854621,NC
-0.275,5854622,NC
-0.305,5854623,NC
-0.32,5854624,NC
-0.35,5854625,NC
-0.375,5854626,NC
-0.39,5854627,NC
-0.415,5854628,NC
-0.415,5854629,NC
-0.41,5854630,NC
-0.41,5854631,NC
-0.41,5854632,NC
-0.415,5854633,NC
-0.425,5854634,NC
-0.425,5854635,NC
-0.425,5854636,NC
-0.415,5854637,NC
-0.425,5854638,NC
-0.425,5854639,NC
-0.435,5854640,NC
-0.43,5854641,NC
-0.415,5854642,NC
-0.41,5854643,NC
-0.415,5854644,NC
-0.425,5854645,NC
-0.43,5854646,NC
-0.435,5854647,NC
-0.43,5854648,NC
-0.41,5854649,NC
-0.405,5854650,NC
-0.435,5854651,NC
-0.41,5854652,NC
-0.415,5854653,NC
-0.415,5854654,NC
-0.405,5854655,NC
-0.405,5854656,NC
-0.42,5854657,NC
-0.425,5854658,NC
-0.405,5854659,NC
-0.4,5854660,NC
-0.395,5854661,NC
-0.385,5854662,NC
-0.385,5854663,NC
-0.395,5854664,NC
-0.385,5854665,NC
-0.375,5854666,NC
-0.37,5854667,NC
-0.375,5854668,NC
-0.39,5854669,NC
-0.42,5854670,NC
-0.42,5854671,NC
-0.415,5854672,NC
-0.39,5854673,NC
-0.305,5854674,NC
-0.185,5854675,NC
-0.065,5854676,NC
0.04,5854677,NC
0.11,5854678,NC
0.14,5854679,NC
0.155,5854680,NC
0.215,5854681,NC
0.305,5854682,NC
0.405,5854683,NC
0.495,5854684,NC
0.575,5854685,NC
0.63,5854686,NC
0.655,5854687,NC
0.64,5854688,NC
0.63,5854689,NC
0.625,5854690,L
0.625,5854691,NC
0.575,5854692,NC
0.5,5854693,NC
0.4,5854694,NC
0.325,5854695,NC
0.28,5854696,NC
0.21,5854697,NC
0.145,5854698,NC
0.04,5854699,NC
-0.09,5854700,NC
-0.225,5854701,NC
-0.38,5854702,NC
-0.485,5854703,NC
-0.625,5854704,NC
-0.74,5854705,NC
-0.82,5854706,NC
-0.87,5854707,NC
-0.885,5854708,NC
-0.9,5854709,NC
-0.925,5854710,NC
-0.93,5854711,NC
-0.935,5854712,NC
-0.915,5854713,NC
-0.915,5854714,NC
-0.895,5854715,NC
-0.87,5854716,NC
-0.85,5854717,NC
-0.82,5854718,NC
-0.79,5854719,NC
-0.745,5854720,NC
-0.73,5854721,NC
-0.715,5854722,NC
-0.72,5854723,NC
-0.695,5854724,NC
-0.66,5854725,NC
-0.63,5854726,NC
-0.605,5854727,NC
-0.595,5854728,NC
-0.59,5854729,NC
-0.585,5854730,NC
-0.57,5854731,NC
-0.57,5854732,NC
-0.555,5854733,NC
-0.555,5854734,NC
-0.56,5854735,NC
-0.58,5854736,NC
-0.57,5854737,NC
-0.57,5854738,NC
-0.565,5854739,NC
-0.57,5854740,NC
-0.565,5854741,NC
-0.585,5854742,NC
-0.575,5854743,NC
-0.575,5854744,NC
-0.565,5854745,NC
-0.575,5854746,NC
-0.585,5854747,NC
-0.595,5854748,NC
-0.585,5854749,NC
-0.585,5854750,NC
-0.58,5854751,NC
-0.585,5854752,NC
-0.59,5854753,NC
-0.585,5854754,NC
-0.585,5854755,NC
-0.565,5854756,NC
-0.555,5854757,NC
-0.55,5854758,NC
-0.56,5854759,NC
-0.565,5854760,NC
-0.55,5854761,NC
-0.535,5854762,NC
-0.52,5854763,NC
-0.52,5854764,NC
-0.52,5854765,NC
-0.52,5854766,NC
-0.505,5854767,NC
-0.485,5854768,NC
-0.46,5854769,NC
-0.46,5854770,NC
-0.45,5854771,NC
-0.46,5854772,NC
-0.44,5854773,NC
-0.41,5854774,NC
-0.38,5854775,NC
-0.38,5854776,NC
-0.36,5854777,NC
-0.36,5854778,NC
-0.34,5854779,NC
-0.32,5854780,NC
-0.31,5854781,NC
-0.285,5854782,NC
-0.29,5854783,NC
-0.28,5854784,NC
-0.26,5854785,NC
-0.235,5854786,NC
-0.22,5854787,NC
-0.21,5854788,NC
-0.205,5854789,NC
-0.2,5854790,NC
-0.18,5854791,NC
-0.17,5854792,NC
-0.15,5854793,NC
-0.14,5854794,NC
-0.145,5854795,NC
-0.145,5854796,NC
-0.12,5854797,NC
-0.105,5854798,NC
-0.085,5854799,NC
-0.085,5854800,NC
-0.075,5854801,NC
-0.075,5854802,NC
-0.06,5854803,NC
-0.04,5854804,NC
-0.025,5854805,NC
-0.015,5854806,NC
-0.03,5854807,NC
-0.035,5854808,NC
-0.025,5854809,NC
-0.01,5854810,NC
-0.025,5854811,NC
-0.035,5854812,NC
-0.065,5854813,NC
-0.075,5854814,NC
-0.065,5854815,NC
-0.05,5854816,NC
-0.03,5854817,NC
-0.02,5854818,NC
-0.03,5854819,NC
-0.03,5854820,NC
-0.035,5854821,NC
-0.05,5854822,NC
-0.03,5854823,NC
-0.035,5854824,NC
-0.04,5854825,NC
-0.055,5854826,NC
-0.065,5854827,NC
-0.075,5854828,NC
-0.07,5854829,NC
-0.07,5854830,NC
-0.075,5854831,NC
-0.085,5854832,NC
-0.07,5854833,NC
-0.08,5854834,NC
-0.09,5854835,NC
-0.14,5854836,NC
-0.175,5854837,NC
-0.215,5854838,NC
-0.245,5854839,NC
-0.26,5854840,NC
-0.275,5854841,NC
-0.3,5854842,NC
-0.34,5854843,NC
-0.355,5854844,NC
-0.35,5854845,NC
-0.34,5854846,NC
-0.355,5854847,NC
-0.355,5854848,NC
-0.38,5854849,NC
-0.385,5854850,NC
-0.385,5854851,NC
-0.375,5854852,NC
-0.38,5854853,NC
-0.375,5854854,NC
-0.37,5854855,NC
-0.375,5854856,NC
-0.385,5854857,NC
-0.37,5854858,NC
-0.365,5854859,NC
-0.365,5854860,NC
-0.375,5854861,NC
-0.38,5854862,NC
-0.37,5854863,NC
-0.36,5854864,NC
-0.355,5854865,NC
-0.35,5854866,NC
-0.37,5854867,NC
-0.38,5854868,NC
-0.365,5854869,NC
-0.37,5854870,NC
-0.355,5854871,NC
-0.365,5854872,NC
-0.355,5854873,NC
-0.35,5854874,NC
-0.35,5854875,NC
-0.34,5854876,NC
-0.33,5854877,NC
-0.33,5854878,NC
-0.335,5854879,NC
-0.34,5854880,NC
-0.34,5854881,NC
-0.325,5854882,NC
-0.305,5854883,NC
-0.32,5854884,NC
-0.335,5854885,NC
-0.36,5854886,NC
-0.375,5854887,NC
-0.38,5854888,NC
-0.395,5854889,NC
-0.375,5854890,NC
-0.345,5854891,NC
-0.27,5854892,NC
-0.125,5854893,NC
-0.005,5854894,NC
0.085,5854895,NC
0.125,5854896,NC
0.145,5854897,NC
0.185,5854898,NC
0.295,5854899,NC
0.405,5854900,NC
0.525,5854901,NC
0.615,5854902,NC
0.695,5854903,NC
0.745,5854904,NC
0.785,5854905,NC
0.81,5854906,NC
0.82,5854907,NC
0.815,5854908,L
