channel_0,sample #,type
0.865,22303341,NC
0.91,22303342,NC
0.94,22303343,NC
0.955,22303344,NC
0.96,22303345,NC
0.975,22303346,NC
1.0,22303347,NC
1.025,22303348,NC
1.05,22303349,NC
1.07,22303350,NC
1.075,22303351,NC
1.06,22303352,NC
1.075,22303353,NC
1.09,22303354,NC
1.1,22303355,NC
1.1,22303356,NC
1.09,22303357,NC
1.075,22303358,NC
1.065,22303359,NC
1.055,22303360,NC
1.035,22303361,NC
1.005,22303362,NC
0.975,22303363,NC
0.945,22303364,NC
0.905,22303365,NC
0.875,22303366,NC
0.86,22303367,NC
0.805,22303368,NC
0.735,22303369,NC
0.685,22303370,NC
0.645,22303371,NC
0.615,22303372,NC
0.58,22303373,NC
0.525,22303374,NC
0.47,22303375,NC
0.415,22303376,NC
0.365,22303377,NC
0.32,22303378,NC
0.305,22303379,NC
0.27,22303380,NC
0.22,22303381,NC
0.175,22303382,NC
0.145,22303383,NC
0.115,22303384,NC
0.08,22303385,NC
0.045,22303386,NC
0.0,22303387,NC
-0.045,22303388,NC
-0.07,22303389,NC
-0.09,22303390,NC
-0.105,22303391,NC
-0.155,22303392,NC
-0.2,22303393,NC
-0.225,22303394,NC
-0.245,22303395,NC
-0.235,22303396,NC
-0.23,22303397,NC
-0.225,22303398,NC
-0.25,22303399,NC
-0.265,22303400,NC
-0.285,22303401,NC
-0.29,22303402,NC
-0.29,22303403,NC
-0.305,22303404,NC
-0.325,22303405,NC
-0.325,22303406,NC
-0.33,22303407,NC
-0.33,22303408,NC
-0.33,22303409,NC
-0.33,22303410,NC
-0.34,22303411,NC
-0.355,22303412,NC
-0.34,22303413,NC
-0.325,22303414,NC
-0.32,22303415,NC
-0.34,22303416,NC
-0.355,22303417,NC
-0.385,22303418,NC
-0.39,22303419,NC
-0.375,22303420,NC
-0.355,22303421,NC
-0.355,22303422,NC
-0.365,22303423,NC
-0.375,22303424,NC
-0.385,22303425,NC
-0.385,22303426,NC
-0.38,22303427,NC
-0.405,22303428,NC
-0.415,22303429,NC
-0.41,22303430,NC
-0.41,22303431,NC
-0.4,22303432,NC
-0.41,22303433,NC
-0.415,22303434,NC
-0.43,22303435,NC
-0.445,22303436,NC
-0.44,22303437,NC
-0.43,22303438,NC
-0.415,22303439,NC
-0.425,22303440,NC
-0.43,22303441,NC
-0.45,22303442,NC
-0.465,22303443,NC
-0.46,22303444,NC
-0.425,22303445,NC
-0.43,22303446,NC
-0.465,22303447,NC
-0.475,22303448,NC
-0.48,22303449,NC
-0.46,22303450,NC
-0.455,22303451,NC
-0.465,22303452,NC
-0.455,22303453,NC
-0.465,22303454,NC
-0.475,22303455,NC
-0.48,22303456,NC
-0.46,22303457,NC
-0.47,22303458,NC
-0.475,22303459,NC
-0.49,22303460,NC
-0.475,22303461,NC
-0.475,22303462,NC
-0.465,22303463,NC
-0.475,22303464,NC
-0.485,22303465,NC
-0.49,22303466,NC
-0.49,22303467,NC
-0.475,22303468,NC
-0.445,22303469,NC
-0.44,22303470,NC
-0.47,22303471,NC
-0.48,22303472,NC
-0.495,22303473,NC
-0.485,22303474,NC
-0.48,22303475,NC
-0.475,22303476,NC
-0.475,22303477,NC
-0.495,22303478,NC
-0.505,22303479,NC
-0.485,22303480,NC
-0.475,22303481,NC
-0.48,22303482,NC
-0.48,22303483,NC
-0.5,22303484,NC
-0.49,22303485,NC
-0.47,22303486,NC
-0.465,22303487,NC
-0.49,22303488,NC
-0.49,22303489,NC
-0.505,22303490,NC
-0.505,22303491,NC
-0.49,22303492,NC
-0.48,22303493,NC
-0.475,22303494,NC
-0.48,22303495,NC
-0.505,22303496,NC
-0.515,22303497,NC
-0.49,22303498,NC
-0.47,22303499,NC
-0.475,22303500,NC
-0.475,22303501,NC
-0.495,22303502,NC
-0.5,22303503,NC
-0.49,22303504,NC
-0.49,22303505,NC
-0.475,22303506,NC
-0.475,22303507,NC
-0.49,22303508,NC
-0.485,22303509,NC
-0.47,22303510,NC
-0.46,22303511,NC
-0.47,22303512,NC
-0.495,22303513,NC
-0.51,22303514,NC
-0.49,22303515,NC
-0.465,22303516,NC
-0.46,22303517,NC
-0.465,22303518,NC
-0.47,22303519,NC
-0.5,22303520,NC
-0.505,22303521,NC
-0.49,22303522,NC
-0.465,22303523,NC
-0.445,22303524,NC
-0.46,22303525,NC
-0.485,22303526,NC
-0.505,22303527,NC
-0.48,22303528,NC
-0.45,22303529,NC
-0.47,22303530,NC
-0.46,22303531,NC
-0.485,22303532,NC
-0.49,22303533,NC
-0.475,22303534,NC
-0.46,22303535,NC
-0.46,22303536,NC
-0.47,22303537,NC
-0.485,22303538,NC
-0.475,22303539,NC
-0.445,22303540,NC
-0.435,22303541,NC
-0.445,22303542,NC
-0.465,22303543,NC
-0.47,22303544,NC
-0.465,22303545,NC
-0.465,22303546,NC
-0.45,22303547,NC
-0.45,22303548,NC
-0.465,22303549,NC
-0.48,22303550,NC
-0.47,22303551,NC
-0.455,22303552,NC
-0.435,22303553,NC
-0.42,22303554,NC
-0.42,22303555,NC
-0.435,22303556,NC
-0.44,22303557,NC
-0.435,22303558,NC
-0.43,22303559,NC
-0.44,22303560,NC
-0.445,22303561,NC
-0.445,22303562,NC
-0.44,22303563,NC
-0.435,22303564,NC
-0.435,22303565,NC
-0.43,22303566,NC
-0.43,22303567,NC
-0.44,22303568,NC
-0.455,22303569,NC
-0.435,22303570,NC
-0.425,22303571,NC
-0.425,22303572,NC
-0.43,22303573,NC
-0.445,22303574,NC
-0.44,22303575,NC
-0.42,22303576,NC
-0.395,22303577,NC
-0.37,22303578,NC
-0.365,22303579,NC
-0.365,22303580,NC
-0.375,22303581,NC
-0.365,22303582,NC
-0.315,22303583,NC
-0.305,22303584,NC
-0.31,22303585,NC
-0.325,22303586,NC
-0.335,22303587,NC
-0.32,22303588,NC
-0.305,22303589,NC
-0.29,22303590,NC
-0.295,22303591,NC
-0.315,22303592,NC
-0.33,22303593,NC
-0.335,22303594,NC
-0.34,22303595,NC
-0.35,22303596,NC
-0.355,22303597,NC
-0.355,22303598,NC
-0.34,22303599,NC
-0.36,22303600,NC
-0.355,22303601,NC
-0.37,22303602,NC
-0.385,22303603,NC
-0.42,22303604,NC
-0.415,22303605,NC
-0.405,22303606,NC
-0.41,22303607,NC
-0.42,22303608,NC
-0.43,22303609,NC
-0.455,22303610,NC
-0.47,22303611,NC
-0.43,22303612,NC
-0.41,22303613,NC
-0.41,22303614,NC
-0.43,22303615,NC
-0.445,22303616,NC
-0.465,22303617,NC
-0.445,22303618,NC
-0.435,22303619,NC
-0.415,22303620,NC
-0.43,22303621,NC
-0.43,22303622,NC
-0.44,22303623,NC
-0.43,22303624,NC
-0.42,22303625,NC
-0.42,22303626,NC
-0.42,22303627,NC
-0.435,22303628,NC
-0.425,22303629,NC
-0.4,22303630,NC
-0.39,22303631,NC
-0.395,22303632,NC
-0.405,22303633,NC
-0.395,22303634,NC
-0.34,22303635,NC
-0.265,22303636,NC
-0.15,22303637,NC
-0.065,22303638,NC
-0.015,22303639,NC
0.015,22303640,NC
0.07,22303641,NC
0.135,22303642,NC
0.18,22303643,NC
0.245,22303644,NC
0.325,22303645,NC
0.45,22303646,NC
0.635,22303647,NC
0.895,22303648,NC
1.16,22303649,NC
1.39,22303650,NC
1.6,22303651,NC
1.755,22303652,NC
1.825,22303653,L
1.825,22303654,NC
1.7,22303655,NC
1.41,22303656,NC
0.99,22303657,NC
0.565,22303658,NC
0.295,22303659,NC
0.165,22303660,NC
0.105,22303661,NC
0.06,22303662,NC
0.015,22303663,NC
-0.02,22303664,NC
-0.055,22303665,NC
-0.055,22303666,NC
-0.06,22303667,NC
-0.09,22303668,NC
-0.14,22303669,NC
-0.195,22303670,NC
-0.235,22303671,NC
-0.245,22303672,NC
-0.255,22303673,NC
-0.275,22303674,NC
-0.29,22303675,NC
-0.34,22303676,NC
-0.37,22303677,NC
-0.385,22303678,NC
-0.41,22303679,NC
-0.42,22303680,NC
-0.45,22303681,NC
-0.49,22303682,NC
-0.495,22303683,NC
-0.5,22303684,NC
-0.5,22303685,NC
-0.51,22303686,NC
-0.53,22303687,NC
-0.555,22303688,NC
-0.565,22303689,NC
-0.565,22303690,NC
-0.545,22303691,NC
-0.545,22303692,NC
-0.555,22303693,NC
-0.59,22303694,NC
-0.585,22303695,NC
-0.59,22303696,NC
-0.58,22303697,NC
-0.585,22303698,NC
-0.585,22303699,NC
-0.59,22303700,NC
-0.585,22303701,NC
-0.565,22303702,NC
-0.565,22303703,NC
-0.585,22303704,NC
-0.595,22303705,NC
-0.61,22303706,NC
-0.605,22303707,NC
-0.595,22303708,NC
-0.585,22303709,NC
-0.6,22303710,NC
-0.635,22303711,NC
-0.65,22303712,NC
-0.635,22303713,NC
-0.625,22303714,NC
-0.615,22303715,NC
-0.59,22303716,NC
-0.61,22303717,NC
-0.63,22303718,NC
-0.615,22303719,NC
-0.63,22303720,NC
-0.605,22303721,NC
-0.635,22303722,NC
-0.635,22303723,NC
-0.655,22303724,NC
-0.655,22303725,NC
-0.635,22303726,NC
-0.64,22303727,NC
-0.65,22303728,NC
-0.67,22303729,NC
-0.685,22303730,NC
-0.7,22303731,NC
-0.69,22303732,NC
-0.66,22303733,NC
-0.655,22303734,NC
-0.67,22303735,NC
-0.7,22303736,NC
-0.71,22303737,NC
-0.72,22303738,NC
-0.68,22303739,NC
-0.68,22303740,NC
-0.69,22303741,NC
-0.695,22303742,NC
-0.7,22303743,NC
-0.69,22303744,NC
-0.67,22303745,NC
-0.68,22303746,NC
-0.68,22303747,NC
-0.67,22303748,NC
-0.67,22303749,NC
-0.64,22303750,NC
-0.615,22303751,NC
-0.615,22303752,NC
-0.62,22303753,NC
-0.615,22303754,NC
-0.615,22303755,NC
-0.57,22303756,NC
-0.53,22303757,NC
-0.515,22303758,NC
-0.505,22303759,NC
-0.505,22303760,NC
-0.495,22303761,NC
-0.475,22303762,NC
-0.435,22303763,NC
-0.405,22303764,NC
-0.4,22303765,NC
-0.39,22303766,NC
-0.36,22303767,NC
-0.335,22303768,NC
-0.33,22303769,NC
-0.315,22303770,NC
-0.32,22303771,NC
-0.33,22303772,NC
-0.31,22303773,NC
-0.28,22303774,NC
-0.255,22303775,NC
-0.26,22303776,NC
-0.26,22303777,NC
-0.275,22303778,NC
-0.275,22303779,NC
-0.27,22303780,NC
-0.255,22303781,NC
-0.25,22303782,NC
-0.265,22303783,NC
-0.28,22303784,NC
-0.285,22303785,NC
-0.275,22303786,NC
-0.27,22303787,NC
-0.285,22303788,NC
-0.295,22303789,NC
-0.305,22303790,NC
-0.32,22303791,NC
-0.31,22303792,NC
-0.29,22303793,NC
-0.29,22303794,NC
-0.295,22303795,NC
-0.315,22303796,NC
-0.33,22303797,NC
-0.335,22303798,NC
-0.325,22303799,NC
-0.315,22303800,NC
-0.325,22303801,NC
-0.335,22303802,NC
-0.35,22303803,NC
-0.355,22303804,NC
-0.34,22303805,NC
-0.34,22303806,NC
-0.345,22303807,NC
-0.355,22303808,NC
-0.355,22303809,NC
-0.345,22303810,NC
-0.33,22303811,NC
-0.33,22303812,NC
-0.355,22303813,NC
-0.375,22303814,NC
-0.36,22303815,NC
-0.355,22303816,NC
-0.33,22303817,NC
-0.335,22303818,NC
-0.35,22303819,NC
-0.35,22303820,NC
-0.36,22303821,NC
-0.34,22303822,NC
-0.32,22303823,NC
-0.305,22303824,NC
-0.325,22303825,NC
-0.34,22303826,NC
-0.33,22303827,NC
-0.335,22303828,NC
-0.32,22303829,NC
-0.325,22303830,NC
-0.33,22303831,NC
-0.34,22303832,NC
-0.33,22303833,NC
-0.32,22303834,NC
-0.3,22303835,NC
-0.31,22303836,NC
-0.32,22303837,NC
-0.335,22303838,NC
-0.35,22303839,NC
-0.32,22303840,NC
-0.295,22303841,NC
-0.315,22303842,NC
-0.31,22303843,NC
-0.345,22303844,NC
-0.34,22303845,NC
-0.32,22303846,NC
-0.33,22303847,NC
-0.315,22303848,NC
-0.315,22303849,NC
-0.33,22303850,NC
-0.325,22303851,NC
-0.33,22303852,NC
-0.32,22303853,NC
-0.315,22303854,NC
-0.32,22303855,NC
-0.34,22303856,NC
-0.33,22303857,NC
-0.31,22303858,NC
-0.295,22303859,NC
-0.3,22303860,NC
-0.3,22303861,NC
-0.305,22303862,NC
-0.285,22303863,NC
-0.28,22303864,NC
-0.25,22303865,NC
-0.25,22303866,NC
-0.25,22303867,NC
-0.25,22303868,NC
-0.245,22303869,NC
-0.245,22303870,NC
-0.225,22303871,NC
-0.23,22303872,NC
-0.24,22303873,NC
-0.24,22303874,NC
-0.225,22303875,NC
-0.23,22303876,NC
-0.23,22303877,NC
-0.24,22303878,NC
-0.26,22303879,NC
-0.275,22303880,NC
-0.27,22303881,NC
-0.275,22303882,NC
-0.25,22303883,NC
-0.265,22303884,NC
-0.295,22303885,NC
-0.32,22303886,NC
-0.325,22303887,NC
-0.29,22303888,NC
-0.285,22303889,NC
-0.295,22303890,NC
-0.335,22303891,NC
-0.35,22303892,NC
-0.37,22303893,NC
-0.355,22303894,NC
-0.33,22303895,NC
-0.34,22303896,NC
-0.345,22303897,NC
-0.365,22303898,NC
-0.36,22303899,NC
-0.365,22303900,NC
-0.37,22303901,NC
-0.355,22303902,NC
-0.365,22303903,NC
-0.39,22303904,NC
-0.375,22303905,NC
-0.37,22303906,NC
-0.37,22303907,NC
-0.355,22303908,NC
-0.36,22303909,NC
-0.375,22303910,NC
-0.38,22303911,NC
-0.365,22303912,NC
-0.365,22303913,NC
-0.355,22303914,NC
-0.36,22303915,NC
-0.37,22303916,NC
-0.345,22303917,NC
-0.335,22303918,NC
-0.315,22303919,NC
-0.295,22303920,NC
-0.255,22303921,NC
-0.185,22303922,NC
-0.075,22303923,NC
0.045,22303924,NC
0.14,22303925,NC
0.215,22303926,NC
0.285,22303927,NC
0.335,22303928,NC
0.41,22303929,NC
0.535,22303930,NC
0.725,22303931,NC
0.935,22303932,NC
1.17,22303933,NC
1.4,22303934,NC
1.58,22303935,NC
1.71,22303936,L
