channel_0,sample #,type
-0.275,22273623,NC
-0.28,22273624,NC
-0.305,22273625,NC
-0.31,22273626,NC
-0.31,22273627,NC
-0.295,22273628,NC
-0.285,22273629,NC
-0.28,22273630,NC
-0.29,22273631,NC
-0.31,22273632,NC
-0.31,22273633,NC
-0.305,22273634,NC
-0.305,22273635,NC
-0.3,22273636,NC
-0.31,22273637,NC
-0.31,22273638,NC
-0.325,22273639,NC
-0.305,22273640,NC
-0.3,22273641,NC
-0.32,22273642,NC
-0.325,22273643,NC
-0.33,22273644,NC
-0.34,22273645,NC
-0.305,22273646,NC
-0.305,22273647,NC
-0.32,22273648,NC
-0.33,22273649,NC
-0.34,22273650,NC
-0.34,22273651,NC
-0.315,22273652,NC
-0.3,22273653,NC
-0.31,22273654,NC
-0.335,22273655,NC
-0.34,22273656,NC
-0.335,22273657,NC
-0.315,22273658,NC
-0.3,22273659,NC
-0.295,22273660,NC
-0.335,22273661,NC
-0.325,22273662,NC
-0.33,22273663,NC
-0.3,22273664,NC
-0.295,22273665,NC
-0.3,22273666,NC
-0.31,22273667,NC
-0.325,22273668,NC
-0.31,22273669,NC
-0.31,22273670,NC
-0.29,22273671,NC
-0.31,22273672,NC
-0.31,22273673,NC
-0.32,22273674,NC
-0.315,22273675,NC
-0.3,22273676,NC
-0.305,22273677,NC
-0.31,22273678,NC
-0.325,22273679,NC
-0.33,22273680,NC
-0.315,22273681,NC
-0.3,22273682,NC
-0.295,22273683,NC
-0.3,22273684,NC
-0.305,22273685,NC
-0.325,22273686,NC
-0.335,22273687,NC
-0.31,22273688,NC
-0.295,22273689,NC
-0.31,22273690,NC
-0.32,22273691,NC
-0.34,22273692,NC
-0.345,22273693,NC
-0.31,22273694,NC
-0.295,22273695,NC
-0.295,22273696,NC
-0.315,22273697,NC
-0.335,22273698,NC
-0.325,22273699,NC
-0.315,22273700,NC
-0.315,22273701,NC
-0.325,22273702,NC
-0.325,22273703,NC
-0.325,22273704,NC
-0.33,22273705,NC
-0.305,22273706,NC
-0.29,22273707,NC
-0.3,22273708,NC
-0.32,22273709,NC
-0.34,22273710,NC
-0.33,22273711,NC
-0.3,22273712,NC
-0.27,22273713,NC
-0.27,22273714,NC
-0.275,22273715,NC
-0.27,22273716,NC
-0.26,22273717,NC
-0.25,22273718,NC
-0.23,22273719,NC
-0.24,22273720,NC
-0.235,22273721,NC
-0.235,22273722,NC
-0.225,22273723,NC
-0.22,22273724,NC
-0.21,22273725,NC
-0.23,22273726,NC
-0.24,22273727,NC
-0.25,22273728,NC
-0.23,22273729,NC
-0.21,22273730,NC
-0.185,22273731,NC
-0.21,22273732,NC
-0.225,22273733,NC
-0.25,22273734,NC
-0.25,22273735,NC
-0.235,22273736,NC
-0.225,22273737,NC
-0.235,22273738,NC
-0.24,22273739,NC
-0.245,22273740,NC
-0.245,22273741,NC
-0.255,22273742,NC
-0.26,22273743,NC
-0.285,22273744,NC
-0.3,22273745,NC
-0.3,22273746,NC
-0.295,22273747,NC
-0.295,22273748,NC
-0.29,22273749,NC
-0.32,22273750,NC
-0.345,22273751,NC
-0.35,22273752,NC
-0.34,22273753,NC
-0.32,22273754,NC
-0.31,22273755,NC
-0.33,22273756,NC
-0.335,22273757,NC
-0.35,22273758,NC
-0.355,22273759,NC
-0.345,22273760,NC
-0.35,22273761,NC
-0.345,22273762,NC
-0.35,22273763,NC
-0.345,22273764,NC
-0.33,22273765,NC
-0.31,22273766,NC
-0.31,22273767,NC
-0.315,22273768,NC
-0.32,22273769,NC
-0.335,22273770,NC
-0.325,22273771,NC
-0.305,22273772,NC
-0.29,22273773,NC
-0.3,22273774,NC
-0.325,22273775,NC
-0.335,22273776,NC
-0.335,22273777,NC
-0.325,22273778,NC
-0.305,22273779,NC
-0.31,22273780,NC
-0.305,22273781,NC
-0.275,22273782,NC
-0.205,22273783,NC
-0.14,22273784,NC
-0.06,22273785,NC
0.03,22273786,NC
0.115,22273787,NC
0.19,22273788,NC
0.295,22273789,NC
0.425,22273790,NC
0.565,22273791,NC
0.715,22273792,NC
0.885,22273793,NC
1.065,22273794,NC
1.27,22273795,NC
1.47,22273796,NC
1.68,22273797,NC
1.805,22273798,L
1.835,22273799,NC
1.795,22273800,NC
1.67,22273801,NC
1.47,22273802,NC
1.21,22273803,NC
0.915,22273804,NC
0.655,22273805,NC
0.44,22273806,NC
0.265,22273807,NC
0.15,22273808,NC
0.105,22273809,NC
0.085,22273810,NC
0.07,22273811,NC
0.085,22273812,NC
0.09,22273813,NC
0.075,22273814,NC
0.06,22273815,NC
0.005,22273816,NC
-0.06,22273817,NC
-0.095,22273818,NC
-0.105,22273819,NC
-0.1,22273820,NC
-0.115,22273821,NC
-0.145,22273822,NC
-0.185,22273823,NC
-0.245,22273824,NC
-0.26,22273825,NC
-0.295,22273826,NC
-0.305,22273827,NC
-0.325,22273828,NC
-0.37,22273829,NC
-0.385,22273830,NC
-0.42,22273831,NC
-0.435,22273832,NC
-0.44,22273833,NC
-0.46,22273834,NC
-0.46,22273835,NC
-0.48,22273836,NC
-0.47,22273837,NC
-0.47,22273838,NC
-0.47,22273839,NC
-0.48,22273840,NC
-0.5,22273841,NC
-0.51,22273842,NC
-0.49,22273843,NC
-0.475,22273844,NC
-0.465,22273845,NC
-0.475,22273846,NC
-0.495,22273847,NC
-0.525,22273848,NC
-0.525,22273849,NC
-0.5,22273850,NC
-0.49,22273851,NC
-0.495,22273852,NC
-0.505,22273853,NC
-0.52,22273854,NC
-0.515,22273855,NC
-0.515,22273856,NC
-0.495,22273857,NC
-0.51,22273858,NC
-0.535,22273859,NC
-0.535,22273860,NC
-0.53,22273861,NC
-0.53,22273862,NC
-0.52,22273863,NC
-0.535,22273864,NC
-0.55,22273865,NC
-0.565,22273866,NC
-0.55,22273867,NC
-0.545,22273868,NC
-0.535,22273869,NC
-0.55,22273870,NC
-0.595,22273871,NC
-0.595,22273872,NC
-0.59,22273873,NC
-0.58,22273874,NC
-0.58,22273875,NC
-0.59,22273876,NC
-0.61,22273877,NC
-0.65,22273878,NC
-0.635,22273879,NC
-0.635,22273880,NC
-0.625,22273881,NC
-0.63,22273882,NC
-0.635,22273883,NC
-0.655,22273884,NC
-0.65,22273885,NC
-0.635,22273886,NC
-0.635,22273887,NC
-0.64,22273888,NC
-0.665,22273889,NC
-0.665,22273890,NC
-0.65,22273891,NC
-0.64,22273892,NC
-0.615,22273893,NC
-0.62,22273894,NC
-0.61,22273895,NC
-0.6,22273896,NC
-0.58,22273897,NC
-0.56,22273898,NC
-0.545,22273899,NC
-0.545,22273900,NC
-0.545,22273901,NC
-0.535,22273902,NC
-0.51,22273903,NC
-0.465,22273904,NC
-0.42,22273905,NC
-0.405,22273906,NC
-0.39,22273907,NC
-0.4,22273908,NC
-0.385,22273909,NC
-0.36,22273910,NC
-0.33,22273911,NC
-0.305,22273912,NC
-0.315,22273913,NC
-0.31,22273914,NC
-0.315,22273915,NC
-0.295,22273916,NC
-0.28,22273917,NC
-0.275,22273918,NC
-0.27,22273919,NC
-0.28,22273920,NC
-0.275,22273921,NC
-0.28,22273922,NC
-0.27,22273923,NC
-0.28,22273924,NC
-0.295,22273925,NC
-0.31,22273926,NC
-0.31,22273927,NC
-0.265,22273928,NC
-0.255,22273929,NC
-0.265,22273930,NC
-0.305,22273931,NC
-0.3,22273932,NC
-0.305,22273933,NC
-0.28,22273934,NC
-0.28,22273935,NC
-0.28,22273936,NC
-0.295,22273937,NC
-0.3,22273938,NC
-0.295,22273939,NC
-0.295,22273940,NC
-0.285,22273941,NC
-0.285,22273942,NC
-0.305,22273943,NC
-0.315,22273944,NC
-0.305,22273945,NC
-0.28,22273946,NC
-0.28,22273947,NC
-0.285,22273948,NC
-0.315,22273949,NC
-0.325,22273950,NC
-0.305,22273951,NC
-0.295,22273952,NC
-0.28,22273953,NC
-0.295,22273954,NC
-0.33,22273955,NC
-0.345,22273956,NC
-0.335,22273957,NC
-0.31,22273958,NC
-0.32,22273959,NC
-0.31,22273960,NC
-0.305,22273961,NC
-0.32,22273962,NC
-0.32,22273963,NC
-0.315,22273964,NC
-0.31,22273965,NC
-0.315,22273966,NC
-0.32,22273967,NC
-0.335,22273968,NC
-0.325,22273969,NC
-0.315,22273970,NC
-0.31,22273971,NC
-0.32,22273972,NC
-0.325,22273973,NC
-0.32,22273974,NC
-0.32,22273975,NC
-0.305,22273976,NC
-0.295,22273977,NC
-0.305,22273978,NC
-0.315,22273979,NC
-0.32,22273980,NC
-0.32,22273981,NC
-0.315,22273982,NC
-0.31,22273983,NC
-0.3,22273984,NC
-0.315,22273985,NC
-0.325,22273986,NC
-0.335,22273987,NC
-0.335,22273988,NC
-0.33,22273989,NC
-0.305,22273990,NC
-0.305,22273991,NC
-0.325,22273992,NC
-0.315,22273993,NC
-0.295,22273994,NC
-0.3,22273995,NC
-0.31,22273996,NC
-0.33,22273997,NC
-0.345,22273998,NC
-0.32,22273999,NC
-0.305,22274000,NC
-0.29,22274001,NC
-0.295,22274002,NC
-0.325,22274003,NC
-0.34,22274004,NC
-0.32,22274005,NC
-0.31,22274006,NC
-0.32,22274007,NC
-0.3,22274008,NC
-0.31,22274009,NC
-0.305,22274010,NC
-0.3,22274011,NC
-0.28,22274012,NC
-0.27,22274013,NC
-0.265,22274014,NC
-0.265,22274015,NC
-0.265,22274016,NC
-0.255,22274017,NC
-0.225,22274018,NC
-0.215,22274019,NC
-0.215,22274020,NC
-0.23,22274021,NC
-0.24,22274022,NC
-0.23,22274023,NC
-0.23,22274024,NC
-0.215,22274025,NC
-0.22,22274026,NC
-0.23,22274027,NC
-0.24,22274028,NC
-0.24,22274029,NC
-0.215,22274030,NC
-0.205,22274031,NC
-0.215,22274032,NC
-0.235,22274033,NC
-0.255,22274034,NC
-0.25,22274035,NC
-0.255,22274036,NC
-0.25,22274037,NC
-0.26,22274038,NC
-0.28,22274039,NC
-0.29,22274040,NC
-0.29,22274041,NC
-0.285,22274042,NC
-0.27,22274043,NC
-0.3,22274044,NC
-0.295,22274045,NC
-0.315,22274046,NC
-0.33,22274047,NC
-0.325,22274048,NC
-0.32,22274049,NC
-0.33,22274050,NC
-0.335,22274051,NC
-0.34,22274052,NC
-0.36,22274053,NC
-0.335,22274054,NC
-0.32,22274055,NC
-0.325,22274056,NC
-0.345,22274057,NC
-0.35,22274058,NC
-0.35,22274059,NC
-0.33,22274060,NC
-0.33,22274061,NC
-0.335,22274062,NC
-0.33,22274063,NC
-0.345,22274064,NC
-0.345,22274065,NC
-0.335,22274066,NC
-0.315,22274067,NC
-0.315,22274068,NC
-0.32,22274069,NC
-0.325,22274070,NC
-0.35,22274071,NC
-0.33,22274072,NC
-0.305,22274073,NC
-0.305,22274074,NC
-0.31,22274075,NC
-0.32,22274076,NC
-0.33,22274077,NC
-0.31,22274078,NC
-0.31,22274079,NC
-0.31,22274080,NC
-0.305,22274081,NC
-0.255,22274082,NC
-0.17,22274083,NC
-0.055,22274084,NC
0.065,22274085,NC
0.165,22274086,NC
0.215,22274087,NC
0.305,22274088,NC
0.39,22274089,NC
0.515,22274090,NC
0.67,22274091,NC
0.84,22274092,NC
1.005,22274093,NC
1.185,22274094,NC
1.395,22274095,NC
1.625,22274096,NC
1.785,22274097,NC
1.86,22274098,L
