channel_0,sample #,type
-0.14,6190950,NC
-0.135,6190951,NC
-0.11,6190952,NC
-0.115,6190953,NC
-0.11,6190954,NC
-0.13,6190955,NC
-0.155,6190956,NC
-0.16,6190957,NC
-0.16,6190958,NC
-0.145,6190959,NC
-0.135,6190960,NC
-0.145,6190961,NC
-0.14,6190962,NC
-0.125,6190963,NC
-0.11,6190964,NC
-0.12,6190965,NC
-0.115,6190966,NC
-0.12,6190967,NC
-0.12,6190968,NC
-0.11,6190969,NC
-0.11,6190970,NC
-0.09,6190971,NC
-0.1,6190972,NC
-0.12,6190973,NC
-0.125,6190974,NC
-0.1,6190975,NC
-0.1,6190976,NC
-0.075,6190977,NC
-0.08,6190978,NC
-0.095,6190979,NC
-0.13,6190980,NC
-0.15,6190981,NC
-0.18,6190982,NC
-0.19,6190983,NC
-0.215,6190984,NC
-0.245,6190985,NC
-0.275,6190986,NC
-0.3,6190987,NC
-0.315,6190988,NC
-0.31,6190989,NC
-0.32,6190990,NC
-0.34,6190991,NC
-0.34,6190992,NC
-0.34,6190993,NC
-0.33,6190994,NC
-0.315,6190995,NC
-0.32,6190996,NC
-0.335,6190997,NC
-0.34,6190998,NC
-0.33,6190999,NC
-0.325,6191000,NC
-0.305,6191001,NC
-0.31,6191002,NC
-0.31,6191003,NC
-0.325,6191004,NC
-0.315,6191005,NC
-0.3,6191006,NC
-0.3,6191007,NC
-0.295,6191008,NC
-0.31,6191009,NC
-0.32,6191010,NC
-0.32,6191011,NC
-0.31,6191012,NC
-0.305,6191013,NC
-0.295,6191014,NC
-0.31,6191015,NC
-0.315,6191016,NC
-0.305,6191017,NC
-0.305,6191018,NC
-0.29,6191019,NC
-0.3,6191020,NC
-0.3,6191021,NC
-0.32,6191022,NC
-0.31,6191023,NC
-0.305,6191024,NC
-0.295,6191025,NC
-0.295,6191026,NC
-0.3,6191027,NC
-0.315,6191028,NC
-0.32,6191029,NC
-0.29,6191030,NC
-0.285,6191031,NC
-0.275,6191032,NC
-0.28,6191033,NC
-0.28,6191034,NC
-0.28,6191035,NC
-0.265,6191036,NC
-0.275,6191037,NC
-0.28,6191038,NC
-0.315,6191039,NC
-0.33,6191040,NC
-0.355,6191041,NC
-0.335,6191042,NC
-0.325,6191043,NC
-0.275,6191044,NC
-0.18,6191045,NC
-0.05,6191046,NC
0.09,6191047,NC
0.225,6191048,NC
0.34,6191049,NC
0.425,6191050,NC
0.495,6191051,NC
0.61,6191052,NC
0.765,6191053,NC
0.915,6191054,NC
1.065,6191055,NC
1.215,6191056,NC
1.34,6191057,NC
1.43,6191058,NC
1.5,6191059,NC
1.5,6191060,NC
1.495,6191061,L
1.49,6191062,NC
1.42,6191063,NC
1.285,6191064,NC
1.105,6191065,NC
0.92,6191066,NC
0.765,6191067,NC
0.605,6191068,NC
0.475,6191069,NC
0.285,6191070,NC
0.12,6191071,NC
-0.08,6191072,NC
-0.265,6191073,NC
-0.42,6191074,NC
-0.545,6191075,NC
-0.685,6191076,NC
-0.8,6191077,NC
-0.885,6191078,NC
-0.935,6191079,NC
-0.96,6191080,NC
-0.975,6191081,NC
-0.98,6191082,NC
-0.97,6191083,NC
-0.95,6191084,NC
-0.945,6191085,NC
-0.935,6191086,NC
-0.93,6191087,NC
-0.9,6191088,NC
-0.86,6191089,NC
-0.8,6191090,NC
-0.77,6191091,NC
-0.75,6191092,NC
-0.74,6191093,NC
-0.73,6191094,NC
-0.71,6191095,NC
-0.67,6191096,NC
-0.635,6191097,NC
-0.615,6191098,NC
-0.605,6191099,NC
-0.61,6191100,NC
-0.59,6191101,NC
-0.57,6191102,NC
-0.555,6191103,NC
-0.57,6191104,NC
-0.57,6191105,NC
-0.585,6191106,NC
-0.57,6191107,NC
-0.575,6191108,NC
-0.57,6191109,NC
-0.575,6191110,NC
-0.595,6191111,NC
-0.6,6191112,NC
-0.605,6191113,NC
-0.605,6191114,NC
-0.6,6191115,NC
-0.605,6191116,NC
-0.62,6191117,NC
-0.64,6191118,NC
-0.635,6191119,NC
-0.63,6191120,NC
-0.625,6191121,NC
-0.635,6191122,NC
-0.645,6191123,NC
-0.66,6191124,NC
-0.65,6191125,NC
-0.655,6191126,NC
-0.65,6191127,NC
-0.645,6191128,NC
-0.66,6191129,NC
-0.675,6191130,NC
-0.66,6191131,NC
-0.655,6191132,NC
-0.645,6191133,NC
-0.65,6191134,NC
-0.665,6191135,NC
-0.655,6191136,NC
-0.65,6191137,NC
-0.615,6191138,NC
-0.61,6191139,NC
-0.61,6191140,NC
-0.61,6191141,NC
-0.615,6191142,NC
-0.605,6191143,NC
-0.59,6191144,NC
-0.58,6191145,NC
-0.565,6191146,NC
-0.555,6191147,NC
-0.565,6191148,NC
-0.54,6191149,NC
-0.52,6191150,NC
-0.51,6191151,NC
-0.505,6191152,NC
-0.5,6191153,NC
-0.5,6191154,NC
-0.475,6191155,NC
-0.445,6191156,NC
-0.43,6191157,NC
-0.425,6191158,NC
-0.41,6191159,NC
-0.41,6191160,NC
-0.385,6191161,NC
-0.365,6191162,NC
-0.35,6191163,NC
-0.33,6191164,NC
-0.325,6191165,NC
-0.315,6191166,NC
-0.295,6191167,NC
-0.265,6191168,NC
-0.245,6191169,NC
-0.23,6191170,NC
-0.22,6191171,NC
-0.215,6191172,NC
-0.2,6191173,NC
-0.165,6191174,NC
-0.15,6191175,NC
-0.15,6191176,NC
-0.14,6191177,NC
-0.155,6191178,NC
-0.125,6191179,NC
-0.11,6191180,NC
-0.1,6191181,NC
-0.1,6191182,NC
-0.1,6191183,NC
-0.1,6191184,NC
-0.09,6191185,NC
-0.075,6191186,NC
-0.07,6191187,NC
-0.07,6191188,NC
-0.08,6191189,NC
-0.085,6191190,NC
-0.095,6191191,NC
-0.08,6191192,NC
-0.085,6191193,NC
-0.095,6191194,NC
-0.115,6191195,NC
-0.115,6191196,NC
-0.125,6191197,NC
-0.115,6191198,NC
-0.125,6191199,NC
-0.125,6191200,NC
-0.145,6191201,NC
-0.165,6191202,NC
-0.16,6191203,NC
-0.145,6191204,NC
-0.14,6191205,NC
-0.13,6191206,NC
-0.135,6191207,NC
-0.14,6191208,NC
-0.135,6191209,NC
-0.12,6191210,NC
-0.12,6191211,NC
-0.115,6191212,NC
-0.12,6191213,NC
-0.14,6191214,NC
-0.13,6191215,NC
-0.145,6191216,NC
-0.15,6191217,NC
-0.155,6191218,NC
-0.155,6191219,NC
-0.17,6191220,NC
-0.15,6191221,NC
-0.13,6191222,NC
-0.115,6191223,NC
-0.115,6191224,NC
-0.12,6191225,NC
-0.14,6191226,NC
-0.135,6191227,NC
-0.12,6191228,NC
-0.11,6191229,NC
-0.12,6191230,NC
-0.125,6191231,NC
-0.13,6191232,NC
-0.125,6191233,NC
-0.12,6191234,NC
-0.095,6191235,NC
-0.09,6191236,NC
-0.09,6191237,NC
-0.105,6191238,NC
-0.125,6191239,NC
-0.14,6191240,NC
-0.16,6191241,NC
-0.19,6191242,NC
-0.22,6191243,NC
-0.26,6191244,NC
-0.27,6191245,NC
-0.28,6191246,NC
-0.29,6191247,NC
-0.295,6191248,NC
-0.305,6191249,NC
-0.315,6191250,NC
-0.32,6191251,NC
-0.31,6191252,NC
-0.3,6191253,NC
-0.305,6191254,NC
-0.315,6191255,NC
-0.315,6191256,NC
-0.32,6191257,NC
-0.33,6191258,NC
-0.32,6191259,NC
-0.32,6191260,NC
-0.32,6191261,NC
-0.325,6191262,NC
-0.325,6191263,NC
-0.315,6191264,NC
-0.305,6191265,NC
-0.3,6191266,NC
-0.305,6191267,NC
-0.31,6191268,NC
-0.295,6191269,NC
-0.285,6191270,NC
-0.285,6191271,NC
-0.29,6191272,NC
-0.29,6191273,NC
-0.29,6191274,NC
-0.275,6191275,NC
-0.285,6191276,NC
-0.255,6191277,NC
-0.265,6191278,NC
-0.265,6191279,NC
-0.285,6191280,NC
-0.265,6191281,NC
-0.265,6191282,NC
-0.25,6191283,NC
-0.25,6191284,NC
-0.26,6191285,NC
-0.28,6191286,NC
-0.265,6191287,NC
-0.245,6191288,NC
-0.245,6191289,NC
-0.255,6191290,NC
-0.245,6191291,NC
-0.265,6191292,NC
-0.275,6191293,NC
-0.275,6191294,NC
-0.29,6191295,NC
-0.31,6191296,NC
-0.34,6191297,NC
-0.33,6191298,NC
-0.29,6191299,NC
-0.185,6191300,NC
-0.04,6191301,NC
0.1,6191302,NC
0.26,6191303,NC
0.375,6191304,NC
0.465,6191305,NC
0.565,6191306,NC
0.685,6191307,NC
0.845,6191308,NC
0.99,6191309,NC
1.145,6191310,NC
1.295,6191311,NC
1.43,6191312,NC
1.52,6191313,NC
1.555,6191314,NC
1.545,6191315,L
