channel_0,sample #,type
-0.255,22319881,NC
-0.225,22319882,NC
-0.235,22319883,NC
-0.255,22319884,NC
-0.285,22319885,NC
-0.265,22319886,NC
-0.25,22319887,NC
-0.23,22319888,NC
-0.21,22319889,NC
-0.225,22319890,NC
-0.235,22319891,NC
-0.215,22319892,NC
-0.205,22319893,NC
-0.19,22319894,NC
-0.185,22319895,NC
-0.18,22319896,NC
-0.19,22319897,NC
-0.195,22319898,NC
-0.185,22319899,NC
-0.175,22319900,NC
-0.185,22319901,NC
-0.175,22319902,NC
-0.17,22319903,NC
-0.165,22319904,NC
-0.16,22319905,NC
-0.15,22319906,NC
-0.175,22319907,NC
-0.205,22319908,NC
-0.215,22319909,NC
-0.2,22319910,NC
-0.185,22319911,NC
-0.17,22319912,NC
-0.16,22319913,NC
-0.185,22319914,NC
-0.215,22319915,NC
-0.225,22319916,NC
-0.225,22319917,NC
-0.21,22319918,NC
-0.21,22319919,NC
-0.24,22319920,NC
-0.265,22319921,NC
-0.275,22319922,NC
-0.28,22319923,NC
-0.27,22319924,NC
-0.275,22319925,NC
-0.28,22319926,NC
-0.28,22319927,NC
-0.26,22319928,NC
-0.26,22319929,NC
-0.245,22319930,NC
-0.26,22319931,NC
-0.275,22319932,NC
-0.305,22319933,NC
-0.305,22319934,NC
-0.27,22319935,NC
-0.265,22319936,NC
-0.27,22319937,NC
-0.285,22319938,NC
-0.29,22319939,NC
-0.295,22319940,NC
-0.285,22319941,NC
-0.26,22319942,NC
-0.265,22319943,NC
-0.28,22319944,NC
-0.28,22319945,NC
-0.28,22319946,NC
-0.285,22319947,NC
-0.275,22319948,NC
-0.275,22319949,NC
-0.3,22319950,NC
-0.315,22319951,NC
-0.28,22319952,NC
-0.195,22319953,NC
-0.115,22319954,NC
-0.015,22319955,NC
0.105,22319956,NC
0.195,22319957,NC
0.305,22319958,NC
0.42,22319959,NC
0.555,22319960,NC
0.705,22319961,NC
0.9,22319962,NC
1.11,22319963,NC
1.33,22319964,NC
1.575,22319965,NC
1.79,22319966,NC
1.925,22319967,NC
1.99,22319968,L
2.01,22319969,NC
1.965,22319970,NC
1.845,22319971,NC
1.615,22319972,NC
1.27,22319973,NC
0.915,22319974,NC
0.645,22319975,NC
0.445,22319976,NC
0.34,22319977,NC
0.285,22319978,NC
0.25,22319979,NC
0.23,22319980,NC
0.21,22319981,NC
0.195,22319982,NC
0.15,22319983,NC
0.125,22319984,NC
0.045,22319985,NC
-0.005,22319986,NC
-0.045,22319987,NC
-0.07,22319988,NC
-0.08,22319989,NC
-0.09,22319990,NC
-0.115,22319991,NC
-0.16,22319992,NC
-0.2,22319993,NC
-0.235,22319994,NC
-0.25,22319995,NC
-0.285,22319996,NC
-0.315,22319997,NC
-0.355,22319998,NC
-0.38,22319999,NC
-0.415,22320000,NC
-0.425,22320001,NC
-0.425,22320002,NC
-0.445,22320003,NC
-0.46,22320004,NC
-0.475,22320005,NC
-0.475,22320006,NC
-0.48,22320007,NC
-0.47,22320008,NC
-0.465,22320009,NC
-0.485,22320010,NC
-0.495,22320011,NC
-0.485,22320012,NC
-0.49,22320013,NC
-0.475,22320014,NC
-0.485,22320015,NC
-0.5,22320016,NC
-0.535,22320017,NC
-0.535,22320018,NC
-0.53,22320019,NC
-0.51,22320020,NC
-0.515,22320021,NC
-0.54,22320022,NC
-0.55,22320023,NC
-0.565,22320024,NC
-0.555,22320025,NC
-0.545,22320026,NC
-0.54,22320027,NC
-0.555,22320028,NC
-0.565,22320029,NC
-0.57,22320030,NC
-0.575,22320031,NC
-0.6,22320032,NC
-0.61,22320033,NC
-0.61,22320034,NC
-0.62,22320035,NC
-0.6,22320036,NC
-0.605,22320037,NC
-0.605,22320038,NC
-0.62,22320039,NC
-0.665,22320040,NC
-0.67,22320041,NC
-0.68,22320042,NC
-0.66,22320043,NC
-0.635,22320044,NC
-0.655,22320045,NC
-0.69,22320046,NC
-0.72,22320047,NC
-0.735,22320048,NC
-0.73,22320049,NC
-0.715,22320050,NC
-0.715,22320051,NC
-0.715,22320052,NC
-0.745,22320053,NC
-0.765,22320054,NC
-0.73,22320055,NC
-0.72,22320056,NC
-0.725,22320057,NC
-0.73,22320058,NC
-0.73,22320059,NC
-0.71,22320060,NC
-0.705,22320061,NC
-0.675,22320062,NC
-0.67,22320063,NC
-0.66,22320064,NC
-0.66,22320065,NC
-0.645,22320066,NC
-0.61,22320067,NC
-0.575,22320068,NC
-0.57,22320069,NC
-0.575,22320070,NC
-0.565,22320071,NC
-0.53,22320072,NC
-0.49,22320073,NC
-0.445,22320074,NC
-0.435,22320075,NC
-0.435,22320076,NC
-0.405,22320077,NC
-0.38,22320078,NC
-0.33,22320079,NC
-0.32,22320080,NC
-0.305,22320081,NC
-0.32,22320082,NC
-0.335,22320083,NC
-0.315,22320084,NC
-0.29,22320085,NC
-0.265,22320086,NC
-0.26,22320087,NC
-0.265,22320088,NC
-0.26,22320089,NC
-0.26,22320090,NC
-0.265,22320091,NC
-0.26,22320092,NC
-0.265,22320093,NC
-0.29,22320094,NC
-0.295,22320095,NC
-0.29,22320096,NC
-0.3,22320097,NC
-0.27,22320098,NC
-0.28,22320099,NC
-0.295,22320100,NC
-0.305,22320101,NC
-0.29,22320102,NC
-0.285,22320103,NC
-0.27,22320104,NC
-0.27,22320105,NC
-0.31,22320106,NC
-0.315,22320107,NC
-0.305,22320108,NC
-0.29,22320109,NC
-0.275,22320110,NC
-0.27,22320111,NC
-0.3,22320112,NC
-0.3,22320113,NC
-0.325,22320114,NC
-0.315,22320115,NC
-0.285,22320116,NC
-0.29,22320117,NC
-0.31,22320118,NC
-0.33,22320119,NC
-0.35,22320120,NC
-0.335,22320121,NC
-0.32,22320122,NC
-0.295,22320123,NC
-0.315,22320124,NC
-0.335,22320125,NC
-0.335,22320126,NC
-0.34,22320127,NC
-0.325,22320128,NC
-0.345,22320129,NC
-0.355,22320130,NC
-0.365,22320131,NC
-0.355,22320132,NC
-0.35,22320133,NC
-0.34,22320134,NC
-0.335,22320135,NC
-0.35,22320136,NC
-0.35,22320137,NC
-0.335,22320138,NC
-0.31,22320139,NC
-0.3,22320140,NC
-0.31,22320141,NC
-0.33,22320142,NC
-0.325,22320143,NC
-0.3,22320144,NC
-0.295,22320145,NC
-0.28,22320146,NC
-0.29,22320147,NC
-0.32,22320148,NC
-0.34,22320149,NC
-0.34,22320150,NC
-0.33,22320151,NC
-0.32,22320152,NC
-0.31,22320153,NC
-0.325,22320154,NC
-0.345,22320155,NC
-0.355,22320156,NC
-0.325,22320157,NC
-0.31,22320158,NC
-0.31,22320159,NC
-0.315,22320160,NC
-0.32,22320161,NC
-0.325,22320162,NC
-0.315,22320163,NC
-0.285,22320164,NC
-0.285,22320165,NC
-0.285,22320166,NC
-0.28,22320167,NC
-0.29,22320168,NC
-0.26,22320169,NC
-0.265,22320170,NC
-0.25,22320171,NC
-0.265,22320172,NC
-0.27,22320173,NC
-0.27,22320174,NC
-0.25,22320175,NC
-0.25,22320176,NC
-0.255,22320177,NC
-0.255,22320178,NC
-0.25,22320179,NC
-0.235,22320180,NC
-0.21,22320181,NC
-0.225,22320182,NC
-0.23,22320183,NC
-0.25,22320184,NC
-0.25,22320185,NC
-0.23,22320186,NC
-0.215,22320187,NC
-0.22,22320188,NC
-0.245,22320189,NC
-0.275,22320190,NC
-0.29,22320191,NC
-0.27,22320192,NC
-0.26,22320193,NC
-0.255,22320194,NC
-0.29,22320195,NC
-0.31,22320196,NC
-0.34,22320197,NC
-0.34,22320198,NC
-0.335,22320199,NC
-0.32,22320200,NC
-0.325,22320201,NC
-0.3,22320202,NC
-0.33,22320203,NC
-0.345,22320204,NC
-0.32,22320205,NC
-0.315,22320206,NC
-0.32,22320207,NC
-0.32,22320208,NC
-0.32,22320209,NC
-0.33,22320210,NC
-0.31,22320211,NC
-0.3,22320212,NC
-0.32,22320213,NC
-0.335,22320214,NC
-0.335,22320215,NC
-0.315,22320216,NC
-0.305,22320217,NC
-0.29,22320218,NC
-0.3,22320219,NC
-0.305,22320220,NC
-0.295,22320221,NC
-0.285,22320222,NC
-0.275,22320223,NC
-0.205,22320224,NC
-0.095,22320225,NC
0.04,22320226,NC
0.165,22320227,NC
0.305,22320228,NC
0.46,22320229,NC
0.615,22320230,NC
0.825,22320231,NC
1.03,22320232,NC
1.26,22320233,NC
1.49,22320234,NC
1.71,22320235,NC
1.925,22320236,NC
2.025,22320237,L
