channel_0,sample #,type
-0.12,6955462,NC
-0.115,6955463,NC
-0.115,6955464,NC
-0.095,6955465,NC
-0.095,6955466,NC
-0.11,6955467,NC
-0.125,6955468,NC
-0.125,6955469,NC
-0.1,6955470,NC
-0.08,6955471,NC
-0.065,6955472,NC
-0.07,6955473,NC
-0.085,6955474,NC
-0.08,6955475,NC
-0.075,6955476,NC
-0.065,6955477,NC
-0.065,6955478,NC
-0.065,6955479,NC
-0.075,6955480,NC
-0.07,6955481,NC
-0.05,6955482,NC
-0.04,6955483,NC
-0.025,6955484,NC
-0.035,6955485,NC
-0.06,6955486,NC
-0.075,6955487,NC
-0.06,6955488,NC
-0.045,6955489,NC
-0.06,6955490,NC
-0.08,6955491,NC
-0.085,6955492,NC
-0.105,6955493,NC
-0.095,6955494,NC
-0.1,6955495,NC
-0.12,6955496,NC
-0.115,6955497,NC
-0.135,6955498,NC
-0.13,6955499,NC
-0.135,6955500,NC
-0.12,6955501,NC
-0.12,6955502,NC
-0.135,6955503,NC
-0.16,6955504,NC
-0.165,6955505,NC
-0.16,6955506,NC
-0.155,6955507,NC
-0.15,6955508,NC
-0.165,6955509,NC
-0.185,6955510,NC
-0.19,6955511,NC
-0.195,6955512,NC
-0.17,6955513,NC
-0.16,6955514,NC
-0.175,6955515,NC
-0.175,6955516,NC
-0.185,6955517,NC
-0.185,6955518,NC
-0.175,6955519,NC
-0.165,6955520,NC
-0.175,6955521,NC
-0.185,6955522,NC
-0.2,6955523,NC
-0.195,6955524,NC
-0.195,6955525,NC
-0.19,6955526,NC
-0.195,6955527,NC
-0.22,6955528,NC
-0.215,6955529,NC
-0.21,6955530,NC
-0.19,6955531,NC
-0.195,6955532,NC
-0.2,6955533,NC
-0.215,6955534,NC
-0.225,6955535,NC
-0.21,6955536,NC
-0.2,6955537,NC
-0.195,6955538,NC
-0.195,6955539,NC
-0.205,6955540,NC
-0.225,6955541,NC
-0.2,6955542,NC
-0.195,6955543,NC
-0.19,6955544,NC
-0.205,6955545,NC
-0.21,6955546,NC
-0.205,6955547,NC
-0.19,6955548,NC
-0.18,6955549,NC
-0.165,6955550,NC
-0.145,6955551,NC
-0.145,6955552,NC
-0.115,6955553,NC
-0.075,6955554,NC
-0.02,6955555,NC
0.04,6955556,NC
0.1,6955557,NC
0.15,6955558,NC
0.215,6955559,NC
0.265,6955560,NC
0.305,6955561,NC
0.295,6955562,NC
0.24,6955563,NC
0.18,6955564,NC
0.1,6955565,NC
0.1,6955566,NC
0.12,6955567,NC
0.205,6955568,NC
0.325,6955569,NC
0.42,6955570,NC
0.54,6955571,NC
0.63,6955572,NC
0.7,6955573,NC
0.72,6955574,L
