channel_0,sample #,type
-0.33,22230162,NC
-0.375,22230163,NC
-0.405,22230164,NC
-0.415,22230165,NC
-0.415,22230166,NC
-0.4,22230167,NC
-0.395,22230168,NC
-0.415,22230169,NC
-0.45,22230170,NC
-0.45,22230171,NC
-0.425,22230172,NC
-0.43,22230173,NC
-0.45,22230174,NC
-0.445,22230175,NC
-0.45,22230176,NC
-0.45,22230177,NC
-0.45,22230178,NC
-0.44,22230179,NC
-0.445,22230180,NC
-0.48,22230181,NC
-0.475,22230182,NC
-0.47,22230183,NC
-0.445,22230184,NC
-0.44,22230185,NC
-0.46,22230186,NC
-0.475,22230187,NC
-0.5,22230188,NC
-0.495,22230189,NC
-0.485,22230190,NC
-0.46,22230191,NC
-0.47,22230192,NC
-0.485,22230193,NC
-0.52,22230194,NC
-0.52,22230195,NC
-0.51,22230196,NC
-0.485,22230197,NC
-0.485,22230198,NC
-0.495,22230199,NC
-0.51,22230200,NC
-0.51,22230201,NC
-0.51,22230202,NC
-0.52,22230203,NC
-0.535,22230204,NC
-0.56,22230205,NC
-0.575,22230206,NC
-0.57,22230207,NC
-0.545,22230208,NC
-0.53,22230209,NC
-0.545,22230210,NC
-0.56,22230211,NC
-0.585,22230212,NC
-0.61,22230213,NC
-0.61,22230214,NC
-0.615,22230215,NC
-0.595,22230216,NC
-0.595,22230217,NC
-0.63,22230218,NC
-0.635,22230219,NC
-0.645,22230220,NC
-0.625,22230221,NC
-0.635,22230222,NC
-0.655,22230223,NC
-0.65,22230224,NC
-0.645,22230225,NC
-0.635,22230226,NC
-0.615,22230227,NC
-0.63,22230228,NC
-0.62,22230229,NC
-0.61,22230230,NC
-0.59,22230231,NC
-0.56,22230232,NC
-0.535,22230233,NC
-0.535,22230234,NC
-0.535,22230235,NC
-0.515,22230236,NC
-0.48,22230237,NC
-0.44,22230238,NC
-0.42,22230239,NC
-0.42,22230240,NC
-0.42,22230241,NC
-0.415,22230242,NC
-0.375,22230243,NC
-0.345,22230244,NC
-0.305,22230245,NC
-0.28,22230246,NC
-0.275,22230247,NC
-0.275,22230248,NC
-0.265,22230249,NC
-0.235,22230250,NC
-0.22,22230251,NC
-0.195,22230252,NC
-0.185,22230253,NC
-0.195,22230254,NC
-0.21,22230255,NC
-0.2,22230256,NC
-0.18,22230257,NC
-0.185,22230258,NC
-0.195,22230259,NC
-0.205,22230260,NC
-0.185,22230261,NC
-0.18,22230262,NC
-0.185,22230263,NC
-0.195,22230264,NC
-0.21,22230265,NC
-0.235,22230266,NC
-0.235,22230267,NC
-0.225,22230268,NC
-0.21,22230269,NC
-0.205,22230270,NC
-0.215,22230271,NC
-0.23,22230272,NC
-0.225,22230273,NC
-0.2,22230274,NC
-0.185,22230275,NC
-0.185,22230276,NC
-0.21,22230277,NC
-0.225,22230278,NC
-0.21,22230279,NC
-0.205,22230280,NC
-0.215,22230281,NC
-0.225,22230282,NC
-0.245,22230283,NC
-0.245,22230284,NC
-0.25,22230285,NC
-0.24,22230286,NC
-0.225,22230287,NC
-0.23,22230288,NC
-0.26,22230289,NC
-0.27,22230290,NC
-0.275,22230291,NC
-0.27,22230292,NC
-0.26,22230293,NC
-0.265,22230294,NC
-0.245,22230295,NC
-0.275,22230296,NC
-0.27,22230297,NC
-0.265,22230298,NC
-0.24,22230299,NC
-0.245,22230300,NC
-0.26,22230301,NC
-0.275,22230302,NC
-0.255,22230303,NC
-0.24,22230304,NC
-0.23,22230305,NC
-0.24,22230306,NC
-0.26,22230307,NC
-0.275,22230308,NC
-0.275,22230309,NC
-0.245,22230310,NC
-0.245,22230311,NC
-0.25,22230312,NC
-0.285,22230313,NC
-0.285,22230314,NC
-0.27,22230315,NC
-0.235,22230316,NC
-0.22,22230317,NC
-0.22,22230318,NC
-0.215,22230319,NC
-0.235,22230320,NC
-0.24,22230321,NC
-0.245,22230322,NC
-0.225,22230323,NC
-0.225,22230324,NC
-0.24,22230325,NC
-0.275,22230326,NC
-0.255,22230327,NC
-0.245,22230328,NC
-0.235,22230329,NC
-0.255,22230330,NC
-0.275,22230331,NC
-0.27,22230332,NC
-0.27,22230333,NC
-0.24,22230334,NC
-0.22,22230335,NC
-0.225,22230336,NC
-0.245,22230337,NC
-0.25,22230338,NC
-0.225,22230339,NC
-0.2,22230340,NC
-0.19,22230341,NC
-0.185,22230342,NC
-0.17,22230343,NC
-0.185,22230344,NC
-0.185,22230345,NC
-0.185,22230346,NC
-0.18,22230347,NC
-0.185,22230348,NC
-0.18,22230349,NC
-0.185,22230350,NC
-0.18,22230351,NC
-0.17,22230352,NC
-0.16,22230353,NC
-0.195,22230354,NC
-0.21,22230355,NC
-0.215,22230356,NC
-0.2,22230357,NC
-0.175,22230358,NC
-0.16,22230359,NC
-0.155,22230360,NC
-0.16,22230361,NC
-0.18,22230362,NC
-0.195,22230363,NC
-0.185,22230364,NC
-0.175,22230365,NC
-0.19,22230366,NC
-0.19,22230367,NC
-0.21,22230368,NC
-0.22,22230369,NC
-0.225,22230370,NC
-0.23,22230371,NC
-0.245,22230372,NC
-0.26,22230373,NC
-0.28,22230374,NC
-0.265,22230375,NC
-0.255,22230376,NC
-0.245,22230377,NC
-0.245,22230378,NC
-0.255,22230379,NC
-0.255,22230380,NC
-0.275,22230381,NC
-0.255,22230382,NC
-0.24,22230383,NC
-0.245,22230384,NC
-0.255,22230385,NC
-0.245,22230386,NC
-0.235,22230387,NC
-0.225,22230388,NC
-0.225,22230389,NC
-0.225,22230390,NC
-0.245,22230391,NC
-0.245,22230392,NC
-0.24,22230393,NC
-0.215,22230394,NC
-0.205,22230395,NC
-0.2,22230396,NC
-0.22,22230397,NC
-0.25,22230398,NC
-0.215,22230399,NC
-0.155,22230400,NC
-0.055,22230401,NC
0.06,22230402,NC
0.15,22230403,NC
0.23,22230404,NC
0.315,22230405,NC
0.405,22230406,NC
0.475,22230407,NC
0.555,22230408,NC
0.66,22230409,NC
0.78,22230410,NC
0.935,22230411,NC
1.14,22230412,NC
1.315,22230413,NC
1.48,22230414,NC
1.6,22230415,NC
1.66,22230416,L
