channel_0,sample #,type
-0.155,6530370,NC
-0.165,6530371,NC
-0.19,6530372,NC
-0.19,6530373,NC
-0.17,6530374,NC
-0.16,6530375,NC
-0.175,6530376,NC
-0.18,6530377,NC
-0.205,6530378,NC
-0.195,6530379,NC
-0.185,6530380,NC
-0.175,6530381,NC
-0.19,6530382,NC
-0.185,6530383,NC
-0.22,6530384,NC
-0.2,6530385,NC
-0.21,6530386,NC
-0.195,6530387,NC
-0.195,6530388,NC
-0.21,6530389,NC
-0.225,6530390,NC
-0.215,6530391,NC
-0.215,6530392,NC
-0.195,6530393,NC
-0.21,6530394,NC
-0.23,6530395,NC
-0.25,6530396,NC
-0.25,6530397,NC
-0.23,6530398,NC
-0.21,6530399,NC
-0.23,6530400,NC
-0.24,6530401,NC
-0.26,6530402,NC
-0.25,6530403,NC
-0.255,6530404,NC
-0.24,6530405,NC
-0.26,6530406,NC
-0.27,6530407,NC
-0.3,6530408,NC
-0.28,6530409,NC
-0.265,6530410,NC
-0.25,6530411,NC
-0.255,6530412,NC
-0.285,6530413,NC
-0.285,6530414,NC
-0.275,6530415,NC
-0.27,6530416,NC
-0.255,6530417,NC
-0.27,6530418,NC
-0.28,6530419,NC
-0.29,6530420,NC
-0.285,6530421,NC
-0.26,6530422,NC
-0.24,6530423,NC
-0.24,6530424,NC
-0.26,6530425,NC
-0.265,6530426,NC
-0.265,6530427,NC
-0.255,6530428,NC
-0.245,6530429,NC
-0.235,6530430,NC
-0.24,6530431,NC
-0.245,6530432,NC
-0.23,6530433,NC
-0.21,6530434,NC
-0.205,6530435,NC
-0.21,6530436,NC
-0.23,6530437,NC
-0.25,6530438,NC
-0.245,6530439,NC
-0.24,6530440,NC
-0.23,6530441,NC
-0.25,6530442,NC
-0.28,6530443,NC
-0.3,6530444,NC
-0.285,6530445,NC
-0.3,6530446,NC
-0.28,6530447,NC
-0.3,6530448,NC
-0.325,6530449,NC
-0.33,6530450,NC
-0.32,6530451,NC
-0.33,6530452,NC
-0.335,6530453,NC
-0.34,6530454,NC
-0.37,6530455,NC
-0.37,6530456,NC
-0.385,6530457,NC
-0.375,6530458,NC
-0.375,6530459,NC
-0.385,6530460,NC
-0.405,6530461,NC
-0.395,6530462,NC
-0.385,6530463,NC
-0.38,6530464,NC
-0.375,6530465,NC
-0.38,6530466,NC
-0.405,6530467,NC
-0.425,6530468,NC
-0.41,6530469,NC
-0.41,6530470,NC
-0.395,6530471,NC
-0.405,6530472,NC
-0.405,6530473,NC
-0.42,6530474,NC
-0.41,6530475,NC
-0.4,6530476,NC
-0.41,6530477,NC
-0.395,6530478,NC
-0.42,6530479,NC
-0.43,6530480,NC
-0.43,6530481,NC
-0.425,6530482,NC
-0.415,6530483,NC
-0.405,6530484,NC
-0.42,6530485,NC
-0.435,6530486,NC
-0.43,6530487,NC
-0.42,6530488,NC
-0.415,6530489,NC
-0.415,6530490,NC
-0.435,6530491,NC
-0.435,6530492,NC
-0.44,6530493,NC
-0.435,6530494,NC
-0.415,6530495,NC
-0.41,6530496,NC
-0.425,6530497,NC
-0.435,6530498,NC
-0.42,6530499,NC
-0.405,6530500,NC
-0.375,6530501,NC
-0.365,6530502,NC
-0.36,6530503,NC
-0.335,6530504,NC
-0.285,6530505,NC
-0.215,6530506,NC
-0.14,6530507,NC
-0.05,6530508,NC
-0.015,6530509,NC
-0.025,6530510,NC
-0.025,6530511,NC
-0.08,6530512,NC
-0.175,6530513,NC
-0.315,6530514,NC
-0.39,6530515,NC
-0.395,6530516,NC
-0.275,6530517,NC
-0.08,6530518,NC
0.1,6530519,NC
0.265,6530520,NC
0.355,6530521,NC
0.42,6530522,NC
0.405,6530523,L
0.37,6530524,NC
0.25,6530525,NC
0.115,6530526,NC
-0.035,6530527,NC
-0.185,6530528,NC
-0.32,6530529,NC
-0.44,6530530,NC
-0.56,6530531,NC
-0.65,6530532,NC
-0.715,6530533,NC
-0.755,6530534,NC
-0.75,6530535,NC
-0.725,6530536,NC
-0.685,6530537,NC
-0.645,6530538,NC
-0.615,6530539,NC
-0.59,6530540,NC
-0.58,6530541,NC
-0.55,6530542,NC
-0.525,6530543,NC
-0.515,6530544,NC
-0.54,6530545,NC
-0.55,6530546,NC
-0.535,6530547,NC
-0.525,6530548,NC
-0.505,6530549,NC
-0.52,6530550,NC
-0.535,6530551,NC
-0.535,6530552,NC
-0.54,6530553,NC
-0.535,6530554,NC
-0.525,6530555,NC
-0.515,6530556,NC
-0.515,6530557,NC
-0.53,6530558,NC
-0.52,6530559,NC
-0.505,6530560,NC
-0.495,6530561,NC
-0.49,6530562,NC
-0.49,6530563,NC
-0.51,6530564,NC
-0.5,6530565,NC
-0.49,6530566,NC
-0.475,6530567,NC
-0.46,6530568,NC
-0.48,6530569,NC
-0.485,6530570,NC
-0.475,6530571,NC
-0.44,6530572,NC
-0.435,6530573,NC
-0.43,6530574,NC
-0.43,6530575,NC
-0.435,6530576,NC
-0.435,6530577,NC
-0.41,6530578,NC
-0.38,6530579,NC
-0.37,6530580,NC
-0.39,6530581,NC
-0.37,6530582,NC
-0.36,6530583,NC
-0.335,6530584,NC
-0.31,6530585,NC
-0.305,6530586,NC
-0.305,6530587,NC
-0.305,6530588,NC
-0.295,6530589,NC
-0.265,6530590,NC
-0.235,6530591,NC
-0.225,6530592,NC
-0.22,6530593,NC
-0.2,6530594,NC
-0.195,6530595,NC
-0.175,6530596,NC
-0.15,6530597,NC
-0.145,6530598,NC
-0.14,6530599,NC
-0.155,6530600,NC
-0.14,6530601,NC
-0.125,6530602,NC
-0.1,6530603,NC
-0.1,6530604,NC
-0.095,6530605,NC
-0.085,6530606,NC
-0.07,6530607,NC
-0.05,6530608,NC
-0.03,6530609,NC
-0.04,6530610,NC
-0.05,6530611,NC
-0.065,6530612,NC
-0.07,6530613,NC
-0.06,6530614,NC
-0.055,6530615,NC
-0.07,6530616,NC
-0.13,6530617,NC
-0.15,6530618,NC
-0.17,6530619,NC
-0.175,6530620,NC
-0.195,6530621,NC
-0.21,6530622,NC
-0.265,6530623,NC
-0.295,6530624,NC
-0.305,6530625,NC
-0.325,6530626,NC
-0.325,6530627,NC
-0.34,6530628,NC
-0.36,6530629,NC
-0.395,6530630,NC
-0.4,6530631,NC
-0.38,6530632,NC
-0.38,6530633,NC
-0.385,6530634,NC
-0.41,6530635,NC
-0.44,6530636,NC
-0.42,6530637,NC
-0.41,6530638,NC
-0.41,6530639,NC
-0.425,6530640,NC
-0.435,6530641,NC
-0.455,6530642,NC
-0.455,6530643,NC
-0.455,6530644,NC
-0.435,6530645,NC
-0.435,6530646,NC
-0.44,6530647,NC
-0.465,6530648,NC
-0.46,6530649,NC
-0.445,6530650,NC
-0.44,6530651,NC
-0.44,6530652,NC
-0.465,6530653,NC
-0.47,6530654,NC
-0.465,6530655,NC
-0.445,6530656,NC
-0.445,6530657,NC
-0.45,6530658,NC
-0.465,6530659,NC
-0.465,6530660,NC
-0.455,6530661,NC
-0.43,6530662,NC
-0.425,6530663,NC
-0.43,6530664,NC
-0.445,6530665,NC
-0.46,6530666,NC
-0.465,6530667,NC
-0.455,6530668,NC
-0.425,6530669,NC
-0.425,6530670,NC
-0.44,6530671,NC
-0.44,6530672,NC
-0.44,6530673,NC
-0.425,6530674,NC
-0.425,6530675,NC
-0.435,6530676,NC
-0.43,6530677,NC
-0.435,6530678,NC
-0.435,6530679,NC
-0.415,6530680,NC
-0.415,6530681,NC
-0.425,6530682,NC
-0.425,6530683,NC
-0.45,6530684,NC
-0.445,6530685,NC
-0.43,6530686,NC
-0.425,6530687,NC
-0.43,6530688,NC
-0.44,6530689,NC
-0.435,6530690,NC
-0.44,6530691,NC
-0.43,6530692,NC
-0.415,6530693,NC
-0.415,6530694,NC
-0.425,6530695,NC
-0.435,6530696,NC
-0.425,6530697,NC
-0.42,6530698,NC
-0.41,6530699,NC
-0.415,6530700,NC
-0.44,6530701,NC
-0.435,6530702,NC
-0.435,6530703,NC
-0.425,6530704,NC
-0.42,6530705,NC
-0.42,6530706,NC
-0.425,6530707,NC
-0.43,6530708,NC
-0.435,6530709,NC
-0.405,6530710,NC
-0.39,6530711,NC
-0.4,6530712,NC
-0.405,6530713,NC
-0.42,6530714,NC
-0.405,6530715,NC
-0.4,6530716,NC
-0.375,6530717,NC
-0.38,6530718,NC
-0.395,6530719,NC
-0.395,6530720,NC
-0.365,6530721,NC
-0.365,6530722,NC
-0.355,6530723,NC
-0.36,6530724,NC
-0.37,6530725,NC
-0.365,6530726,NC
-0.36,6530727,NC
-0.33,6530728,NC
-0.32,6530729,NC
-0.315,6530730,NC
-0.325,6530731,NC
-0.325,6530732,NC
-0.305,6530733,NC
-0.29,6530734,NC
-0.27,6530735,NC
-0.275,6530736,NC
-0.305,6530737,NC
-0.315,6530738,NC
-0.31,6530739,NC
-0.29,6530740,NC
-0.275,6530741,NC
-0.285,6530742,NC
-0.305,6530743,NC
-0.32,6530744,NC
-0.32,6530745,NC
-0.31,6530746,NC
-0.315,6530747,NC
-0.32,6530748,NC
-0.325,6530749,NC
-0.34,6530750,NC
-0.34,6530751,NC
-0.34,6530752,NC
-0.335,6530753,NC
-0.335,6530754,NC
-0.365,6530755,NC
-0.38,6530756,NC
-0.36,6530757,NC
-0.35,6530758,NC
-0.34,6530759,NC
-0.37,6530760,NC
-0.39,6530761,NC
-0.385,6530762,NC
-0.38,6530763,NC
-0.36,6530764,NC
-0.34,6530765,NC
-0.365,6530766,NC
-0.36,6530767,NC
-0.38,6530768,NC
-0.36,6530769,NC
-0.365,6530770,NC
-0.355,6530771,NC
-0.36,6530772,NC
-0.37,6530773,NC
-0.385,6530774,NC
-0.38,6530775,NC
-0.37,6530776,NC
-0.36,6530777,NC
-0.355,6530778,NC
-0.37,6530779,NC
-0.39,6530780,NC
-0.36,6530781,NC
-0.345,6530782,NC
-0.34,6530783,NC
-0.355,6530784,NC
-0.345,6530785,NC
-0.37,6530786,NC
-0.35,6530787,NC
-0.36,6530788,NC
-0.345,6530789,NC
-0.36,6530790,NC
-0.37,6530791,NC
-0.365,6530792,NC
-0.355,6530793,NC
-0.36,6530794,NC
-0.34,6530795,NC
-0.33,6530796,NC
-0.355,6530797,NC
-0.35,6530798,NC
-0.335,6530799,NC
-0.34,6530800,NC
-0.33,6530801,NC
-0.33,6530802,NC
-0.335,6530803,NC
-0.35,6530804,NC
-0.35,6530805,NC
-0.32,6530806,NC
-0.305,6530807,NC
-0.3,6530808,NC
-0.31,6530809,NC
-0.3,6530810,NC
-0.275,6530811,NC
-0.235,6530812,NC
-0.19,6530813,NC
-0.15,6530814,NC
-0.11,6530815,NC
-0.06,6530816,NC
0.0,6530817,NC
0.055,6530818,NC
0.12,6530819,NC
0.14,6530820,NC
0.12,6530821,NC
0.07,6530822,NC
0.02,6530823,NC
-0.04,6530824,NC
-0.09,6530825,NC
-0.115,6530826,NC
-0.095,6530827,NC
-0.03,6530828,NC
0.095,6530829,NC
0.22,6530830,NC
0.34,6530831,NC
0.435,6530832,NC
0.495,6530833,NC
0.515,6530834,NC
0.5,6530835,L
