channel_0,sample #,type
-0.25,22391158,NC
-0.25,22391159,NC
-0.265,22391160,NC
-0.265,22391161,NC
-0.265,22391162,NC
-0.26,22391163,NC
-0.26,22391164,NC
-0.25,22391165,NC
-0.26,22391166,NC
-0.275,22391167,NC
-0.27,22391168,NC
-0.28,22391169,NC
-0.28,22391170,NC
-0.295,22391171,NC
-0.285,22391172,NC
-0.26,22391173,NC
-0.245,22391174,NC
-0.25,22391175,NC
-0.255,22391176,NC
-0.295,22391177,NC
-0.3,22391178,NC
-0.28,22391179,NC
-0.255,22391180,NC
-0.265,22391181,NC
-0.27,22391182,NC
-0.315,22391183,NC
-0.32,22391184,NC
-0.315,22391185,NC
-0.285,22391186,NC
-0.255,22391187,NC
-0.24,22391188,NC
-0.255,22391189,NC
-0.26,22391190,NC
-0.27,22391191,NC
-0.27,22391192,NC
-0.265,22391193,NC
-0.275,22391194,NC
-0.285,22391195,NC
-0.305,22391196,NC
-0.305,22391197,NC
-0.29,22391198,NC
-0.265,22391199,NC
-0.28,22391200,NC
-0.27,22391201,NC
-0.29,22391202,NC
-0.28,22391203,NC
-0.26,22391204,NC
-0.28,22391205,NC
-0.3,22391206,NC
-0.31,22391207,NC
-0.29,22391208,NC
-0.285,22391209,NC
-0.26,22391210,NC
-0.25,22391211,NC
-0.26,22391212,NC
-0.275,22391213,NC
-0.29,22391214,NC
-0.29,22391215,NC
-0.275,22391216,NC
-0.25,22391217,NC
-0.255,22391218,NC
-0.275,22391219,NC
-0.28,22391220,NC
-0.285,22391221,NC
-0.275,22391222,NC
-0.255,22391223,NC
-0.255,22391224,NC
-0.26,22391225,NC
-0.285,22391226,NC
-0.29,22391227,NC
-0.275,22391228,NC
-0.25,22391229,NC
-0.24,22391230,NC
-0.25,22391231,NC
-0.25,22391232,NC
-0.23,22391233,NC
-0.215,22391234,NC
-0.2,22391235,NC
-0.215,22391236,NC
-0.215,22391237,NC
-0.225,22391238,NC
-0.205,22391239,NC
-0.185,22391240,NC
-0.18,22391241,NC
-0.2,22391242,NC
-0.2,22391243,NC
-0.195,22391244,NC
-0.175,22391245,NC
-0.17,22391246,NC
-0.165,22391247,NC
-0.165,22391248,NC
-0.19,22391249,NC
-0.2,22391250,NC
-0.21,22391251,NC
-0.195,22391252,NC
-0.17,22391253,NC
-0.165,22391254,NC
-0.185,22391255,NC
-0.2,22391256,NC
-0.205,22391257,NC
-0.21,22391258,NC
-0.205,22391259,NC
-0.215,22391260,NC
-0.215,22391261,NC
-0.215,22391262,NC
-0.21,22391263,NC
-0.215,22391264,NC
-0.225,22391265,NC
-0.23,22391266,NC
-0.265,22391267,NC
-0.295,22391268,NC
-0.305,22391269,NC
-0.28,22391270,NC
-0.25,22391271,NC
-0.245,22391272,NC
-0.275,22391273,NC
-0.285,22391274,NC
-0.3,22391275,NC
-0.27,22391276,NC
-0.235,22391277,NC
-0.24,22391278,NC
-0.265,22391279,NC
-0.285,22391280,NC
-0.27,22391281,NC
-0.265,22391282,NC
-0.23,22391283,NC
-0.235,22391284,NC
-0.255,22391285,NC
-0.275,22391286,NC
-0.29,22391287,NC
-0.27,22391288,NC
-0.25,22391289,NC
-0.23,22391290,NC
-0.245,22391291,NC
-0.21,22391292,NC
-0.115,22391293,NC
0.03,22391294,NC
0.185,22391295,NC
0.28,22391296,NC
0.36,22391297,NC
0.475,22391298,NC
0.6,22391299,NC
0.745,22391300,NC
0.855,22391301,NC
0.995,22391302,NC
1.185,22391303,NC
1.4,22391304,NC
1.66,22391305,NC
1.89,22391306,NC
2.065,22391307,L
