channel_0,sample #,type
-0.38,22521341,NC
-0.385,22521342,NC
-0.36,22521343,NC
-0.325,22521344,NC
-0.29,22521345,NC
-0.28,22521346,NC
-0.285,22521347,NC
-0.275,22521348,NC
-0.27,22521349,NC
-0.25,22521350,NC
-0.245,22521351,NC
-0.245,22521352,NC
-0.245,22521353,NC
-0.225,22521354,NC
-0.205,22521355,NC
-0.19,22521356,NC
-0.185,22521357,NC
-0.185,22521358,NC
-0.2,22521359,NC
-0.22,22521360,NC
-0.23,22521361,NC
-0.21,22521362,NC
-0.19,22521363,NC
-0.21,22521364,NC
-0.21,22521365,NC
-0.23,22521366,NC
-0.22,22521367,NC
-0.215,22521368,NC
-0.21,22521369,NC
-0.24,22521370,NC
-0.27,22521371,NC
-0.28,22521372,NC
-0.265,22521373,NC
-0.25,22521374,NC
-0.24,22521375,NC
-0.24,22521376,NC
-0.265,22521377,NC
-0.29,22521378,NC
-0.28,22521379,NC
-0.265,22521380,NC
-0.23,22521381,NC
-0.26,22521382,NC
-0.28,22521383,NC
-0.295,22521384,NC
-0.285,22521385,NC
-0.275,22521386,NC
-0.26,22521387,NC
-0.265,22521388,NC
-0.285,22521389,NC
-0.305,22521390,NC
-0.31,22521391,NC
-0.285,22521392,NC
-0.255,22521393,NC
-0.26,22521394,NC
-0.27,22521395,NC
-0.285,22521396,NC
-0.31,22521397,NC
-0.285,22521398,NC
-0.275,22521399,NC
-0.275,22521400,NC
-0.275,22521401,NC
-0.275,22521402,NC
-0.285,22521403,NC
-0.295,22521404,NC
-0.31,22521405,NC
-0.31,22521406,NC
-0.3,22521407,NC
-0.29,22521408,NC
-0.29,22521409,NC
-0.275,22521410,NC
-0.27,22521411,NC
-0.27,22521412,NC
-0.28,22521413,NC
-0.28,22521414,NC
-0.265,22521415,NC
-0.25,22521416,NC
-0.255,22521417,NC
-0.28,22521418,NC
-0.29,22521419,NC
-0.29,22521420,NC
-0.285,22521421,NC
-0.275,22521422,NC
-0.265,22521423,NC
-0.26,22521424,NC
-0.255,22521425,NC
-0.275,22521426,NC
-0.275,22521427,NC
-0.275,22521428,NC
-0.265,22521429,NC
-0.265,22521430,NC
-0.255,22521431,NC
-0.27,22521432,NC
-0.245,22521433,NC
-0.23,22521434,NC
-0.21,22521435,NC
-0.2,22521436,NC
-0.2,22521437,NC
-0.22,22521438,NC
-0.215,22521439,NC
-0.21,22521440,NC
-0.185,22521441,NC
-0.195,22521442,NC
-0.21,22521443,NC
-0.24,22521444,NC
-0.22,22521445,NC
-0.195,22521446,NC
-0.195,22521447,NC
-0.225,22521448,NC
-0.24,22521449,NC
-0.235,22521450,NC
-0.235,22521451,NC
-0.225,22521452,NC
-0.235,22521453,NC
-0.255,22521454,NC
-0.28,22521455,NC
-0.27,22521456,NC
-0.255,22521457,NC
-0.26,22521458,NC
-0.255,22521459,NC
-0.28,22521460,NC
-0.325,22521461,NC
-0.34,22521462,NC
-0.33,22521463,NC
-0.33,22521464,NC
-0.295,22521465,NC
-0.285,22521466,NC
-0.295,22521467,NC
-0.34,22521468,NC
-0.33,22521469,NC
-0.33,22521470,NC
-0.31,22521471,NC
-0.31,22521472,NC
-0.325,22521473,NC
-0.32,22521474,NC
-0.325,22521475,NC
-0.325,22521476,NC
-0.285,22521477,NC
-0.29,22521478,NC
-0.285,22521479,NC
-0.335,22521480,NC
-0.34,22521481,NC
-0.325,22521482,NC
-0.29,22521483,NC
-0.265,22521484,NC
-0.25,22521485,NC
-0.25,22521486,NC
-0.245,22521487,NC
-0.19,22521488,NC
-0.07,22521489,NC
0.035,22521490,NC
0.12,22521491,NC
0.18,22521492,NC
0.26,22521493,NC
0.34,22521494,NC
0.47,22521495,NC
0.6,22521496,NC
0.76,22521497,NC
0.885,22521498,NC
1.065,22521499,NC
1.285,22521500,NC
1.515,22521501,NC
1.675,22521502,L
1.75,22521503,NC
1.69,22521504,NC
1.55,22521505,NC
1.285,22521506,NC
0.935,22521507,NC
0.575,22521508,NC
0.285,22521509,NC
0.12,22521510,NC
0.045,22521511,NC
-0.005,22521512,NC
-0.05,22521513,NC
-0.1,22521514,NC
-0.115,22521515,NC
-0.12,22521516,NC
-0.105,22521517,NC
-0.1,22521518,NC
-0.095,22521519,NC
-0.12,22521520,NC
-0.175,22521521,NC
-0.22,22521522,NC
-0.24,22521523,NC
-0.255,22521524,NC
-0.265,22521525,NC
-0.305,22521526,NC
-0.355,22521527,NC
-0.395,22521528,NC
-0.415,22521529,NC
-0.4,22521530,NC
-0.375,22521531,NC
-0.39,22521532,NC
-0.415,22521533,NC
-0.43,22521534,NC
-0.445,22521535,NC
-0.46,22521536,NC
-0.46,22521537,NC
-0.44,22521538,NC
-0.45,22521539,NC
-0.475,22521540,NC
-0.49,22521541,NC
-0.49,22521542,NC
-0.47,22521543,NC
-0.45,22521544,NC
-0.445,22521545,NC
-0.45,22521546,NC
-0.45,22521547,NC
-0.455,22521548,NC
-0.455,22521549,NC
-0.475,22521550,NC
-0.505,22521551,NC
-0.52,22521552,NC
-0.515,22521553,NC
-0.51,22521554,NC
-0.5,22521555,NC
-0.525,22521556,NC
-0.54,22521557,NC
-0.545,22521558,NC
-0.52,22521559,NC
-0.505,22521560,NC
-0.5,22521561,NC
-0.495,22521562,NC
-0.515,22521563,NC
-0.54,22521564,NC
-0.54,22521565,NC
-0.53,22521566,NC
-0.51,22521567,NC
-0.5,22521568,NC
-0.52,22521569,NC
-0.54,22521570,NC
-0.555,22521571,NC
-0.575,22521572,NC
-0.55,22521573,NC
-0.55,22521574,NC
-0.565,22521575,NC
-0.58,22521576,NC
-0.585,22521577,NC
-0.565,22521578,NC
-0.55,22521579,NC
-0.575,22521580,NC
-0.61,22521581,NC
-0.61,22521582,NC
-0.61,22521583,NC
-0.595,22521584,NC
-0.59,22521585,NC
-0.575,22521586,NC
-0.555,22521587,NC
-0.56,22521588,NC
-0.565,22521589,NC
-0.565,22521590,NC
-0.555,22521591,NC
-0.545,22521592,NC
-0.54,22521593,NC
-0.515,22521594,NC
-0.475,22521595,NC
-0.445,22521596,NC
-0.415,22521597,NC
-0.435,22521598,NC
-0.415,22521599,NC
-0.395,22521600,NC
-0.375,22521601,NC
-0.345,22521602,NC
-0.315,22521603,NC
-0.3,22521604,NC
-0.31,22521605,NC
-0.31,22521606,NC
-0.265,22521607,NC
-0.225,22521608,NC
-0.215,22521609,NC
-0.21,22521610,NC
-0.2,22521611,NC
-0.21,22521612,NC
-0.225,22521613,NC
-0.2,22521614,NC
-0.18,22521615,NC
-0.17,22521616,NC
-0.2,22521617,NC
-0.235,22521618,NC
-0.23,22521619,NC
-0.215,22521620,NC
-0.18,22521621,NC
-0.165,22521622,NC
-0.19,22521623,NC
-0.21,22521624,NC
-0.215,22521625,NC
-0.22,22521626,NC
-0.195,22521627,NC
-0.195,22521628,NC
-0.21,22521629,NC
-0.245,22521630,NC
-0.255,22521631,NC
-0.225,22521632,NC
-0.205,22521633,NC
-0.205,22521634,NC
-0.19,22521635,NC
-0.215,22521636,NC
-0.235,22521637,NC
-0.235,22521638,NC
-0.225,22521639,NC
-0.23,22521640,NC
-0.215,22521641,NC
-0.225,22521642,NC
-0.205,22521643,NC
-0.19,22521644,NC
-0.185,22521645,NC
-0.205,22521646,NC
-0.245,22521647,NC
-0.25,22521648,NC
-0.235,22521649,NC
-0.2,22521650,NC
-0.165,22521651,NC
-0.18,22521652,NC
-0.205,22521653,NC
-0.225,22521654,NC
-0.225,22521655,NC
-0.205,22521656,NC
-0.19,22521657,NC
-0.205,22521658,NC
-0.23,22521659,NC
-0.235,22521660,NC
-0.235,22521661,NC
-0.225,22521662,NC
-0.22,22521663,NC
-0.205,22521664,NC
-0.195,22521665,NC
-0.215,22521666,NC
-0.215,22521667,NC
-0.19,22521668,NC
-0.185,22521669,NC
-0.17,22521670,NC
-0.17,22521671,NC
-0.175,22521672,NC
-0.19,22521673,NC
-0.185,22521674,NC
-0.17,22521675,NC
-0.165,22521676,NC
-0.165,22521677,NC
-0.2,22521678,NC
-0.19,22521679,NC
-0.175,22521680,NC
-0.155,22521681,NC
-0.145,22521682,NC
-0.14,22521683,NC
-0.145,22521684,NC
-0.13,22521685,NC
-0.1,22521686,NC
-0.105,22521687,NC
-0.105,22521688,NC
-0.125,22521689,NC
-0.11,22521690,NC
-0.095,22521691,NC
-0.09,22521692,NC
-0.085,22521693,NC
-0.095,22521694,NC
-0.11,22521695,NC
-0.115,22521696,NC
-0.105,22521697,NC
-0.06,22521698,NC
-0.03,22521699,NC
-0.05,22521700,NC
-0.07,22521701,NC
-0.1,22521702,NC
-0.11,22521703,NC
-0.1,22521704,NC
-0.075,22521705,NC
-0.07,22521706,NC
-0.075,22521707,NC
-0.1,22521708,NC
-0.11,22521709,NC
-0.125,22521710,NC
-0.115,22521711,NC
-0.105,22521712,NC
-0.14,22521713,NC
-0.17,22521714,NC
-0.15,22521715,NC
-0.15,22521716,NC
-0.12,22521717,NC
-0.125,22521718,NC
-0.155,22521719,NC
-0.175,22521720,NC
-0.165,22521721,NC
-0.16,22521722,NC
-0.16,22521723,NC
-0.195,22521724,NC
-0.215,22521725,NC
-0.24,22521726,NC
-0.225,22521727,NC
-0.195,22521728,NC
-0.165,22521729,NC
-0.17,22521730,NC
-0.18,22521731,NC
-0.2,22521732,NC
-0.2,22521733,NC
-0.175,22521734,NC
-0.15,22521735,NC
-0.155,22521736,NC
-0.18,22521737,NC
-0.21,22521738,NC
-0.205,22521739,NC
-0.18,22521740,NC
-0.155,22521741,NC
-0.11,22521742,NC
-0.06,22521743,NC
0.015,22521744,NC
0.14,22521745,NC
0.3,22521746,NC
0.445,22521747,NC
0.58,22521748,NC
0.715,22521749,NC
0.875,22521750,NC
1.045,22521751,NC
1.22,22521752,NC
1.38,22521753,NC
1.515,22521754,NC
1.655,22521755,NC
1.8,22521756,NC
1.915,22521757,L
