channel_0,sample #,type
-0.28,22432400,NC
-0.25,22432401,NC
-0.25,22432402,NC
-0.275,22432403,NC
-0.285,22432404,NC
-0.29,22432405,NC
-0.295,22432406,NC
-0.275,22432407,NC
-0.245,22432408,NC
-0.265,22432409,NC
-0.28,22432410,NC
-0.285,22432411,NC
-0.285,22432412,NC
-0.245,22432413,NC
-0.24,22432414,NC
-0.235,22432415,NC
-0.27,22432416,NC
-0.27,22432417,NC
-0.275,22432418,NC
-0.28,22432419,NC
-0.25,22432420,NC
-0.255,22432421,NC
-0.27,22432422,NC
-0.275,22432423,NC
-0.25,22432424,NC
-0.26,22432425,NC
-0.245,22432426,NC
-0.245,22432427,NC
-0.25,22432428,NC
-0.255,22432429,NC
-0.24,22432430,NC
-0.225,22432431,NC
-0.2,22432432,NC
-0.215,22432433,NC
-0.23,22432434,NC
-0.225,22432435,NC
-0.2,22432436,NC
-0.175,22432437,NC
-0.16,22432438,NC
-0.17,22432439,NC
-0.205,22432440,NC
-0.215,22432441,NC
-0.19,22432442,NC
-0.165,22432443,NC
-0.15,22432444,NC
-0.15,22432445,NC
-0.16,22432446,NC
-0.185,22432447,NC
-0.185,22432448,NC
-0.185,22432449,NC
-0.175,22432450,NC
-0.195,22432451,NC
-0.195,22432452,NC
-0.2,22432453,NC
-0.2,22432454,NC
-0.18,22432455,NC
-0.19,22432456,NC
-0.195,22432457,NC
-0.21,22432458,NC
-0.235,22432459,NC
-0.245,22432460,NC
-0.245,22432461,NC
-0.245,22432462,NC
-0.255,22432463,NC
-0.285,22432464,NC
-0.275,22432465,NC
-0.275,22432466,NC
-0.27,22432467,NC
-0.26,22432468,NC
-0.265,22432469,NC
-0.275,22432470,NC
-0.28,22432471,NC
-0.3,22432472,NC
-0.29,22432473,NC
-0.27,22432474,NC
-0.28,22432475,NC
-0.305,22432476,NC
-0.29,22432477,NC
-0.295,22432478,NC
-0.285,22432479,NC
-0.28,22432480,NC
-0.29,22432481,NC
-0.305,22432482,NC
-0.3,22432483,NC
-0.28,22432484,NC
-0.27,22432485,NC
-0.24,22432486,NC
-0.25,22432487,NC
-0.28,22432488,NC
-0.275,22432489,NC
-0.205,22432490,NC
-0.065,22432491,NC
0.08,22432492,NC
0.195,22432493,NC
0.27,22432494,NC
0.36,22432495,NC
0.48,22432496,NC
0.635,22432497,NC
0.82,22432498,NC
1.02,22432499,NC
1.185,22432500,NC
1.375,22432501,NC
1.545,22432502,NC
1.765,22432503,NC
1.94,22432504,L
2.045,22432505,NC
2.06,22432506,NC
1.975,22432507,NC
1.715,22432508,NC
1.32,22432509,NC
0.875,22432510,NC
0.54,22432511,NC
0.36,22432512,NC
0.27,22432513,NC
0.24,22432514,NC
0.225,22432515,NC
0.205,22432516,NC
0.175,22432517,NC
0.115,22432518,NC
0.1,22432519,NC
0.065,22432520,NC
0.025,22432521,NC
-0.015,22432522,NC
-0.06,22432523,NC
-0.105,22432524,NC
-0.15,22432525,NC
-0.185,22432526,NC
-0.22,22432527,NC
-0.255,22432528,NC
-0.29,22432529,NC
-0.345,22432530,NC
-0.37,22432531,NC
-0.385,22432532,NC
-0.38,22432533,NC
-0.38,22432534,NC
-0.425,22432535,NC
-0.465,22432536,NC
-0.46,22432537,NC
-0.47,22432538,NC
-0.46,22432539,NC
-0.45,22432540,NC
-0.455,22432541,NC
-0.485,22432542,NC
-0.485,22432543,NC
-0.48,22432544,NC
-0.475,22432545,NC
-0.48,22432546,NC
-0.505,22432547,NC
-0.5,22432548,NC
-0.505,22432549,NC
-0.51,22432550,NC
-0.51,22432551,NC
-0.495,22432552,NC
-0.52,22432553,NC
-0.53,22432554,NC
-0.545,22432555,NC
-0.54,22432556,NC
-0.51,22432557,NC
-0.52,22432558,NC
-0.53,22432559,NC
-0.55,22432560,NC
-0.57,22432561,NC
-0.56,22432562,NC
-0.54,22432563,NC
-0.54,22432564,NC
-0.555,22432565,NC
-0.58,22432566,NC
-0.61,22432567,NC
-0.605,22432568,NC
-0.59,22432569,NC
-0.585,22432570,NC
-0.605,22432571,NC
-0.62,22432572,NC
-0.645,22432573,NC
-0.66,22432574,NC
-0.65,22432575,NC
-0.635,22432576,NC
-0.655,22432577,NC
-0.67,22432578,NC
-0.675,22432579,NC
-0.685,22432580,NC
-0.68,22432581,NC
-0.675,22432582,NC
-0.69,22432583,NC
-0.69,22432584,NC
-0.71,22432585,NC
-0.7,22432586,NC
-0.69,22432587,NC
-0.67,22432588,NC
-0.68,22432589,NC
-0.715,22432590,NC
-0.7,22432591,NC
-0.69,22432592,NC
-0.66,22432593,NC
-0.635,22432594,NC
-0.63,22432595,NC
-0.64,22432596,NC
-0.655,22432597,NC
-0.61,22432598,NC
-0.59,22432599,NC
-0.535,22432600,NC
-0.51,22432601,NC
-0.505,22432602,NC
-0.49,22432603,NC
-0.485,22432604,NC
-0.445,22432605,NC
-0.4,22432606,NC
-0.385,22432607,NC
-0.39,22432608,NC
-0.375,22432609,NC
-0.355,22432610,NC
-0.335,22432611,NC
-0.305,22432612,NC
-0.31,22432613,NC
-0.3,22432614,NC
-0.29,22432615,NC
-0.26,22432616,NC
-0.26,22432617,NC
-0.23,22432618,NC
-0.255,22432619,NC
-0.28,22432620,NC
-0.29,22432621,NC
-0.275,22432622,NC
-0.255,22432623,NC
-0.26,22432624,NC
-0.255,22432625,NC
-0.26,22432626,NC
-0.275,22432627,NC
-0.275,22432628,NC
-0.26,22432629,NC
-0.255,22432630,NC
-0.26,22432631,NC
-0.28,22432632,NC
-0.29,22432633,NC
-0.305,22432634,NC
-0.29,22432635,NC
-0.265,22432636,NC
-0.275,22432637,NC
-0.28,22432638,NC
-0.29,22432639,NC
-0.28,22432640,NC
-0.29,22432641,NC
-0.28,22432642,NC
-0.31,22432643,NC
-0.315,22432644,NC
-0.315,22432645,NC
-0.31,22432646,NC
-0.305,22432647,NC
-0.29,22432648,NC
-0.32,22432649,NC
-0.32,22432650,NC
-0.315,22432651,NC
-0.315,22432652,NC
-0.295,22432653,NC
-0.27,22432654,NC
-0.3,22432655,NC
-0.315,22432656,NC
-0.36,22432657,NC
-0.365,22432658,NC
-0.32,22432659,NC
-0.29,22432660,NC
-0.285,22432661,NC
-0.31,22432662,NC
-0.32,22432663,NC
-0.34,22432664,NC
-0.325,22432665,NC
-0.31,22432666,NC
-0.315,22432667,NC
-0.32,22432668,NC
-0.335,22432669,NC
-0.33,22432670,NC
-0.315,22432671,NC
-0.305,22432672,NC
-0.31,22432673,NC
-0.31,22432674,NC
-0.305,22432675,NC
-0.29,22432676,NC
-0.3,22432677,NC
-0.285,22432678,NC
-0.295,22432679,NC
-0.31,22432680,NC
-0.315,22432681,NC
-0.295,22432682,NC
-0.28,22432683,NC
-0.29,22432684,NC
-0.305,22432685,NC
-0.335,22432686,NC
-0.34,22432687,NC
-0.345,22432688,NC
-0.31,22432689,NC
-0.295,22432690,NC
-0.28,22432691,NC
-0.285,22432692,NC
-0.295,22432693,NC
-0.295,22432694,NC
-0.28,22432695,NC
-0.27,22432696,NC
-0.255,22432697,NC
-0.24,22432698,NC
-0.25,22432699,NC
-0.255,22432700,NC
-0.255,22432701,NC
-0.235,22432702,NC
-0.22,22432703,NC
-0.23,22432704,NC
-0.235,22432705,NC
-0.23,22432706,NC
-0.215,22432707,NC
-0.22,22432708,NC
-0.22,22432709,NC
-0.25,22432710,NC
-0.275,22432711,NC
-0.245,22432712,NC
-0.23,22432713,NC
-0.23,22432714,NC
-0.24,22432715,NC
-0.26,22432716,NC
-0.275,22432717,NC
-0.28,22432718,NC
-0.265,22432719,NC
-0.275,22432720,NC
-0.315,22432721,NC
-0.33,22432722,NC
-0.35,22432723,NC
-0.345,22432724,NC
-0.33,22432725,NC
-0.315,22432726,NC
-0.33,22432727,NC
-0.33,22432728,NC
-0.345,22432729,NC
-0.33,22432730,NC
-0.34,22432731,NC
-0.32,22432732,NC
-0.32,22432733,NC
-0.335,22432734,NC
-0.34,22432735,NC
-0.34,22432736,NC
-0.33,22432737,NC
-0.31,22432738,NC
-0.32,22432739,NC
-0.31,22432740,NC
-0.335,22432741,NC
-0.335,22432742,NC
-0.34,22432743,NC
-0.31,22432744,NC
-0.305,22432745,NC
-0.31,22432746,NC
-0.32,22432747,NC
-0.315,22432748,NC
-0.25,22432749,NC
-0.17,22432750,NC
-0.015,22432751,NC
0.12,22432752,NC
0.25,22432753,NC
0.375,22432754,NC
0.51,22432755,NC
0.685,22432756,NC
0.91,22432757,NC
1.155,22432758,NC
1.375,22432759,NC
1.595,22432760,NC
1.81,22432761,NC
1.98,22432762,L
