channel_0,sample #,type
0.245,18659451,NC
0.245,18659452,NC
0.24,18659453,NC
0.215,18659454,NC
0.205,18659455,NC
0.2,18659456,NC
0.21,18659457,NC
0.21,18659458,NC
0.2,18659459,NC
0.19,18659460,NC
0.175,18659461,NC
0.175,18659462,NC
0.18,18659463,NC
0.175,18659464,NC
0.175,18659465,NC
0.16,18659466,NC
0.13,18659467,NC
0.155,18659468,NC
0.15,18659469,NC
0.14,18659470,NC
0.145,18659471,NC
0.125,18659472,NC
0.125,18659473,NC
0.125,18659474,NC
0.12,18659475,NC
0.13,18659476,NC
0.12,18659477,NC
0.09,18659478,NC
0.09,18659479,NC
0.1,18659480,NC
0.1,18659481,NC
0.1,18659482,NC
0.085,18659483,NC
0.075,18659484,NC
0.065,18659485,NC
0.05,18659486,NC
0.07,18659487,NC
0.065,18659488,NC
0.05,18659489,NC
0.045,18659490,NC
0.04,18659491,NC
0.045,18659492,NC
0.045,18659493,NC
0.05,18659494,NC
0.035,18659495,NC
0.025,18659496,NC
0.005,18659497,NC
0.005,18659498,NC
0.015,18659499,NC
0.015,18659500,NC
0.005,18659501,NC
-0.02,18659502,NC
-0.015,18659503,NC
-0.01,18659504,NC
-0.01,18659505,NC
-0.02,18659506,NC
-0.035,18659507,NC
-0.035,18659508,NC
-0.045,18659509,NC
-0.035,18659510,NC
-0.03,18659511,NC
-0.03,18659512,NC
-0.025,18659513,NC
-0.05,18659514,NC
-0.055,18659515,NC
-0.055,18659516,NC
-0.04,18659517,NC
-0.04,18659518,NC
-0.04,18659519,NC
-0.055,18659520,NC
-0.065,18659521,NC
-0.045,18659522,NC
-0.05,18659523,NC
-0.04,18659524,NC
-0.055,18659525,NC
-0.065,18659526,NC
-0.065,18659527,NC
-0.06,18659528,NC
-0.05,18659529,NC
-0.04,18659530,NC
-0.05,18659531,NC
-0.07,18659532,NC
-0.07,18659533,NC
-0.065,18659534,NC
-0.055,18659535,NC
-0.05,18659536,NC
-0.055,18659537,NC
-0.055,18659538,NC
-0.075,18659539,NC
-0.075,18659540,NC
-0.06,18659541,NC
-0.05,18659542,NC
-0.055,18659543,NC
-0.08,18659544,NC
-0.07,18659545,NC
-0.08,18659546,NC
-0.065,18659547,NC
-0.055,18659548,NC
-0.06,18659549,NC
-0.08,18659550,NC
-0.09,18659551,NC
-0.07,18659552,NC
-0.04,18659553,NC
-0.02,18659554,NC
-0.035,18659555,NC
-0.04,18659556,NC
-0.05,18659557,NC
-0.045,18659558,NC
-0.045,18659559,NC
-0.04,18659560,NC
-0.04,18659561,NC
-0.06,18659562,NC
-0.07,18659563,NC
-0.065,18659564,NC
-0.045,18659565,NC
-0.035,18659566,NC
-0.055,18659567,NC
-0.08,18659568,NC
-0.085,18659569,NC
-0.075,18659570,NC
-0.075,18659571,NC
-0.07,18659572,NC
-0.09,18659573,NC
-0.105,18659574,NC
-0.115,18659575,NC
-0.11,18659576,NC
-0.09,18659577,NC
-0.085,18659578,NC
-0.09,18659579,NC
-0.1,18659580,NC
-0.095,18659581,NC
-0.085,18659582,NC
-0.08,18659583,NC
-0.085,18659584,NC
-0.105,18659585,NC
-0.105,18659586,NC
-0.11,18659587,NC
-0.1,18659588,NC
-0.1,18659589,NC
-0.1,18659590,NC
-0.105,18659591,NC
-0.115,18659592,NC
-0.115,18659593,NC
-0.11,18659594,NC
-0.105,18659595,NC
-0.095,18659596,NC
-0.095,18659597,NC
-0.125,18659598,NC
-0.11,18659599,NC
-0.11,18659600,NC
-0.105,18659601,NC
-0.1,18659602,NC
-0.12,18659603,NC
-0.12,18659604,NC
-0.12,18659605,NC
-0.125,18659606,NC
-0.1,18659607,NC
-0.1,18659608,NC
-0.105,18659609,NC
-0.125,18659610,NC
-0.135,18659611,NC
-0.115,18659612,NC
-0.105,18659613,NC
-0.105,18659614,NC
-0.115,18659615,NC
-0.11,18659616,NC
-0.11,18659617,NC
-0.11,18659618,NC
-0.105,18659619,NC
-0.095,18659620,NC
-0.11,18659621,NC
-0.115,18659622,NC
-0.12,18659623,NC
-0.11,18659624,NC
-0.11,18659625,NC
-0.1,18659626,NC
-0.12,18659627,NC
-0.125,18659628,NC
-0.12,18659629,NC
-0.115,18659630,NC
-0.08,18659631,NC
-0.08,18659632,NC
-0.08,18659633,NC
-0.09,18659634,NC
-0.1,18659635,NC
-0.085,18659636,NC
-0.095,18659637,NC
-0.11,18659638,NC
-0.15,18659639,NC
-0.18,18659640,NC
-0.185,18659641,NC
-0.205,18659642,NC
-0.225,18659643,NC
-0.235,18659644,NC
-0.26,18659645,NC
-0.3,18659646,NC
-0.35,18659647,NC
-0.395,18659648,NC
-0.39,18659649,NC
-0.39,18659650,NC
-0.43,18659651,NC
-0.53,18659652,NC
-0.645,18659653,NC
-0.79,18659654,NC
-0.98,18659655,NC
-1.13,18659656,NC
-1.2,18659657,NC
-1.2,18659658,NC
-1.145,18659659,L
-1.095,18659660,NC
-1.05,18659661,NC
-0.985,18659662,NC
-0.93,18659663,NC
-0.87,18659664,NC
-0.79,18659665,NC
-0.71,18659666,NC
-0.635,18659667,NC
-0.58,18659668,NC
-0.515,18659669,NC
-0.48,18659670,NC
-0.445,18659671,NC
-0.415,18659672,NC
-0.345,18659673,NC
-0.27,18659674,NC
-0.22,18659675,NC
-0.185,18659676,NC
-0.135,18659677,NC
-0.095,18659678,NC
-0.055,18659679,NC
-0.04,18659680,NC
-0.035,18659681,NC
-0.045,18659682,NC
-0.05,18659683,NC
-0.045,18659684,NC
-0.03,18659685,NC
-0.025,18659686,NC
-0.03,18659687,NC
-0.03,18659688,NC
-0.035,18659689,NC
-0.045,18659690,NC
-0.03,18659691,NC
-0.02,18659692,NC
-0.02,18659693,NC
-0.045,18659694,NC
-0.035,18659695,NC
-0.025,18659696,NC
0.0,18659697,NC
-0.005,18659698,NC
-0.02,18659699,NC
-0.02,18659700,NC
-0.02,18659701,NC
-0.015,18659702,NC
0.0,18659703,NC
0.005,18659704,NC
0.005,18659705,NC
0.0,18659706,NC
-0.015,18659707,NC
0.01,18659708,NC
0.025,18659709,NC
0.035,18659710,NC
0.03,18659711,NC
0.03,18659712,NC
0.025,18659713,NC
0.03,18659714,NC
0.045,18659715,NC
0.055,18659716,NC
0.05,18659717,NC
0.05,18659718,NC
0.04,18659719,NC
0.055,18659720,NC
0.075,18659721,NC
0.08,18659722,NC
0.075,18659723,NC
0.06,18659724,NC
0.08,18659725,NC
0.085,18659726,NC
0.095,18659727,NC
0.105,18659728,NC
0.11,18659729,NC
0.09,18659730,NC
0.095,18659731,NC
0.11,18659732,NC
0.13,18659733,NC
0.135,18659734,NC
0.135,18659735,NC
0.15,18659736,NC
0.14,18659737,NC
0.145,18659738,NC
0.16,18659739,NC
0.17,18659740,NC
0.175,18659741,NC
0.165,18659742,NC
0.155,18659743,NC
0.175,18659744,NC
0.195,18659745,NC
0.2,18659746,NC
0.21,18659747,NC
0.195,18659748,NC
0.195,18659749,NC
0.21,18659750,NC
0.225,18659751,NC
0.235,18659752,NC
0.225,18659753,NC
0.22,18659754,NC
0.22,18659755,NC
0.225,18659756,NC
0.255,18659757,NC
0.25,18659758,NC
0.245,18659759,NC
0.245,18659760,NC
0.245,18659761,NC
0.25,18659762,NC
0.27,18659763,NC
0.275,18659764,NC
0.265,18659765,NC
0.265,18659766,NC
0.255,18659767,NC
0.27,18659768,NC
0.28,18659769,NC
0.285,18659770,NC
0.285,18659771,NC
0.265,18659772,NC
0.255,18659773,NC
0.26,18659774,NC
0.27,18659775,NC
0.285,18659776,NC
0.27,18659777,NC
0.27,18659778,NC
0.255,18659779,NC
0.255,18659780,NC
0.26,18659781,NC
0.265,18659782,NC
0.25,18659783,NC
0.245,18659784,NC
0.235,18659785,NC
0.225,18659786,NC
0.235,18659787,NC
0.24,18659788,NC
0.23,18659789,NC
0.215,18659790,NC
0.21,18659791,NC
0.21,18659792,NC
0.22,18659793,NC
0.21,18659794,NC
0.195,18659795,NC
0.18,18659796,NC
0.18,18659797,NC
0.185,18659798,NC
0.18,18659799,NC
0.185,18659800,NC
0.17,18659801,NC
0.165,18659802,NC
0.16,18659803,NC
0.155,18659804,NC
0.165,18659805,NC
0.165,18659806,NC
0.15,18659807,NC
0.135,18659808,NC
0.125,18659809,NC
0.135,18659810,NC
0.14,18659811,NC
0.13,18659812,NC
0.12,18659813,NC
0.115,18659814,NC
0.105,18659815,NC
0.1,18659816,NC
0.11,18659817,NC
0.1,18659818,NC
0.095,18659819,NC
0.09,18659820,NC
0.085,18659821,NC
0.09,18659822,NC
0.09,18659823,NC
0.08,18659824,NC
0.08,18659825,NC
0.07,18659826,NC
0.06,18659827,NC
0.06,18659828,NC
0.06,18659829,NC
0.065,18659830,NC
0.045,18659831,NC
0.035,18659832,NC
0.03,18659833,NC
0.035,18659834,NC
0.03,18659835,NC
0.02,18659836,NC
0.01,18659837,NC
0.005,18659838,NC
-0.005,18659839,NC
0.005,18659840,NC
-0.005,18659841,NC
-0.005,18659842,NC
-0.02,18659843,NC
-0.025,18659844,NC
-0.04,18659845,NC
-0.045,18659846,NC
-0.045,18659847,NC
-0.05,18659848,NC
-0.06,18659849,NC
-0.08,18659850,NC
-0.08,18659851,NC
-0.07,18659852,NC
-0.08,18659853,NC
-0.07,18659854,NC
-0.095,18659855,NC
-0.1,18659856,NC
-0.11,18659857,NC
-0.105,18659858,NC
-0.11,18659859,NC
-0.1,18659860,NC
-0.115,18659861,NC
-0.125,18659862,NC
-0.135,18659863,NC
-0.13,18659864,NC
-0.12,18659865,NC
-0.12,18659866,NC
-0.145,18659867,NC
-0.15,18659868,NC
-0.17,18659869,NC
-0.16,18659870,NC
-0.145,18659871,NC
-0.15,18659872,NC
-0.16,18659873,NC
-0.155,18659874,NC
-0.17,18659875,NC
-0.165,18659876,NC
-0.165,18659877,NC
-0.16,18659878,NC
-0.17,18659879,NC
-0.18,18659880,NC
-0.19,18659881,NC
-0.17,18659882,NC
-0.17,18659883,NC
-0.17,18659884,NC
-0.175,18659885,NC
-0.185,18659886,NC
-0.19,18659887,NC
-0.175,18659888,NC
-0.175,18659889,NC
-0.17,18659890,NC
-0.17,18659891,NC
-0.185,18659892,NC
-0.175,18659893,NC
-0.17,18659894,NC
-0.17,18659895,NC
-0.165,18659896,NC
-0.17,18659897,NC
-0.175,18659898,NC
-0.185,18659899,NC
-0.185,18659900,NC
-0.18,18659901,NC
-0.19,18659902,NC
-0.185,18659903,NC
-0.19,18659904,NC
-0.2,18659905,NC
-0.17,18659906,NC
-0.145,18659907,NC
-0.13,18659908,NC
-0.14,18659909,NC
-0.16,18659910,NC
-0.175,18659911,NC
-0.16,18659912,NC
-0.135,18659913,NC
-0.135,18659914,NC
-0.145,18659915,NC
-0.16,18659916,NC
-0.165,18659917,NC
-0.175,18659918,NC
-0.16,18659919,NC
-0.155,18659920,NC
-0.175,18659921,NC
-0.19,18659922,NC
-0.195,18659923,NC
-0.18,18659924,NC
-0.18,18659925,NC
-0.19,18659926,NC
-0.19,18659927,NC
-0.215,18659928,NC
-0.215,18659929,NC
-0.22,18659930,NC
-0.21,18659931,NC
-0.2,18659932,NC
-0.2,18659933,NC
-0.21,18659934,NC
-0.21,18659935,NC
-0.2,18659936,NC
-0.19,18659937,NC
-0.195,18659938,NC
-0.2,18659939,NC
-0.21,18659940,NC
-0.21,18659941,NC
-0.215,18659942,NC
-0.21,18659943,NC
-0.21,18659944,NC
-0.205,18659945,NC
-0.225,18659946,NC
-0.22,18659947,NC
-0.215,18659948,NC
-0.205,18659949,NC
-0.195,18659950,NC
-0.215,18659951,NC
-0.21,18659952,NC
-0.225,18659953,NC
-0.215,18659954,NC
-0.215,18659955,NC
-0.21,18659956,NC
-0.22,18659957,NC
-0.235,18659958,NC
-0.225,18659959,NC
-0.215,18659960,NC
-0.205,18659961,NC
-0.205,18659962,NC
-0.21,18659963,NC
-0.215,18659964,NC
-0.225,18659965,NC
-0.22,18659966,NC
-0.205,18659967,NC
-0.2,18659968,NC
-0.21,18659969,NC
-0.225,18659970,NC
-0.23,18659971,NC
-0.225,18659972,NC
-0.22,18659973,NC
-0.22,18659974,NC
-0.21,18659975,NC
-0.225,18659976,NC
-0.23,18659977,NC
-0.23,18659978,NC
-0.22,18659979,NC
-0.21,18659980,NC
-0.215,18659981,NC
-0.225,18659982,NC
-0.22,18659983,NC
-0.2,18659984,NC
-0.2,18659985,NC
-0.2,18659986,NC
-0.205,18659987,NC
-0.2,18659988,NC
-0.2,18659989,NC
-0.195,18659990,NC
-0.19,18659991,NC
-0.18,18659992,NC
-0.195,18659993,NC
-0.22,18659994,NC
-0.245,18659995,NC
-0.25,18659996,NC
-0.265,18659997,NC
-0.28,18659998,NC
-0.305,18659999,NC
-0.34,18660000,NC
-0.36,18660001,NC
-0.37,18660002,NC
-0.38,18660003,NC
-0.415,18660004,NC
-0.48,18660005,NC
-0.545,18660006,NC
-0.57,18660007,NC
-0.595,18660008,NC
-0.66,18660009,NC
-0.755,18660010,NC
-0.88,18660011,NC
-1.06,18660012,NC
-1.225,18660013,NC
-1.34,18660014,NC
-1.35,18660015,NC
-1.31,18660016,L
