channel_0,sample #,type
-0.195,18527217,NC
-0.185,18527218,NC
-0.21,18527219,NC
-0.205,18527220,NC
-0.215,18527221,NC
-0.21,18527222,NC
-0.175,18527223,NC
-0.145,18527224,NC
-0.15,18527225,NC
-0.155,18527226,NC
-0.155,18527227,NC
-0.16,18527228,NC
-0.155,18527229,NC
-0.145,18527230,NC
-0.155,18527231,NC
-0.165,18527232,NC
-0.18,18527233,NC
-0.18,18527234,NC
-0.185,18527235,NC
-0.16,18527236,NC
-0.165,18527237,NC
-0.19,18527238,NC
-0.2,18527239,NC
-0.21,18527240,NC
-0.205,18527241,NC
-0.185,18527242,NC
-0.19,18527243,NC
-0.205,18527244,NC
-0.22,18527245,NC
-0.215,18527246,NC
-0.22,18527247,NC
-0.205,18527248,NC
-0.21,18527249,NC
-0.215,18527250,NC
-0.205,18527251,NC
-0.215,18527252,NC
-0.21,18527253,NC
-0.195,18527254,NC
-0.205,18527255,NC
-0.21,18527256,NC
-0.215,18527257,NC
-0.215,18527258,NC
-0.215,18527259,NC
-0.205,18527260,NC
-0.205,18527261,NC
-0.225,18527262,NC
-0.225,18527263,NC
-0.23,18527264,NC
-0.225,18527265,NC
-0.21,18527266,NC
-0.2,18527267,NC
-0.205,18527268,NC
-0.215,18527269,NC
-0.21,18527270,NC
-0.2,18527271,NC
-0.195,18527272,NC
-0.205,18527273,NC
-0.21,18527274,NC
-0.21,18527275,NC
-0.23,18527276,NC
-0.21,18527277,NC
-0.215,18527278,NC
-0.205,18527279,NC
-0.22,18527280,NC
-0.22,18527281,NC
-0.215,18527282,NC
-0.215,18527283,NC
-0.2,18527284,NC
-0.2,18527285,NC
-0.225,18527286,NC
-0.215,18527287,NC
-0.225,18527288,NC
-0.225,18527289,NC
-0.205,18527290,NC
-0.21,18527291,NC
-0.22,18527292,NC
-0.225,18527293,NC
-0.23,18527294,NC
-0.215,18527295,NC
-0.215,18527296,NC
-0.215,18527297,NC
-0.22,18527298,NC
-0.225,18527299,NC
-0.22,18527300,NC
-0.2,18527301,NC
-0.19,18527302,NC
-0.185,18527303,NC
-0.19,18527304,NC
-0.2,18527305,NC
-0.19,18527306,NC
-0.18,18527307,NC
-0.16,18527308,NC
-0.16,18527309,NC
-0.18,18527310,NC
-0.185,18527311,NC
-0.21,18527312,NC
-0.22,18527313,NC
-0.215,18527314,NC
-0.25,18527315,NC
-0.29,18527316,NC
-0.35,18527317,NC
-0.385,18527318,NC
-0.41,18527319,NC
-0.465,18527320,NC
-0.57,18527321,NC
-0.67,18527322,NC
-0.73,18527323,NC
-0.8,18527324,NC
-0.87,18527325,NC
-0.99,18527326,NC
-1.15,18527327,NC
-1.345,18527328,NC
-1.5,18527329,NC
-1.545,18527330,NC
-1.485,18527331,L
-1.425,18527332,NC
-1.355,18527333,NC
-1.29,18527334,NC
-1.205,18527335,NC
-1.14,18527336,NC
-1.045,18527337,NC
-0.945,18527338,NC
-0.855,18527339,NC
-0.82,18527340,NC
-0.74,18527341,NC
-0.69,18527342,NC
-0.645,18527343,NC
-0.595,18527344,NC
-0.55,18527345,NC
-0.49,18527346,NC
-0.4,18527347,NC
-0.315,18527348,NC
-0.22,18527349,NC
-0.155,18527350,NC
-0.13,18527351,NC
-0.12,18527352,NC
-0.13,18527353,NC
-0.13,18527354,NC
-0.11,18527355,NC
-0.11,18527356,NC
-0.1,18527357,NC
-0.095,18527358,NC
-0.11,18527359,NC
-0.115,18527360,NC
-0.09,18527361,NC
-0.08,18527362,NC
-0.085,18527363,NC
-0.095,18527364,NC
-0.095,18527365,NC
-0.105,18527366,NC
-0.09,18527367,NC
-0.065,18527368,NC
-0.055,18527369,NC
-0.065,18527370,NC
-0.07,18527371,NC
-0.07,18527372,NC
-0.05,18527373,NC
-0.04,18527374,NC
-0.045,18527375,NC
-0.05,18527376,NC
-0.05,18527377,NC
-0.04,18527378,NC
-0.035,18527379,NC
-0.015,18527380,NC
-0.01,18527381,NC
-0.02,18527382,NC
-0.03,18527383,NC
-0.02,18527384,NC
0.0,18527385,NC
0.01,18527386,NC
0.02,18527387,NC
0.01,18527388,NC
0.01,18527389,NC
0.01,18527390,NC
0.04,18527391,NC
0.05,18527392,NC
0.05,18527393,NC
0.045,18527394,NC
0.045,18527395,NC
0.05,18527396,NC
0.06,18527397,NC
0.08,18527398,NC
0.07,18527399,NC
0.065,18527400,NC
0.06,18527401,NC
0.065,18527402,NC
0.1,18527403,NC
0.11,18527404,NC
0.12,18527405,NC
0.12,18527406,NC
0.115,18527407,NC
0.125,18527408,NC
0.145,18527409,NC
0.17,18527410,NC
0.17,18527411,NC
0.165,18527412,NC
0.155,18527413,NC
0.16,18527414,NC
0.18,18527415,NC
0.195,18527416,NC
0.205,18527417,NC
0.2,18527418,NC
0.21,18527419,NC
0.22,18527420,NC
0.23,18527421,NC
0.26,18527422,NC
0.255,18527423,NC
0.25,18527424,NC
0.245,18527425,NC
0.24,18527426,NC
0.25,18527427,NC
0.285,18527428,NC
0.285,18527429,NC
0.27,18527430,NC
0.275,18527431,NC
0.27,18527432,NC
0.28,18527433,NC
0.29,18527434,NC
0.305,18527435,NC
0.3,18527436,NC
0.29,18527437,NC
0.28,18527438,NC
0.295,18527439,NC
0.31,18527440,NC
0.29,18527441,NC
0.285,18527442,NC
0.265,18527443,NC
0.26,18527444,NC
0.265,18527445,NC
0.275,18527446,NC
0.27,18527447,NC
0.255,18527448,NC
0.24,18527449,NC
0.24,18527450,NC
0.24,18527451,NC
0.245,18527452,NC
0.24,18527453,NC
0.22,18527454,NC
0.21,18527455,NC
0.185,18527456,NC
0.2,18527457,NC
0.2,18527458,NC
0.195,18527459,NC
0.18,18527460,NC
0.17,18527461,NC
0.16,18527462,NC
0.165,18527463,NC
0.155,18527464,NC
0.165,18527465,NC
0.145,18527466,NC
0.11,18527467,NC
0.115,18527468,NC
0.13,18527469,NC
0.13,18527470,NC
0.135,18527471,NC
0.11,18527472,NC
0.1,18527473,NC
0.095,18527474,NC
0.1,18527475,NC
0.09,18527476,NC
0.075,18527477,NC
0.06,18527478,NC
0.055,18527479,NC
0.055,18527480,NC
0.065,18527481,NC
0.065,18527482,NC
0.065,18527483,NC
0.045,18527484,NC
0.025,18527485,NC
0.025,18527486,NC
0.02,18527487,NC
0.04,18527488,NC
0.035,18527489,NC
0.025,18527490,NC
0.0,18527491,NC
0.0,18527492,NC
0.0,18527493,NC
0.005,18527494,NC
0.005,18527495,NC
-0.015,18527496,NC
-0.025,18527497,NC
-0.03,18527498,NC
-0.02,18527499,NC
-0.03,18527500,NC
-0.04,18527501,NC
-0.05,18527502,NC
-0.075,18527503,NC
-0.07,18527504,NC
-0.06,18527505,NC
-0.065,18527506,NC
-0.07,18527507,NC
-0.095,18527508,NC
-0.1,18527509,NC
-0.095,18527510,NC
-0.09,18527511,NC
-0.09,18527512,NC
-0.1,18527513,NC
-0.105,18527514,NC
-0.12,18527515,NC
-0.12,18527516,NC
-0.11,18527517,NC
-0.105,18527518,NC
-0.115,18527519,NC
-0.145,18527520,NC
-0.15,18527521,NC
-0.155,18527522,NC
-0.135,18527523,NC
-0.13,18527524,NC
-0.14,18527525,NC
-0.15,18527526,NC
-0.165,18527527,NC
-0.17,18527528,NC
-0.17,18527529,NC
-0.15,18527530,NC
-0.16,18527531,NC
-0.165,18527532,NC
-0.185,18527533,NC
-0.19,18527534,NC
-0.17,18527535,NC
-0.16,18527536,NC
-0.16,18527537,NC
-0.165,18527538,NC
-0.185,18527539,NC
-0.185,18527540,NC
-0.18,18527541,NC
-0.16,18527542,NC
-0.175,18527543,NC
-0.175,18527544,NC
-0.19,18527545,NC
-0.195,18527546,NC
-0.185,18527547,NC
-0.175,18527548,NC
-0.18,18527549,NC
-0.175,18527550,NC
-0.185,18527551,NC
-0.19,18527552,NC
-0.2,18527553,NC
-0.175,18527554,NC
-0.175,18527555,NC
-0.185,18527556,NC
-0.18,18527557,NC
-0.165,18527558,NC
-0.135,18527559,NC
-0.13,18527560,NC
-0.125,18527561,NC
-0.14,18527562,NC
-0.145,18527563,NC
-0.155,18527564,NC
-0.15,18527565,NC
-0.135,18527566,NC
-0.14,18527567,NC
-0.155,18527568,NC
-0.17,18527569,NC
-0.175,18527570,NC
-0.16,18527571,NC
-0.17,18527572,NC
-0.17,18527573,NC
-0.18,18527574,NC
-0.185,18527575,NC
-0.185,18527576,NC
-0.195,18527577,NC
-0.185,18527578,NC
-0.19,18527579,NC
-0.21,18527580,NC
-0.23,18527581,NC
-0.205,18527582,NC
-0.2,18527583,NC
-0.19,18527584,NC
-0.2,18527585,NC
-0.2,18527586,NC
-0.215,18527587,NC
-0.225,18527588,NC
-0.2,18527589,NC
-0.19,18527590,NC
-0.195,18527591,NC
-0.205,18527592,NC
-0.21,18527593,NC
-0.225,18527594,NC
-0.22,18527595,NC
-0.21,18527596,NC
-0.205,18527597,NC
-0.22,18527598,NC
-0.22,18527599,NC
-0.21,18527600,NC
-0.21,18527601,NC
-0.2,18527602,NC
-0.205,18527603,NC
-0.215,18527604,NC
-0.235,18527605,NC
-0.215,18527606,NC
-0.22,18527607,NC
-0.215,18527608,NC
-0.21,18527609,NC
-0.205,18527610,NC
-0.23,18527611,NC
-0.23,18527612,NC
-0.215,18527613,NC
-0.205,18527614,NC
-0.205,18527615,NC
-0.22,18527616,NC
-0.23,18527617,NC
-0.215,18527618,NC
-0.2,18527619,NC
-0.2,18527620,NC
-0.21,18527621,NC
-0.21,18527622,NC
-0.215,18527623,NC
-0.22,18527624,NC
-0.205,18527625,NC
-0.195,18527626,NC
-0.19,18527627,NC
-0.21,18527628,NC
-0.22,18527629,NC
-0.215,18527630,NC
-0.205,18527631,NC
-0.19,18527632,NC
-0.195,18527633,NC
-0.21,18527634,NC
-0.215,18527635,NC
-0.22,18527636,NC
-0.2,18527637,NC
-0.18,18527638,NC
-0.18,18527639,NC
-0.19,18527640,NC
-0.18,18527641,NC
-0.18,18527642,NC
-0.155,18527643,NC
-0.145,18527644,NC
-0.17,18527645,NC
-0.205,18527646,NC
-0.23,18527647,NC
-0.255,18527648,NC
-0.27,18527649,NC
-0.305,18527650,NC
-0.365,18527651,NC
-0.405,18527652,NC
-0.465,18527653,NC
-0.555,18527654,NC
-0.635,18527655,NC
-0.715,18527656,NC
-0.76,18527657,NC
-0.845,18527658,NC
-0.985,18527659,NC
-1.12,18527660,NC
-1.28,18527661,NC
-1.435,18527662,NC
-1.535,18527663,NC
-1.525,18527664,L
